,distance,hash,latitude,longitude,serial,time
43,21.87,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:33:00Z
44,21.87,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T08:33:00Z
45,5.91,e5230781e512427af47425ca91afae9bf363de9aa9a6b4f30c9e33d8,60.16762,24.95415,000000006b44cce7,2019-08-02T08:33:00Z
46,25.36,e6d473600f105ad6219e2b9ea92ada6a5a6a3d72f5545c9f1b025b36,60.16897,24.95222,00000000aa852af1,2019-08-02T08:33:00Z
47,14.89,e9bfede12e1828886d5eacede02408d987fba013628237048dc51428,60.16544,24.95398,0000000038d83d41,2019-08-02T08:33:00Z
48,20.28,f0658ab84466fd2b70b305787976c9cc96062ec03a830710452e9a77,60.17002,24.94407,000000006b087f40,2019-08-02T08:33:00Z
49,18.79,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:33:00Z
50,14.89,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T08:33:00Z
51,9.92,005c82e7fec7e9b728b3eb75b952f5e4e5b6ed826a7e4accbfc50189,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:33:00Z
52,27.28,00a329fbf4512a81c6f6137ec351524807cdb0898de463dbd3e27b6f,60.16829,24.94214,00000000afef4555,2019-08-02T08:33:00Z
53,9.92,00cfefd408956c95a327d64a7ddc3e570ddbd5cf2fce4d40a9d1f57e,60.16762,24.95415,000000006b44cce7,2019-08-02T08:33:00Z
54,14.89,016e89c2ce24c6550a205cda5da6655ff8e3ca630eb8626cc0a2ed1d,60.17918,24.95141,00000000675d5200,2019-08-02T08:33:00Z
55,9.92,03930a0cd76d96b4b172183de80d0f11eb2ea08cabafa400c88a20cf,60.17065,24.93641,000000000f4919c9,2019-08-02T08:33:00Z
56,21.87,04431bf50e2a0b0cd4de5c98a2ab592b724131752640decbf075908a,60.16897,24.95222,00000000aa852af1,2019-08-02T08:33:00Z
57,23.56,044fc098d1f0a6a8ebb975753be44ead4a4d218e89bcfb802cccca99,60.173,24.92524,0000000096918cfa,2019-08-02T08:33:00Z
58,13.75,0466abb8cd13f205dac023b421b51a3bc9e197457fff08e96380b68c,60.17919,24.95181,000000007b5207b6,2019-08-02T08:33:00Z
59,29.32,04c1ae4e7335230500b28c206ab078fef767573c6d00d989e042dab8,60.16629,24.95957,00000000fb7600be,2019-08-02T08:33:00Z
60,14.89,06f50823353bc1b00a55d0b066576c28a819cf35060d3a1d60f3af5f,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:33:00Z
61,2.3,07518801f1494f357bc41c607577ea62d11135d501f8ad83bc060539,60.16762,24.95415,000000006b44cce7,2019-08-02T08:33:00Z
62,3.74,0868a4b521ba16b10191a15a324d3cdabc8b0bb804711b2347ce3a68,60.17919,24.95181,000000007b5207b6,2019-08-02T08:33:00Z
63,4.94,0944e9aea7e291728eef7d77aa32ce8b31d97693e4d0471e11625d00,60.16762,24.95415,000000006b44cce7,2019-08-02T08:33:00Z
64,21.87,094fef201b7c9d8b66703f0e2582558d5cda1bb174f489af8a3df218,60.16897,24.95222,00000000aa852af1,2019-08-02T08:33:00Z
65,16.1,096950ee37cba4f39562dce34c3f55366a7843e87cbd90ea51663b86,60.16762,24.95415,000000006b44cce7,2019-08-02T08:33:00Z
66,11.7,0a319b2da1bdb53d0fcefd59644254b0958af05b194aa39a92ed38c2,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:33:00Z
67,9.12,0a51393d97d1fc9b5af504fde8868218bb5a769bb5aa7ed1c4ae9d76,60.17919,24.95181,000000007b5207b6,2019-08-02T08:33:00Z
68,17.4,0b7b4aeaae2caa2fb050c3bc4795b8afe1ea1b5e872d04cc46868533,60.16762,24.95415,000000006b44cce7,2019-08-02T08:33:00Z
69,6.46,0ca0ffbfab3a897aa92be1c3c841792b70e78d5124f71081827387f7,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:33:00Z
70,20.28,0f3bfce590eb6135b48b8bd4993ceeb292737843c3bb98a8ca3b36df,60.16829,24.94214,00000000afef4555,2019-08-02T08:33:00Z
71,20.28,0f750147ecfe9dd82b938ef77c04699848c5ec3d8d0dc8523db3b4d7,60.17065,24.93641,000000000f4919c9,2019-08-02T08:33:00Z
72,20.28,11afe3763253a854b479c0fa2147d6a2cf829a1a54237cc4653c138f,60.17002,24.94407,000000006b087f40,2019-08-02T08:33:00Z
73,20.28,11f6e8cf6bf70d09d41043e12d1eb4f1912c94669ea1c4768fabb187,60.16897,24.95222,00000000aa852af1,2019-08-02T08:33:00Z
74,4.11,12052cc3febc8e16b537fd7e7e15414481043b6377bfa14004589c0f,60.16762,24.95415,000000006b44cce7,2019-08-02T08:33:00Z
75,9.12,128a85e087014594ef330f3fb62b49744d11bf212f93d32146432999,60.16762,24.95415,000000006b44cce7,2019-08-02T08:33:00Z
76,9.92,12f0b6ed42c0987f575004015d54feb779cf00985762938b68488c4f,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:33:00Z
77,18.79,1342741f9a69b5d015dfc1f8c1fd3a6d024aa8e205ac38bb63003754,60.16829,24.94214,00000000afef4555,2019-08-02T08:33:00Z
78,13.75,138ebbbc6e038928b02fedd53f256665f59695e4b7ebfa19dccba398,60.16762,24.95415,000000006b44cce7,2019-08-02T08:33:00Z
79,7.05,13cd2f2c5190494a8da46ff3d9f1ed4e302384361fcc0c28d8d57057,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:33:00Z
80,4.94,13de7c98d500a03191ac2a5969b96253c04b66f3590b506579a54df3,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:33:00Z
81,4.5,145e57b6c207b352ba4957cb4e0aeff6291ac8fda7a1471337d32bfe,60.17919,24.95181,000000007b5207b6,2019-08-02T08:33:00Z
82,0.59,14b8834acdbf77cd0f033dd5c767255a0a46cd22600e1d17f43d399a,60.17065,24.93641,000000000f4919c9,2019-08-02T08:33:00Z
83,5.91,1554347856de6db63de73798cbc36568ff9c886b3d71261939bbbc1f,60.17919,24.95181,000000007b5207b6,2019-08-02T08:33:00Z
84,16.1,162705dcae397f17dd377ba45a7083003d9728368f84c5a798253c0a,60.16897,24.95222,00000000aa852af1,2019-08-02T08:33:00Z
85,36.27,163127d65bfcb1982efaa86d36bfbe73c0b227bee42b64a6ac1443c1,60.173,24.92524,0000000096918cfa,2019-08-02T08:33:00Z
86,13.75,169c945a80a173e12cc9fd639f04ebf5f3d26aafece7d1bad38f0fdb,60.14699,24.922,00000000a53ed894,2019-08-02T08:33:00Z
87,11.7,16cc42825ba8ade98a7aec16be3b440989f6dfb61e24d9701158c4b4,60.16762,24.95415,000000006b44cce7,2019-08-02T08:33:00Z
88,17.4,17c9335d9c552a1582db94db550fe1aa23a365590c7b7011ea5ee0d4,60.16829,24.94214,00000000afef4555,2019-08-02T08:33:00Z
89,17.4,17dbf847a4ccab9fe7f4743d2fc3ffbb37769ac38ce855153d6eb15b,60.14699,24.922,00000000a53ed894,2019-08-02T08:33:00Z
90,11.7,1822736b89c3d9aa118af3fcbdc2ff710e9fd992be77322a2349ef37,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:33:00Z
91,18.79,184baf01f06de37d096a68ae5560e2b164527ce1b4ec02242306fd02,60.16762,24.95415,000000006b44cce7,2019-08-02T08:33:00Z
92,12.69,1953d09a2402e150b89aa8bcff9b5362c9b0417e8fa1e9361f77e450,60.16629,24.95957,00000000fb7600be,2019-08-02T08:33:00Z
93,9.12,1a7a53be7769d5083ccd0a388a6c6cc8690d26073f9667433817c899,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:33:00Z
94,20.28,1da12533d35af2054abc729213b7e502e29d8ed8d09ef232eac0d19b,60.16829,24.94214,00000000afef4555,2019-08-02T08:33:00Z
95,25.36,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T08:33:00Z
96,18.79,1e63c2e5a80e0c1c662d60046048dade3f7bdbc3b69fbca253725aad,60.16897,24.95222,00000000aa852af1,2019-08-02T08:33:00Z
97,11.7,1e830a2a8c56a7c71dfa7b5a8126cc023d5dafbc39d3baf433abdc24,60.16762,24.95415,000000006b44cce7,2019-08-02T08:33:00Z
98,14.89,1ede8751e306dc8721a7b2089182f33a9ce34cf8a91c7e87f5127e09,60.16762,24.95415,000000006b44cce7,2019-08-02T08:33:00Z
99,18.79,1f439591c00fc1cceba312a049fcf2ecc3abffbcbc020278af1ec1f1,60.16829,24.94214,00000000afef4555,2019-08-02T08:33:00Z
100,7.05,1f516fbedf2b7eec3171bbec86df2346ba8bab618e451b77c55e33f4,60.16762,24.95415,000000006b44cce7,2019-08-02T08:33:00Z
101,4.11,1fae5d311786fe0d4188d7847d3a7729762764f856a27d763af2b4a5,60.17919,24.95181,000000007b5207b6,2019-08-02T08:33:00Z
102,16.1,1fe85fced1603b96d8a17ee61d014943fae675d711dab228cf33b9bb,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:33:00Z
103,6.46,201895338006f7a35bcac1caaf180d59e24073224937699f2d91b56f,60.17919,24.95181,000000007b5207b6,2019-08-02T08:33:00Z
104,9.92,204181744bf3a5abe243c0674d73df8c0d72c166e9644783e00f1a5b,60.17918,24.95141,00000000675d5200,2019-08-02T08:33:00Z
105,18.79,225f8789a5fa5fef1f63692cdff0e89265aecc1a7ad5f12d99a35280,60.16629,24.95957,00000000fb7600be,2019-08-02T08:33:00Z
106,12.69,23c34c1575528342a389b9d25843fb276bf3592051e8667c82ea329d,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:33:00Z
107,16.1,23e41ffa1f9af631dd4587f67f87714fc6bb97b0739564e5f608b527,60.173,24.92524,0000000096918cfa,2019-08-02T08:33:00Z
108,25.36,24bc29bddc600ad4cc195ab852d8d3404d47acbfa74ffe2e74710287,60.16829,24.94214,00000000afef4555,2019-08-02T08:33:00Z
109,17.4,26f44b27922654dd482bfcd146dc6abd83e36aacfa915c776f842dd5,60.17002,24.94407,000000006b087f40,2019-08-02T08:33:00Z
110,20.28,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T08:33:00Z
111,25.36,2a54aaab42e1b01c374b731507291889c358a7003fa3f104549992c7,60.14947,24.91438,000000004ef3150d,2019-08-02T08:33:00Z
112,21.87,2dbdda861225d721cbc8aa04fcde6085875c010b52296ffd5b866cb2,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:33:00Z
113,12.69,2e04a41d4478d020b25d82f6d86ae9842922d9111b582e0ad54cc279,60.16829,24.94214,00000000afef4555,2019-08-02T08:33:00Z
114,23.56,2e4e4c8b576f103bb924fdb757ab20d241453025cb7c9caea43c4b50,60.16897,24.95222,00000000aa852af1,2019-08-02T08:33:00Z
115,18.79,3145c56ed87865565d5d9e0da93ba1a4423f5bab6b1bd2f9997b665a,60.16762,24.95415,000000006b44cce7,2019-08-02T08:33:00Z
116,33.81,3197ddc401b7754f470a59ca0c66bcd1332fff43fea439eabb8e7fd9,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:33:00Z
117,9.12,340db6840774a920c20eddeed3d65f0b692201920db53ab796c10624,60.16448,24.97323,0000000053c6c2be,2019-08-02T08:33:00Z
118,18.79,3493dcd5da9911f567700f2150607e40cbdf7b427751ee523d956765,60.17065,24.93641,000000000f4919c9,2019-08-02T08:33:00Z
119,36.27,365afe177b42afca3e659b8a43ad1c7569d4cde96bf75ef09a6345e9,60.16544,24.95398,0000000038d83d41,2019-08-02T08:33:00Z
120,4.5,370510326f1416c07c53ae06c826b77585bc5b7b2267595976a6cf9d,60.16762,24.95415,000000006b44cce7,2019-08-02T08:33:00Z
121,38.87,376b52528d93a6f93b2bad5b371e8d2a034ff3adc391e4643e37fc15,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:33:00Z
122,18.79,37e8ed127d359fd57e27febc36c45b5de59bbe8e3cd1d5d82f072d28,60.16897,24.95222,00000000aa852af1,2019-08-02T08:33:00Z
123,9.12,388bed92c9b3ca456c3ae66313db0d914b6d23a4f73e448d5a3baef4,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:33:00Z
124,25.36,39afa0b4cbd9f532fd75250b815dcc7c5dd22710cfb0725436d79637,60.17065,24.93641,000000000f4919c9,2019-08-02T08:33:00Z
125,9.92,3a63c6ea813f45f6c86802e672bd79a5853c2142bf29933d1a6a61a6,60.16762,24.95415,000000006b44cce7,2019-08-02T08:33:00Z
126,21.87,3a810b791fc5fc1ddc67c30b381fd4f25e075ebca107fc5a3f57406c,60.15133,24.92329,00000000e8a064a4,2019-08-02T08:33:00Z
127,17.4,3acb6cf6edf6c9edcbe0e08b15b2c004b348efb5ebb51a960c012387,60.17919,24.95181,000000007b5207b6,2019-08-02T08:33:00Z
128,33.81,3ba1d566781ff5f0c45ceb8dc8c01adb79c5df611b79c7e477527001,60.17002,24.94407,000000006b087f40,2019-08-02T08:33:00Z
129,3.74,3c8444cf9ac93fb111894ffb3aee28e2e8127f3517294a26250c58fc,60.17002,24.94407,000000006b087f40,2019-08-02T08:33:00Z
130,23.56,3d1c491f0b9f29e416c93d5e4722fb416b19c4806e845f0ee8282a2e,60.14699,24.922,00000000a53ed894,2019-08-02T08:33:00Z
131,9.92,3d360509924a805ae77dfbdc0e80260bee10e5e161c00027a79b2374,60.16762,24.95415,000000006b44cce7,2019-08-02T08:33:00Z
132,25.36,3e0c0d2c674590a90c4c141c329636e84952ebc3dd514f707699b2f1,60.16075,24.95883,00000000f1124bca,2019-08-02T08:33:00Z
133,13.75,3ea53250f756810f0b9d2fecf97014027e2c54b6ffd7e001e9ed9168,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:33:00Z
134,21.87,3ed6f664f4ea1b46601b3d16fa53b82541aad680e6574092f0275370,60.173,24.92524,0000000096918cfa,2019-08-02T08:33:00Z
135,9.12,3f0d8052b861bd0b5f98abaac052c26811cf742c4cebe127770fdff8,60.16544,24.95398,0000000038d83d41,2019-08-02T08:33:00Z
136,7.05,3f3e7238c2e29623c9e854fa6873c5e2b902818303c4b2b108f64740,60.16762,24.95415,000000006b44cce7,2019-08-02T08:33:00Z
137,9.92,40851dc614ecb4bf01ef784da506c7a417ec0dbb0fba58cefc3ec56a,60.16762,24.95415,000000006b44cce7,2019-08-02T08:33:00Z
138,17.4,409603878ec393d6a78e513fc2ff6c82fe59dc195b106cc1b9778b09,60.16629,24.95957,00000000fb7600be,2019-08-02T08:33:00Z
139,21.87,421491dd00aa2b14f8ffdcdc1089e152bec3a047a4a193d2567c38ee,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:33:00Z
140,20.28,42f0c1b6908dfe1bfb59256e0dec318ea566f7e027343b9a1e0618bd,60.16829,24.94214,00000000afef4555,2019-08-02T08:33:00Z
141,33.81,43d57ecd67a48a46ee7363a1d44d315b26d39ea2a9c56541b782acf8,60.17065,24.93641,000000000f4919c9,2019-08-02T08:33:00Z
142,5.41,43e49e28a7e33f62f36883200444388b8d7ee01211f782344a3f148a,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:33:00Z
143,31.5,44a0297405b69319599b360945924e7dff484ae6ba3cdd4853317bbd,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:33:00Z
144,17.4,4530bfcb67a8aa9bacd8683e97c21ef0a4cf65e0ec2b0dc973a6be45,60.173,24.92524,0000000096918cfa,2019-08-02T08:33:00Z
145,10.78,45ec007d7990b1b3a6fc2f788b463176e6292ef6dffe9ad57303dedb,60.16762,24.95415,000000006b44cce7,2019-08-02T08:33:00Z
146,20.28,4608563b37838b29584e0b2f96372f21d16d7e3a525ff9b6439116d0,60.17065,24.93641,000000000f4919c9,2019-08-02T08:33:00Z
147,18.79,46e2fbc819ad24b6acce1a15470a9d487e2e3ec000866dd2dff820b5,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:33:00Z
148,25.36,4a7be0257dd33a23dda7ed6030b5d8019cf4c56a7caffa43a7cd1c76,60.16897,24.95222,00000000aa852af1,2019-08-02T08:33:00Z
149,4.5,4b21acc492b369d574d06ac3b1e3b480c805ded2a3b6618d51b8d26a,60.16762,24.95415,000000006b44cce7,2019-08-02T08:33:00Z
150,13.75,4b9a9c973425de232a6a3d05f6607802b25800f3d48bad1ec6039bb6,60.16762,24.95415,000000006b44cce7,2019-08-02T08:33:00Z
151,33.81,4c545b56eb054460bd4b3f0131a093e1a0af0dea57691a5bc0a12f77,60.16897,24.95222,00000000aa852af1,2019-08-02T08:33:00Z
152,36.27,4cf615eefd6900d57ab3ac8e7d5164c79b96cad49f4fda34413bf9d1,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:33:00Z
153,18.79,4ee91bca556780dba4264be73f6bc0f16b940629c9a3326044594f86,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:33:00Z
154,23.56,4f82af55c3a2ca84be7c1e752c4ce17943952929f0f126d5046cbd5c,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:33:00Z
155,17.4,4f9d5849a7819cf6c5f2dc854cb66ce420b01805d494d42573794843,60.16629,24.95957,00000000fb7600be,2019-08-02T08:33:00Z
156,9.92,4fb9e9748cdc79335d9471bb3daea74e13b11086946baf9b55764b01,60.16829,24.94214,00000000afef4555,2019-08-02T08:33:00Z
157,10.78,5049f9416b0fbabaa6ac2f0b6ff2d165b310a1ded1415ff17cbac93f,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:33:00Z
158,7.05,505cb16dc8ec8019d44b7ccb528672b0403b0ca1fe16875e7070a6b7,60.17065,24.93641,000000000f4919c9,2019-08-02T08:33:00Z
159,21.87,5095d253f7acfc2c3a4fb5e41b193a796cb03810383bd3b5722d38fb,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:33:00Z
160,14.89,509827d5918b8a295ff6ff0bac524388d625bcdc1d29a84f067c63c0,60.17919,24.95181,000000007b5207b6,2019-08-02T08:33:00Z
161,18.79,51242c5153f9870e0fff664be74df25dffe86386c082faa9bee37237,60.17918,24.95141,00000000675d5200,2019-08-02T08:33:00Z
162,12.69,5236e6777602538170d22cd1b6cf92c29e779834d022de8e86315b12,60.16762,24.95415,000000006b44cce7,2019-08-02T08:33:00Z
163,5.91,52de51a83ac15eb480edb79e4b5e4e1dbaa0a749248340fd55c758a0,60.16762,24.95415,000000006b44cce7,2019-08-02T08:33:00Z
164,12.69,52fd15b9a32db352b8a611a2551b3636628acfe20d8109612efa6724,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:33:00Z
165,18.79,543124123f8ab2d03e5696e6b0489737ffff102fb67d6d25150f7de1,60.16629,24.95957,00000000fb7600be,2019-08-02T08:33:00Z
166,17.4,54cb6aa1886039cdc6935e62abef644cc4a941c46f8183454473345c,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:33:00Z
167,29.32,5532af0b2344ec7e2581e9461cf7ea505d870f56deb6747922277546,60.16829,24.94214,00000000afef4555,2019-08-02T08:33:00Z
168,12.69,5592b14caf2d22576c2473155343d119ef63f05a3654addaebb7ee70,60.16829,24.94214,00000000afef4555,2019-08-02T08:33:00Z
169,27.28,5594a867a0e019874c6cee52d55c97d4edb607b0cf2436f54123e9d7,60.16762,24.95415,000000006b44cce7,2019-08-02T08:33:00Z
170,17.4,56596c8569e300f6500a867a74faa5e6cdcfb479a93256849181bb58,60.16762,24.95415,000000006b44cce7,2019-08-02T08:33:00Z
171,9.12,568b793dfcb21d9a813f9896dae825e9428b9cffbe0fa74e838013d1,60.17002,24.94407,000000006b087f40,2019-08-02T08:33:00Z
172,29.32,56c329dea0068973da99611f6271c2b3fc60b449bbda5145a8bc2105,60.17065,24.93641,000000000f4919c9,2019-08-02T08:33:00Z
173,20.28,58140400bcc5c95d89292964b0521289a71cc1e7343c8dde399f767e,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:33:00Z
174,12.69,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T08:33:00Z
175,12.69,5854f265af14b76e997f1bbc45b04caf8c7ecf5272ae430a478b5d21,60.16897,24.95222,00000000aa852af1,2019-08-02T08:33:00Z
176,27.28,5891fbf204b8e6cf6cd162a34f98f68cabb251fc1d296f9688266f7d,60.16829,24.94214,00000000afef4555,2019-08-02T08:33:00Z
177,23.56,5af267a12045a2cc4e7d6cfa917189eb4973de1825d0ad4bbfb6742c,60.17002,24.94407,000000006b087f40,2019-08-02T08:33:00Z
178,18.79,5c18c6a01bd74b4d3e30d3a6773d5abb7997fd6821dbf2c5448767df,60.17918,24.95141,00000000675d5200,2019-08-02T08:33:00Z
179,12.69,5cab1e518ceaaffb1876aba1d17e8cf19ddf02dd2696a49275532e68,60.17919,24.95181,000000007b5207b6,2019-08-02T08:33:00Z
