,time,hash,latitude,longitude,serial,distance
0,2019-08-03T03:58:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,38.87
1,2019-08-03T03:58:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,7.69
2,2019-08-03T03:58:00Z,126e7fa4dd9205201617bdc0c7c346bfb57e1a75d3d7d3d9c260d51b,60.16897,24.95222,00000000aa852af1,12.69
3,2019-08-03T03:58:00Z,129dad6828fb3e17a08cbc4f37bc09bbf2759d63eefc3cd646806e36,60.16897,24.95222,00000000aa852af1,36.27
4,2019-08-03T03:58:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
5,2019-08-03T03:58:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,31.5
6,2019-08-03T03:58:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,12.69
7,2019-08-03T03:58:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,12.69
8,2019-08-03T03:58:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,16.1
9,2019-08-03T03:58:00Z,3857adcdd01e0f8929feedd542ef3129cc172a3e7d780cd834f557b7,60.16629,24.95957,00000000fb7600be,29.32
10,2019-08-03T03:58:00Z,3c23a25bf8d2a83fbe43f0bad320c8cb1fddc7664f061e6b1d04cdd8,60.14947,24.91438,000000004ef3150d,38.87
11,2019-08-03T03:58:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
12,2019-08-03T03:58:00Z,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,16.1
13,2019-08-03T03:58:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,25.36
14,2019-08-03T03:58:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
15,2019-08-03T03:58:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,20.28
16,2019-08-03T03:58:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,18.79
17,2019-08-03T03:58:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,20.28
18,2019-08-03T03:58:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38
19,2019-08-03T03:58:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,8.38
20,2019-08-03T03:58:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,12.69
21,2019-08-03T03:58:00Z,91c0db5a8cd889a1464ea18808322bd2e22fd8c273667c689d23c9eb,60.16629,24.95957,00000000fb7600be,25.36
22,2019-08-03T03:58:00Z,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,27.28
23,2019-08-03T03:58:00Z,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,14.89
24,2019-08-03T03:58:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,18.79
25,2019-08-03T03:58:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,33.81
26,2019-08-03T03:58:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,13.75
27,2019-08-03T03:58:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,16.1
28,2019-08-03T03:58:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,17.4
29,2019-08-03T03:58:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,25.36
30,2019-08-03T03:58:00Z,c558fce568dfa4478d9765771e5972bf0f5f86613f150426f7ba7bb4,60.16544,24.95398,0000000038d83d41,17.4
31,2019-08-03T03:58:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,16.1
32,2019-08-03T03:58:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,12.69
33,2019-08-03T03:58:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,23.56
34,2019-08-03T03:58:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,18.79
35,2019-08-03T03:58:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,21.87
36,2019-08-03T03:58:00Z,062dcf5e5310ca50ee31dcbf3240ae72585ec6eb018ce0c4b6384528,60.14951,24.92138,0000000006dd41f6,21.87
37,2019-08-03T03:58:00Z,06948984a70bd8ab25e59745446737d201b1d6f81178f28fa1886417,60.14951,24.92138,0000000006dd41f6,20.28
38,2019-08-03T03:58:00Z,0b9348ef586fd5914b89fc67bad026bfbeea263ba618909d8c1cdaff,60.16629,24.95957,00000000fb7600be,25.36
39,2019-08-03T03:58:00Z,18b4fb4b407bc53075fb16bb743bb941e5c79382206e4bb6d549f93c,60.16531,24.9442,00000000fdda10fe,9.12
40,2019-08-03T03:58:00Z,1dafa30b85d3aafbf5f3af723086133356625469bd6fa8677a04be81,60.14947,24.91438,000000004ef3150d,8.38
41,2019-08-03T03:58:00Z,1eb93904b9485cf2691e7b6058b66cc400318b6d62d3f39b86aac2bf,60.16762,24.95415,000000006b44cce7,20.28
42,2019-08-03T03:58:00Z,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,17.4
43,2019-08-03T03:58:00Z,23175053c091670a02c6a34741f61fcda6f0b090a3aab4724547049a,60.14947,24.91438,000000004ef3150d,21.87
44,2019-08-03T03:58:00Z,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,8.38
45,2019-08-03T03:58:00Z,2b80aad7ca90855f6265f8de66f49cc2f984e3d610ed2b43f4e8576b,60.17002,24.94407,000000006b087f40,36.27
46,2019-08-03T03:58:00Z,2d99fab587b3db03d197446bd2ed5bf505c214634ea0ccf7738cb6d7,60.14947,24.91438,000000004ef3150d,27.28
47,2019-08-03T03:58:00Z,38c6c3846881293e7920b0b99b5914f348da1498bee34e02cee1c563,60.14947,24.91438,000000004ef3150d,12.69
48,2019-08-03T03:58:00Z,3a75933eb980f0a3206d6ce23445608a8d69ef4900d343036d31fdca,60.14947,24.91438,000000004ef3150d,8.38
49,2019-08-03T03:58:00Z,42cf4b2e7ab201563c4c1ea909977e82d110d7ed903b5e8a86daff7b,60.14947,24.91438,000000004ef3150d,3.4
50,2019-08-03T03:58:00Z,43ced2fe3d4b2d1c3c8a221644e8744443192abde5f7a849746de6de,60.14947,24.91438,000000004ef3150d,7.05
51,2019-08-03T03:58:00Z,456cd16c701eded6c420d405291203695501954091e503c6add61663,60.16762,24.95415,000000006b44cce7,21.87
52,2019-08-03T03:58:00Z,48623ac81d1a71628cb26d880708581d6fddc022db81612f760886cd,60.16762,24.95415,000000006b44cce7,21.87
53,2019-08-03T03:58:00Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,11.7
54,2019-08-03T03:58:00Z,5cbe68b75dfa7724477fb4ecc1ab05246145c88b6b59e892ac85b586,60.14947,24.91438,000000004ef3150d,10.78
55,2019-08-03T03:58:00Z,615db9db8d23403084f874a019face25b7490309c89b71cb76f9379a,60.14699,24.922,00000000a53ed894,25.36
56,2019-08-03T03:58:00Z,621598f1f0a72b9bc0d8dc499c133980f5c7c911ccd81a96d5bfe116,60.14947,24.91438,000000004ef3150d,18.79
57,2019-08-03T03:58:00Z,65b1339c6a957d65e23bba0434eeffd9e00a07356d826b1c59fb0a1d,60.14947,24.91438,000000004ef3150d,33.81
58,2019-08-03T03:58:00Z,66288686aff948c0aafa8c5abd53bd116d4077e805da0eeaaa58a632,60.14947,24.91438,000000004ef3150d,21.87
59,2019-08-03T03:58:00Z,689c195c52cc72e069f06709c6bd0dce73eec375c8f4b5a62e3aa19b,60.14947,24.91438,000000004ef3150d,11.7
60,2019-08-03T03:58:00Z,726bf8fe69659a6106ebad2a996931a514fb064a376a9bfdeefdd4b8,60.14947,24.91438,000000004ef3150d,9.12
61,2019-08-03T03:58:00Z,74c38fa9465073bebece8b578c970a23f9381eeea93d48d3c3af7778,60.14947,24.91438,000000004ef3150d,9.92
62,2019-08-03T03:58:00Z,848edc5039bc5e52f3c7c1192a122773093249e54b1db04d0f000960,60.17918,24.95141,00000000675d5200,5.91
63,2019-08-03T03:58:00Z,8962c21eddea75feaceab6fdd99b150cb34c64c955415ae2c6681f90,60.16762,24.95415,000000006b44cce7,9.92
64,2019-08-03T03:58:00Z,900c6f69001cecf6b10a74913a1e642bf25d1f24ec8811998ef25473,60.16762,24.95415,000000006b44cce7,20.28
65,2019-08-03T03:58:00Z,966a522e6d12b812428041518abf0af3ebb4c02d3814a98efd100184,60.14947,24.91438,000000004ef3150d,17.4
66,2019-08-03T03:58:00Z,980d082682cda2a34dabc3931f5ef844bb4e455957ad77fa7643269f,60.16762,24.95415,000000006b44cce7,21.87
67,2019-08-03T03:58:00Z,98d77b22c29c758a27beb8875ca8ba187c6875d7332dafa7cdc789de,60.14947,24.91438,000000004ef3150d,23.56
68,2019-08-03T03:58:00Z,9bd54ccf02531b51a7d80c3c7df717efd0169b2af1671769f5b7a338,60.14947,24.91438,000000004ef3150d,18.79
69,2019-08-03T03:58:00Z,9d52592fa502cca4c83fd6bed965b65946c4ea399a41b1a434ca5232,60.14947,24.91438,000000004ef3150d,17.4
70,2019-08-03T03:58:00Z,a170f01cf53dee1a3bcbb6e93756b162918c80b6b2865fd2edc33491,60.14947,24.91438,000000004ef3150d,5.91
71,2019-08-03T03:58:00Z,a3989ce5b88c7458cc9a4cd37599625867be7b72ac8e73ac5e0e745f,60.14699,24.922,00000000a53ed894,27.28
72,2019-08-03T03:58:00Z,a703ddf75377c59d5dda9b436b8a0f3f14c665b7f7665ff3aeb434f8,60.16762,24.95415,000000006b44cce7,14.89
73,2019-08-03T03:58:00Z,acb9659d2562246971d939cf5089438013c23ccbf04aa18426d659db,60.14947,24.91438,000000004ef3150d,9.92
74,2019-08-03T03:58:00Z,af536062d659654eec3a2e483e1ab1dca09a5dfb3731938848a42941,60.14947,24.91438,000000004ef3150d,10.78
75,2019-08-03T03:58:00Z,b132a1d84a1692359d1d234b584908d0166ede3646547d0c1ca4a5bd,60.14699,24.922,00000000a53ed894,25.36
76,2019-08-03T03:58:00Z,b531eddd56325a1cebe41a6146d2f24ade5d2fdb9f6c0ad79d3af022,60.17918,24.95141,00000000675d5200,17.4
77,2019-08-03T03:58:00Z,b67513cf555bb46100b4e39f063ad89905e8876a91b7c96d331ff493,60.16762,24.95415,000000006b44cce7,12.69
78,2019-08-03T03:58:00Z,bceaf96e63b4c4bbeabdacce71112ff0966521ff62796aa4572320f9,60.14947,24.91438,000000004ef3150d,7.69
79,2019-08-03T03:58:00Z,c054f4d64bf04530dce36aa3f9bb26d86b3e277fbb1a9ebb102e490e,60.16829,24.94214,00000000afef4555,17.4
80,2019-08-03T03:58:00Z,c0941e0b2a8de14239c02a661259c6a9cd8b1d1d31a807db5d53804f,60.17918,24.95141,00000000675d5200,11.7
81,2019-08-03T03:58:00Z,daabc25c75346c22998055c36986d0fcf1d3f505e96e733f30d02fee,60.14951,24.92138,0000000006dd41f6,16.1
82,2019-08-03T03:58:00Z,df866a4559ee77203db7613a8b99eb3e325aa2a632ea2b9a80d63beb,60.16762,24.95415,000000006b44cce7,7.05
83,2019-08-03T03:58:00Z,e6aa2430fdfa63d2d5186d87d54569cf8c4f3fc0a60900178435147c,60.149,24.9843,00000000fffb8cf0,29.32
84,2019-08-03T03:58:00Z,efc4d5026adaee0e2955cc175a7336b81bb89aa6141831deb19b8ea3,60.16762,24.95415,000000006b44cce7,21.87
85,2019-08-03T03:58:00Z,f00defe52701591c83ff3b00fd9bea31a18e6c6beb0f730b2db6b931,60.14947,24.91438,000000004ef3150d,7.05
