,distance,hash,latitude,longitude,serial,time
31,23.56,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:42:00Z
32,20.28,98fc543a4a02ad42f8f9f461d500985d5e045c7da6540d757c207aa1,60.14947,24.91438,000000004ef3150d,2019-08-02T09:42:00Z
33,25.36,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T09:42:00Z
34,13.75,a0b53df9e0c12c492505685a94e37b986e040f811a679ec9f2d03ffd,60.16544,24.95398,0000000038d83d41,2019-08-02T09:42:00Z
35,7.05,a17bb5ab006a13f2ab44ed91eccc1f9df1170f474edbd6d6bc3252d9,60.16762,24.95415,000000006b44cce7,2019-08-02T09:42:00Z
36,13.75,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:42:00Z
37,20.28,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T09:42:00Z
38,18.79,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T09:42:00Z
39,9.92,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:42:00Z
40,10.78,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T09:42:00Z
41,7.69,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:42:00Z
42,12.69,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:42:00Z
43,20.28,c2a578485fde7fab39e437d75d45a445b0166af49c5ac6e29ca504b5,60.14947,24.91438,000000004ef3150d,2019-08-02T09:42:00Z
44,17.4,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:42:00Z
45,21.87,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:42:00Z
46,4.5,cb758d44025b0c205b48a1fea1ec749054326b62b96ff8a2fa835374,60.17918,24.95141,00000000675d5200,2019-08-02T09:42:00Z
47,31.5,cd6bb1a488cb15407d98f34f29ee6dc9aecb4c720f99dd47c0c54584,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:42:00Z
48,25.36,cdf36c0bcef37ddc701c39cbee55cf6d2fb4d4ffb03c48c85c15dac4,60.18203,24.91341,00000000342570c2,2019-08-02T09:42:00Z
49,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T09:42:00Z
50,10.78,d3977c80d21d13934cc539ea2332f98238d7680f1586cbe39afe335a,60.16762,24.95415,000000006b44cce7,2019-08-02T09:42:00Z
51,29.32,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.1538,24.95595,0000000038bf9618,2019-08-02T09:42:00Z
52,21.87,e8625cc6e0d34c59d9487646c229f080efadf4420900400e17ac6e42,60.16762,24.95415,000000006b44cce7,2019-08-02T09:42:00Z
53,29.32,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.15133,24.92329,00000000e8a064a4,2019-08-02T09:42:00Z
54,18.79,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:42:00Z
55,23.56,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T09:42:00Z
56,27.28,0002ad61a7fbc372c4c76a4db743fbfeb492d15c40e9db350f4285c1,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:42:00Z
57,9.92,0017ead9befc2dfd5c830c9e45a1a3c487f95adec1aa5a5a7a30172d,60.14947,24.91438,000000004ef3150d,2019-08-02T09:42:00Z
58,12.69,00458f68a72e603c810b11bd697cd36ad03e5dbc76a852b336aa5db9,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:42:00Z
59,12.69,00d7cb855f29bda9c680c3fe4e3ee9805d56a366139137962d0e0e9c,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:42:00Z
60,10.78,03270a4bcba1214b2936fb19ab42da6834770974c46cd737069bd80e,60.16762,24.95415,000000006b44cce7,2019-08-02T09:42:00Z
61,23.56,040c0e9001677d8d9e424339aada94bc52c16d31591b00f6a665154c,60.16629,24.95957,00000000fb7600be,2019-08-02T09:42:00Z
62,9.12,04bd9ba420f6b0c5dee0141ee77c2ad9652d20adf8bbeecd010e6edb,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:42:00Z
63,6.46,06e2bd85f72fd1dec7cdff841e8152a02fd7e36d125b15dc75f831a8,60.17002,24.94407,000000006b087f40,2019-08-02T09:42:00Z
64,20.28,089a2ab9cee85d440a56883dc468da8492e2b81ae76f95c8289361b6,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:42:00Z
65,16.1,09adf1b8036da58cd0b7aa9d32123d87d1ea89a3b1ca9bff33912dd3,60.17918,24.95141,00000000675d5200,2019-08-02T09:42:00Z
66,25.36,09c2e65ddce359fe690968222914263a6c11a86c59076c225c2e40e8,60.16897,24.95222,00000000aa852af1,2019-08-02T09:42:00Z
67,21.87,0a24ca6678122f628dbb5d896b1502dd2c89ed04aa2c3c1f2e457d05,60.17002,24.94407,000000006b087f40,2019-08-02T09:42:00Z
68,13.75,0a48b46cd846eef095f189cb237a6ebbaf1614df01ba8c5ae42b4fa2,60.17919,24.95181,000000007b5207b6,2019-08-02T09:42:00Z
69,0.23,0b0cd4fe1863b0110851710a846aecc6bba7f3af225ee103fc4c36fc,60.17065,24.93641,000000000f4919c9,2019-08-02T09:42:00Z
70,12.69,0b702af223d3ce3308daca2c693c6c5e8a1e2ec0d9caa6b2118d2194,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:42:00Z
71,10.78,0c7b18cd78c44a89e67ddee5a4a8994deb27636d112d472ca2377aa9,60.16829,24.94214,00000000afef4555,2019-08-02T09:42:00Z
72,12.69,0ee7b568dbed35a58aa686caa33554617bf58540b2f4e3016f9e2aca,60.17918,24.95141,00000000675d5200,2019-08-02T09:42:00Z
73,6.46,0effef920d86067c74150021e047cb7fe738efc596dadc7f92b68dfb,60.14947,24.91438,000000004ef3150d,2019-08-02T09:42:00Z
74,11.7,0f229477721ee2f48c1aee2a6e925b5f4316acd49e0c3d966ab2dcf6,60.14947,24.91438,000000004ef3150d,2019-08-02T09:42:00Z
75,27.28,0ff2025f1a0f14ce2408800a5609270b775cf4ed26112a917290eba1,60.17918,24.95141,00000000675d5200,2019-08-02T09:42:00Z
76,10.78,1250d568efa601d1b6e5efb4395f1a58d5a137ab5d51f8d195fc75ba,60.17918,24.95141,00000000675d5200,2019-08-02T09:42:00Z
77,10.78,125a8a69cd91eaa5f285f8857c9eb808272b7debfed130a64c010f45,60.14947,24.91438,000000004ef3150d,2019-08-02T09:42:00Z
78,13.75,12a36c0482c6a3fa5254773dd7baaa7d70ccbb6c7f5d8ee678c01a90,60.17065,24.93641,000000000f4919c9,2019-08-02T09:42:00Z
79,20.28,12d158047ee6ed928b4f4b1960eb7fd2f53443abb6f52cb646b6c13c,60.16829,24.94214,00000000afef4555,2019-08-02T09:42:00Z
80,10.78,147d7fe0f29506d3c4fc8d43487c15d5a410a8615aeb10ea7756482b,60.14947,24.91438,000000004ef3150d,2019-08-02T09:42:00Z
81,16.1,14abba6e92bebc3e8d34146bd6bf8af328988247b17aba1a3b9eb66d,60.16829,24.94214,00000000afef4555,2019-08-02T09:42:00Z
82,7.05,17f350c5cc2ba30c3bcde7299752378967d170d99e61e9a90f23197a,60.16762,24.95415,000000006b44cce7,2019-08-02T09:42:00Z
83,5.91,18d792399c8b09efc1c5d40f2702b386096b4a20f161e8bf0314dfbb,60.14947,24.91438,000000004ef3150d,2019-08-02T09:42:00Z
84,13.75,1a0e8cf65a4937e678c7f1d7970ab63051a67cf61007ffc731977060,60.16897,24.95222,00000000aa852af1,2019-08-02T09:42:00Z
85,0.59,1a4c9409053537db6a4b45c260b78c157913a19978a1ccf7a347d2a3,60.16829,24.94214,00000000afef4555,2019-08-02T09:42:00Z
86,21.87,1a7a53be7769d5083ccd0a388a6c6cc8690d26073f9667433817c899,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:42:00Z
87,17.4,1a8fe921296cb475cc9f4b9d36a8ef6054030352fe732604a70206b2,60.17918,24.95141,00000000675d5200,2019-08-02T09:42:00Z
88,20.28,1a9473a9a646301786b30f5f39b294e04f7d132640317a2c5aceb422,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:42:00Z
89,23.56,1ae0c1ef048c34f9188f05f055ef34d1ec373b5a98ab515a4b4868bd,60.14699,24.922,00000000a53ed894,2019-08-02T09:42:00Z
90,23.56,1b59b35da970231392054f07f8bfb2175b96e9f5ecc1720fef59119c,60.17002,24.94407,000000006b087f40,2019-08-02T09:42:00Z
91,10.78,1b5dece11f53c7c4acbad4caf9a15da308d1d6dc7f862ca020308583,60.16762,24.95415,000000006b44cce7,2019-08-02T09:42:00Z
92,9.12,1e234229986cbefd2d076acbd32fbb918daf3a57900b9f3351fce631,60.17918,24.95141,00000000675d5200,2019-08-02T09:42:00Z
93,11.7,1e63c2e5a80e0c1c662d60046048dade3f7bdbc3b69fbca253725aad,60.16897,24.95222,00000000aa852af1,2019-08-02T09:42:00Z
94,9.92,1f516fbedf2b7eec3171bbec86df2346ba8bab618e451b77c55e33f4,60.16762,24.95415,000000006b44cce7,2019-08-02T09:42:00Z
95,13.75,1fe2ae690dfff3aded459cc3fe0c88b1ee3046ee5be3c002a2ce8a04,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:42:00Z
96,16.1,20f74c269df9c151db914d5ff0308f3b97c947070ebc4ac1dff33c3c,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:42:00Z
97,9.92,21146bf675c0a9640f03702f09f7786acd9e0c82a2c7be0b720140fa,60.14947,24.91438,000000004ef3150d,2019-08-02T09:42:00Z
98,21.87,215e117b6fb02301bb9912dd53384ef2311879d542ea1dffa9595338,60.16762,24.95415,000000006b44cce7,2019-08-02T09:42:00Z
99,7.05,21e6a53fd4c57163ce960865e2ecb1f9e8f3ceaa14f367ef2eb379cc,60.16829,24.94214,00000000afef4555,2019-08-02T09:42:00Z
100,20.28,22cdf3003a46ea95cc06538f5fb070716865390b8e48f670273eed20,60.16544,24.95398,0000000038d83d41,2019-08-02T09:42:00Z
101,12.69,23afd9cf29b16f19da6dd09930ea7f7ab142c6541fd79f727b68f665,60.16762,24.95415,000000006b44cce7,2019-08-02T09:42:00Z
102,11.7,25e2d9b9076284b52cad998f8394b8cd7a88fb3b2a97ccbc6f6bdd6f,60.16762,24.95415,000000006b44cce7,2019-08-02T09:42:00Z
103,20.28,26baf506fe89d87dbdaa7fdccc52fc8d1b777964434650cbd2276ea4,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:42:00Z
104,12.69,2709ddd343915006e3207238b8dfbb74ffeeebba6a9be0ac658f8d8c,60.16762,24.95415,000000006b44cce7,2019-08-02T09:42:00Z
105,29.32,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T09:42:00Z
106,4.94,28990474ece3038c36fa3a56731853e3a6a892a388b7af5392b12278,60.14947,24.91438,000000004ef3150d,2019-08-02T09:42:00Z
107,6.46,28cab11ebd9fa7281fc16f40bc6db26bac54eb138296fc2a428de362,60.14947,24.91438,000000004ef3150d,2019-08-02T09:42:00Z
108,10.78,2a0ae85fd2455737f2477c68f1557450c07318d05d5a7f0a79746a3a,60.16762,24.95415,000000006b44cce7,2019-08-02T09:42:00Z
109,2.3,2b29ae3556d8a5991f2c48df06fba1af2b5b98af873e9ca3efa70142,60.14947,24.91438,000000004ef3150d,2019-08-02T09:42:00Z
110,12.69,2c51055917520f94a97e4f95d58f4ca575d52a921cadf7004a935c61,60.16829,24.94214,00000000afef4555,2019-08-02T09:42:00Z
111,12.69,2c56afec2de34f57bd2f69f0e2525c8843c0fe9080f1f4a2276f04c3,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:42:00Z
112,6.46,2d7e6b655086163d41252cb300d051215ec5df22f539c900e23a19ee,60.14947,24.91438,000000004ef3150d,2019-08-02T09:42:00Z
113,11.7,2db8d6ef4db226c876d6cbc0eb26dcb3f962110ac06ffa38041baa8e,60.16829,24.94214,00000000afef4555,2019-08-02T09:42:00Z
114,4.94,2e479291d105ea76f3a5ef2e3dbd778e391951e64d5f667d2ebf36cd,60.16829,24.94214,00000000afef4555,2019-08-02T09:42:00Z
115,23.56,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14699,24.922,00000000a53ed894,2019-08-02T09:42:00Z
116,18.79,2ee9e66146a14e7d496d4e07113146a50783d38f6e82cb63e4b96094,60.17065,24.93641,000000000f4919c9,2019-08-02T09:42:00Z
117,13.75,30035bc09d68b0c659cab209c83377b385d32a490dc01fc61b375a68,60.16897,24.95222,00000000aa852af1,2019-08-02T09:42:00Z
118,13.75,30ce258e48088b38da35e78fb0e3b202fcf396e71bef1e4c192a5915,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:42:00Z
119,10.78,31b331bf4b82401d4a2580d3812dd3dca03d4df625df47bdbe51cd11,60.14947,24.91438,000000004ef3150d,2019-08-02T09:42:00Z
120,6.46,3274956ec1b3b4f47c612caa3d832e2df47590243a7bd2440b79d003,60.17918,24.95141,00000000675d5200,2019-08-02T09:42:00Z
121,18.79,329ffe5b1bf4ac28293a26c29cc4824c17be0de73922d4aa7922d1db,60.16897,24.95222,00000000aa852af1,2019-08-02T09:42:00Z
122,27.28,32bed7e9058a6a3d1a78635828d8934b7ab934d1dd4bf6ad80342f07,60.17065,24.93641,000000000f4919c9,2019-08-02T09:42:00Z
123,25.36,33102e189de65d37070e87f6cc9019ab0e0e30407806d1e25d19534f,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:42:00Z
124,23.56,33677a25dab767adcce81efc5e5994a746050e9e264cad0fb4144b23,60.16897,24.95222,00000000aa852af1,2019-08-02T09:42:00Z
125,9.92,339950dc596eddca123d2e202a6bbfe890b856eb263d2df22250c06d,60.16829,24.94214,00000000afef4555,2019-08-02T09:42:00Z
126,10.78,347eda2ee3cc163f90f31dd11073c671e7f321e8dd5e35e51dc88c86,60.16829,24.94214,00000000afef4555,2019-08-02T09:42:00Z
127,16.1,363e09a8da117beea0a90db53fb618df6beffafec52c7c510ad96a0c,60.16897,24.95222,00000000aa852af1,2019-08-02T09:42:00Z
128,27.28,375f358533cf91121c178c91cb7ea90ab68facc161f1426874b26420,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:42:00Z
129,18.79,3b2e4cf05cac0eef7f4e23962a25763dbafc3d5cd44a2636e1563639,60.16897,24.95222,00000000aa852af1,2019-08-02T09:42:00Z
130,25.36,3bc3189f286440ff26850a505ee41c6a46fa7dcd9cb47687d59362e5,60.14947,24.91438,000000004ef3150d,2019-08-02T09:42:00Z
131,33.81,3c13cfe4ce1e3d802ebd0041d66cc9e42dcfc844fcf17b24429815d6,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:42:00Z
132,31.5,3c24b5028b31d35507167ca9e9e715fbf30fa1032fabf788fa5babd6,60.17065,24.93641,000000000f4919c9,2019-08-02T09:42:00Z
133,12.69,3c25b5f73d4cc542e8186767c465e615f25227adf913bc4177764da2,60.14947,24.91438,000000004ef3150d,2019-08-02T09:42:00Z
134,7.69,3c94cceebc4d92f8203bd7eb1e904dd18ad06936e0b35a827141b4bf,60.17918,24.95141,00000000675d5200,2019-08-02T09:42:00Z
135,21.87,3ce4ef29b69dea79a66a09c51f56067eb9db4129f141e931292d1122,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:42:00Z
136,17.4,3d2fbbd0f596d59e6c9dd4cf7e33131327d6abdae6b9ed03d41a22d4,60.16762,24.95415,000000006b44cce7,2019-08-02T09:42:00Z
137,25.36,3e5c11b1b126d9ae9ba8299c5c339c460ad1f84c8b9c6d0c8d9639a4,60.17918,24.95141,00000000675d5200,2019-08-02T09:42:00Z
138,10.78,3ea517716cf68ab6685f04261e039b9195e34d8342a34cb53a995055,60.1538,24.95595,0000000038bf9618,2019-08-02T09:42:00Z
139,21.87,3fd2903317476540f9698176c7e3043b5f75ef07a1881b85d7a26e2a,60.16829,24.94214,00000000afef4555,2019-08-02T09:42:00Z
140,18.79,41f4bb7e4bc8fda1e13f6997ec79a52e2a9f4186806f767a7d3f9ef2,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:42:00Z
141,9.92,42297d3eae29e3fdba3da5f6d405f5f703c1d53f52dadb17de57faf6,60.1538,24.95595,0000000038bf9618,2019-08-02T09:42:00Z
142,8.38,425d64badb1a1f2db5459d58c0a783ce64c1dff8f56b3b589682a869,60.14947,24.91438,000000004ef3150d,2019-08-02T09:42:00Z
143,7.69,425eb279b07f29f4e1046302c894f73ff17bbd61764999d726fc4a15,60.14947,24.91438,000000004ef3150d,2019-08-02T09:42:00Z
144,17.4,439053532256e2a3f684183c51b56bcac403373533b144c44d6c3bd5,60.16629,24.95957,00000000fb7600be,2019-08-02T09:42:00Z
145,4.5,46788408ebedb8aebf7fcb4cc33e2903c2a17a0d6d8c01d5ea84a033,60.16829,24.94214,00000000afef4555,2019-08-02T09:42:00Z
146,31.5,47182383a2b5b2f85e90422282bc3bb33e8b4c327ace66224c566e17,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:42:00Z
147,10.78,47459aa0487ddf05558fc13b07160e5d241399ee7f5bb896b53f7454,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:42:00Z
148,10.78,48a6e4f50bd172e4e7ae035ce036a7a433b6b9d7ee9b0f10ddc3b7af,60.16829,24.94214,00000000afef4555,2019-08-02T09:42:00Z
149,10.78,48e5e36d8ca6c3aa54eb736e961eb0a083374d83b1b86b6713affe15,60.14947,24.91438,000000004ef3150d,2019-08-02T09:42:00Z
150,5.91,49dfeec9545a6a2602e13661d54df5609b8057c3a11ef0c65e429d6f,60.173,24.92524,0000000096918cfa,2019-08-02T09:42:00Z
151,18.79,49f4db4e33356100b4a00cfff0b319d4e16f8feda62b294c81d5b216,60.16829,24.94214,00000000afef4555,2019-08-02T09:42:00Z
152,31.5,4a49d9b971e316451b55e7cbb578ee70e1284a36a07f0959c834480c,60.16897,24.95222,00000000aa852af1,2019-08-02T09:42:00Z
153,21.87,4a879e747860460e0b4b5dab0e6410b5e3f0af9c414c7a2b39db8e36,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:42:00Z
154,6.46,4b9090490434a7069157c1ef9bc987a09e5fea6936d5175e165d3cfe,60.16897,24.95222,00000000aa852af1,2019-08-02T09:42:00Z
155,21.87,4c3249811245e6032d70986017f576a479c8f72780f527f11733c713,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:42:00Z
156,2.8,4d828b2279699f9f00e7e6d85148009df745cfb30b7c561bf6585616,60.17918,24.95141,00000000675d5200,2019-08-02T09:42:00Z
157,8.38,4ec96dd4dbb3603b481c9322e61c6747c1d47190478f118064835837,60.16897,24.95222,00000000aa852af1,2019-08-02T09:42:00Z
158,8.38,4eed03400fda77bce3808b65e8417aef2e35b52d34126312eb122c9f,60.16829,24.94214,00000000afef4555,2019-08-02T09:42:00Z
159,4.11,4f37f0dfa913b3187d1e4dac317b50977fd67e67f9c1a62c0e50de97,60.17918,24.95141,00000000675d5200,2019-08-02T09:42:00Z
160,7.05,4ff6507c76e00b500706edcd7688d2602891e7f3d5b1fe2b328d72d1,60.1538,24.95595,0000000038bf9618,2019-08-02T09:42:00Z
161,12.69,509c92a9923f71799768eeb45a0dff83ecbda32c73cc14cca70c10f1,60.16897,24.95222,00000000aa852af1,2019-08-02T09:42:00Z
162,18.79,50cb3af0315bc6a6deec8408ff3f2e756df103a2470fdd1a10551170,60.16629,24.95957,00000000fb7600be,2019-08-02T09:42:00Z
163,6.46,51b3440850c815f95163dcb3cfd48af3fe31f87d615238c4cc4855bf,60.16762,24.95415,000000006b44cce7,2019-08-02T09:42:00Z
164,9.92,51e808e51c3d76c28a03af371fc3d55a79e1a7a205529e8cc2c1d0a4,60.17918,24.95141,00000000675d5200,2019-08-02T09:42:00Z
165,17.4,5233ca499e242478c9de8235c446be8fe789d3121e3a0aa6233a58fa,60.16897,24.95222,00000000aa852af1,2019-08-02T09:42:00Z
166,36.27,531e9d7df35c04628f4a7ee736dbd2127bcea3597538992a8fca9305,60.16544,24.95398,0000000038d83d41,2019-08-02T09:42:00Z
167,5.41,5321274b8ad9e0164755ccb06684b375b37c61ab1367bcce9ae5df39,60.16829,24.94214,00000000afef4555,2019-08-02T09:42:00Z
168,4.94,546194e9cf35988373f60c9f30ea76bf1f0d023fe199bfda8bf44737,60.14947,24.91438,000000004ef3150d,2019-08-02T09:42:00Z
169,13.75,5624d4c4ebcbe2f04ab22cad2be8bf3090516580a1c7fdfcef12e2b1,60.14947,24.91438,000000004ef3150d,2019-08-02T09:42:00Z
170,12.69,563e66a24bdb0ba73bae529a7a246acf57ef772175e7a907885cf883,60.14947,24.91438,000000004ef3150d,2019-08-02T09:42:00Z
171,12.69,56dd56bd4a3c6a534bca3d9f76a0c2bb2f2e8025c570223303750c05,60.16762,24.95415,000000006b44cce7,2019-08-02T09:42:00Z
172,8.38,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T09:42:00Z
173,25.36,5866468d11c8fae1b95e59eb77e859d2c2c9b52f5b2aff28c6882044,60.16829,24.94214,00000000afef4555,2019-08-02T09:42:00Z
174,13.75,58e5a8f377cf0da7e5136c9155ca5de09f68b4e8e827df23b1b54f1b,60.16762,24.95415,000000006b44cce7,2019-08-02T09:42:00Z
175,8.38,5b542dd9799d35cbdc81f310c482d945a4a015e2081fc5cb26a15966,60.17918,24.95141,00000000675d5200,2019-08-02T09:42:00Z
176,17.4,5b6e9602fbb13fcac54cdfc81bda7bfaae737171fbd61b1ab7bd0434,60.17065,24.93641,000000000f4919c9,2019-08-02T09:42:00Z
177,9.12,5c47253722196ff182e415d3d1227ff46b8ca0ccd7f3ab64a7d1631c,60.14947,24.91438,000000004ef3150d,2019-08-02T09:42:00Z
