,distance,hash,latitude,longitude,serial,time
16,27.28,771f0bd7c13135a3495210743801c2f82e76882c8772673a9a36ff3a,60.16544,24.95398,0000000038d83d41,2019-08-02T11:59:00Z
17,9.12,79d6517dd586288c09cc83dc2b51dd0212b9afe1f45726d03caf088b,60.17918,24.95141,00000000675d5200,2019-08-02T11:59:00Z
18,1.01,7fc32d154730906f421beef2f1282fec93752c0cf1e611c7e33cf617,60.16829,24.94214,00000000afef4555,2019-08-02T11:59:00Z
19,21.87,816565799b96c3597e367d3dd9294179fb126e459a270da04f6ac6f9,60.1538,24.95595,0000000038bf9618,2019-08-02T11:59:00Z
20,8.38,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:59:00Z
21,25.36,883f20dbc5ca933adcddceeccf882d062c44660c4bc39bceb67610f7,60.16075,24.95883,00000000f1124bca,2019-08-02T11:59:00Z
22,16.1,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T11:59:00Z
23,20.28,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:59:00Z
24,29.32,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T11:59:00Z
25,23.56,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:59:00Z
26,23.56,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.17002,24.94407,000000006b087f40,2019-08-02T11:59:00Z
27,4.94,9f7c158a0a5c5ec4a3127f10c9a2b541f33393ed68594370feb50500,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:59:00Z
28,13.75,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:59:00Z
29,7.05,a4e82409633b101ee4abc8972703e4a946bf47ac481da2bbe69e093c,60.16762,24.95415,000000006b44cce7,2019-08-02T11:59:00Z
30,16.1,aa2bfb9c1535680b06f71c029a7842fa1a0510aeccc330eb10c91e6e,60.16829,24.94214,00000000afef4555,2019-08-02T11:59:00Z
31,11.7,b012c52039b5adae8b3a0b3f7f998566bd78be16662c0f82e3d14e05,60.16829,24.94214,00000000afef4555,2019-08-02T11:59:00Z
32,21.87,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:59:00Z
33,9.92,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T11:59:00Z
34,25.36,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:59:00Z
35,18.79,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:59:00Z
36,21.87,bcdfb49c4f0879815bf07739e6395a7fb303585bab9b24533e1c86dc,60.1538,24.95595,0000000038bf9618,2019-08-02T11:59:00Z
37,13.75,be1c5f4bbfcff432d05f4d7240dc37ff0096ed5a7a2f99a31db0c056,60.16829,24.94214,00000000afef4555,2019-08-02T11:59:00Z
38,16.1,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:59:00Z
39,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T11:59:00Z
40,13.75,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T11:59:00Z
41,25.36,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:59:00Z
42,7.69,f22a5262c780bc695af9b05b111736c0cba7fd496add1c82be9bee77,60.16762,24.95415,000000006b44cce7,2019-08-02T11:59:00Z
43,17.4,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T11:59:00Z
44,36.27,006869af763a2aa666a5048f4653ad8bab667e7a25bd56f2e40c0828,60.16829,24.94214,00000000afef4555,2019-08-02T11:59:00Z
45,7.05,00b056193e67b411b75f07f432b8e4e4e26b0b41b2623ed397dbc605,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:59:00Z
46,31.5,00be638f13ae5fd21983d374e3da9e2dea482a745a278a9d07d98436,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:59:00Z
47,31.5,00fe215c56c1e1cd4b458ec189924e5fc4fccbfe62b136a61a83ee04,60.14947,24.91438,000000004ef3150d,2019-08-02T11:59:00Z
48,21.87,01afda32dfbbfe78b41cb7c2d08f25def5bc00ec726391704bd22507,60.14699,24.922,00000000a53ed894,2019-08-02T11:59:00Z
49,5.91,0213355099a877fa624e4fff22d180813c3f45c48870ba5aab14ac05,60.17918,24.95141,00000000675d5200,2019-08-02T11:59:00Z
50,13.75,0219b6a61f881206c12abe6707f9f483d5a448449818bf096feee598,60.16629,24.95957,00000000fb7600be,2019-08-02T11:59:00Z
51,14.89,02aadc11b893d7dd0f6869a66f0a479d7cd38b3a450425bd65c6912c,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:59:00Z
52,3.09,02dd950bb215b04a918986cdeda69963589261f9b0ed69bc8ba2d5c5,60.16762,24.95415,000000006b44cce7,2019-08-02T11:59:00Z
53,17.4,04cff64735bd34e41e232229dde8c31f56546a760c1db7b230b193e7,60.17065,24.93641,000000000f4919c9,2019-08-02T11:59:00Z
54,16.1,0612d7c5b3b8290965830eb4c45bf4c2b3256ec65b46a689eee362b4,60.16762,24.95415,000000006b44cce7,2019-08-02T11:59:00Z
55,18.79,06351db952c5530c224d55d1dc2c9875211f67c30019084232fde1bf,60.16897,24.95222,00000000aa852af1,2019-08-02T11:59:00Z
56,12.69,07952fac01fd2aab59e48401f0dee6b6f32d8412b8a816808cf0d976,60.16762,24.95415,000000006b44cce7,2019-08-02T11:59:00Z
57,10.78,096e3c3312abce2aefd9218a1fb47c7cebee33fca6ad955daf3b28a9,60.16762,24.95415,000000006b44cce7,2019-08-02T11:59:00Z
58,3.4,0a23d37c2f5a19769cfbfa8118a2e38b21e6399ee7dfa2adf4075c63,60.16897,24.95222,00000000aa852af1,2019-08-02T11:59:00Z
59,9.92,0a39ff96404b99410ca6eeca4e383cad18bed201376bdb76a657aea2,60.17918,24.95141,00000000675d5200,2019-08-02T11:59:00Z
60,9.12,0a54b501bffc765683c813a96beeb73f4d6b3847dae102cfb1656715,60.16762,24.95415,000000006b44cce7,2019-08-02T11:59:00Z
61,13.75,0a6c0073575b923d183d8824383d8075c36824536dca5a651d152e4b,60.16829,24.94214,00000000afef4555,2019-08-02T11:59:00Z
62,9.12,0b07936d59b3cf4da5d0f239cee6a390dd5a6f48898d5fb321c1a5b5,60.16762,24.95415,000000006b44cce7,2019-08-02T11:59:00Z
63,10.78,0b4183f9e149e064a19aeecc238c0478511f698802819f55ade92089,60.17918,24.95141,00000000675d5200,2019-08-02T11:59:00Z
64,10.78,0b4a9ee0d7cc007430dce5b21c9b616f0bdc81f81c10b1e1d170e215,60.1538,24.95595,0000000038bf9618,2019-08-02T11:59:00Z
65,21.87,0ca0cdd357ff5b005b8d0a35a0abd18c0b28769a14074ee2ddc744d1,60.16897,24.95222,00000000aa852af1,2019-08-02T11:59:00Z
66,4.5,0df047d65f2d823e0122bf36a1b8c8686ff206e2867b0772df123bc4,60.173,24.92524,0000000096918cfa,2019-08-02T11:59:00Z
67,25.36,0e884e4e1d0afd529b827c210baf92ef082c17b165e82957a32536a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:59:00Z
68,16.1,0ead5faa4737d50e9a5ffab504f54ea3e559f73f62f16fca0c8c1b97,60.16897,24.95222,00000000aa852af1,2019-08-02T11:59:00Z
69,11.7,100314a1d19b17d0acfa81c42aba8ca1ab3a3a95a4e9f8cee93b5da0,60.16762,24.95415,000000006b44cce7,2019-08-02T11:59:00Z
70,12.69,1009e42496027d7dc142a437180d86e9661a6ce6a5cd305e01a6153a,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:59:00Z
71,4.5,10c48f03ba6ae094349856cde7b28875f9512ee6e35e281b548d2e2c,60.16829,24.94214,00000000afef4555,2019-08-02T11:59:00Z
72,13.75,112d921176a2ef834aedd140484f72f9a920889825f656103022fecf,60.16762,24.95415,000000006b44cce7,2019-08-02T11:59:00Z
73,20.28,1164deef6633afd14042afc0e8b6641078b9d7e0c009db187da8ae53,60.17002,24.94407,000000006b087f40,2019-08-02T11:59:00Z
74,23.56,1213b2021376392b48d7777cd1fd18f2ec8c71d6d034062ffcea57f7,60.1538,24.95595,0000000038bf9618,2019-08-02T11:59:00Z
75,6.46,1261202225985dad766977ad7d83b7704121fb9e8c6b3616e2cde434,60.16762,24.95415,000000006b44cce7,2019-08-02T11:59:00Z
76,12.69,12bc6b1ab83ab8509cf0e31e5216c78610c1aeb5bae85a3adcca8e77,60.16762,24.95415,000000006b44cce7,2019-08-02T11:59:00Z
77,3.4,12d3a136b09bae15f08c6f016ee6d015f4fce052115569eb5f5d1ac1,60.17918,24.95141,00000000675d5200,2019-08-02T11:59:00Z
78,5.91,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T11:59:00Z
79,18.79,13fa4e7976d782becc85fa7dbbff3b6f5264891cd0b8c3cd8923ff9b,60.16829,24.94214,00000000afef4555,2019-08-02T11:59:00Z
80,27.28,141bfed74b806e7db2dd8d7bdc4988ac6e71975bb18c56e0464d1ee1,60.15133,24.92329,00000000e8a064a4,2019-08-02T11:59:00Z
81,6.46,14458a6f1dc9ab9ecbba9192b1012e819279fab52fdba9e6abf325c5,60.16075,24.95883,00000000f1124bca,2019-08-02T11:59:00Z
82,20.28,14655b3b2058a611c08f077d293d2f548ac07056e6658c08fdc93337,60.17918,24.95141,00000000675d5200,2019-08-02T11:59:00Z
83,13.75,146dcd439e01f08a5e9d3fcc69943ad237e521e57a8627d81d424770,60.16829,24.94214,00000000afef4555,2019-08-02T11:59:00Z
84,9.92,14a50de71c83eb67e6bd4df703664ed26d755843b63f95c724ec72e5,60.17918,24.95141,00000000675d5200,2019-08-02T11:59:00Z
85,5.41,14d0d22a7c683ea6d4704a0cb2b7a9ee8db9ab16dc1738afe3dc6d66,60.16075,24.95883,00000000f1124bca,2019-08-02T11:59:00Z
86,3.4,14d6570c01586c9f03f7157a7ab733449b8761217a6a0c498a469fae,60.16762,24.95415,000000006b44cce7,2019-08-02T11:59:00Z
87,13.75,14f16240334589f2aea5850626f20d1b94d6049f118d8278e9399304,60.16897,24.95222,00000000aa852af1,2019-08-02T11:59:00Z
88,33.81,160638c457690ea0b39ff493ab163954c17e3038e494c9cd143ad43d,60.17002,24.94407,000000006b087f40,2019-08-02T11:59:00Z
89,14.89,1666d937d17db9719a01c03b9f324916a267d9cb730fa87e53a81e9c,60.16897,24.95222,00000000aa852af1,2019-08-02T11:59:00Z
90,29.32,16cd021c8cf2a8781b7c216f7250bd12239cbe40c1d1597bf29310f5,60.16762,24.95415,000000006b44cce7,2019-08-02T11:59:00Z
91,14.89,176f7f933126d547d382f306da723f732e25301b293107a882494330,60.14947,24.91438,000000004ef3150d,2019-08-02T11:59:00Z
92,31.5,17b82ac5006fac86fa6165bd6f3297f1facfc44250af737c9feb84b4,60.17065,24.93641,000000000f4919c9,2019-08-02T11:59:00Z
93,6.46,180c8248f72ceb78c7efcb27d56dc09fac599c4a5706ae5124ff81cf,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:59:00Z
94,4.5,1834d64d595aa7a2e24384fc479ee021a2e573fd199d0a0a72e98e0d,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:59:00Z
95,16.1,189e6b25d11cf6c573edbcee97bfdf3ad47429363a5df79437360259,60.14947,24.91438,000000004ef3150d,2019-08-02T11:59:00Z
96,21.87,19dab0f7b71af8de71feb3ed8de4a16fab17702208c9cb32d121d2b5,60.16629,24.95957,00000000fb7600be,2019-08-02T11:59:00Z
97,27.28,1abf6a9ea05faa32a4b3b0f43c5bcf7b81fc7ba3afce972c9f20de1f,60.173,24.92524,0000000096918cfa,2019-08-02T11:59:00Z
98,11.7,1ac064181f3b7a469ce73041cc0e05e061f00dca7f3bc1edf86201f6,60.16897,24.95222,00000000aa852af1,2019-08-02T11:59:00Z
99,21.87,1bc0f34cb9beb0cda48e35c6489d6096d76e5821e122fc615bfe01ae,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:59:00Z
100,14.89,1c7002b6eab942a5035bc33bdb242e561f1f093175d76b4106af722d,60.16829,24.94214,00000000afef4555,2019-08-02T11:59:00Z
101,7.05,1cbac1d814be491e244000700bf000944ffad7706fceda9754f507b1,60.16762,24.95415,000000006b44cce7,2019-08-02T11:59:00Z
102,21.87,1d5931db699503f5a4bc40348369504e6638f8b77c6d5f1aeb8584ce,60.16829,24.94214,00000000afef4555,2019-08-02T11:59:00Z
103,9.92,1da7ab632a68d8347ffa59cf4213128d885fcfe7da18c48e6cc3e478,60.14947,24.91438,000000004ef3150d,2019-08-02T11:59:00Z
104,7.69,1dd77889ae8d958ff8b82d2d7db771c64715efb2fa0ecb073e10ca54,60.17065,24.93641,000000000f4919c9,2019-08-02T11:59:00Z
105,12.69,1ecdea9c84187f9357389ec52c9e297d017c12519860b3b8c270098d,60.14947,24.91438,000000004ef3150d,2019-08-02T11:59:00Z
106,7.69,1fa8ceb25776d28ebf63947eca52facd0443e34d0c9c6b1972a8e7bf,60.16829,24.94214,00000000afef4555,2019-08-02T11:59:00Z
107,17.4,207c25cb347c62d7b0d582b2a1663d5d71e81e173ff224c5dbb9c600,60.16829,24.94214,00000000afef4555,2019-08-02T11:59:00Z
108,7.69,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17918,24.95141,00000000675d5200,2019-08-02T11:59:00Z
109,14.89,2213dc81cbd8d4e208a0449e0bf0a0bb7bb1a74a7daa299a3f1f48ad,60.16762,24.95415,000000006b44cce7,2019-08-02T11:59:00Z
110,29.32,252ebe17cb9a93cb5ff9fdb27345db66be59eaced0efe4e8970c6536,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:59:00Z
111,12.69,2653b54e59d818ce8c9af10ed7fee12f644457bb2d43829ac0e3d808,60.16762,24.95415,000000006b44cce7,2019-08-02T11:59:00Z
112,7.69,265862ce0481a6a5d0e9484ee2da95e06733e74fd57a54f3a2b6e577,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:59:00Z
113,29.32,28068a446d8ab19727d4a183c9d946bfcda05b07f91b6a49cf698ad9,60.14947,24.91438,000000004ef3150d,2019-08-02T11:59:00Z
114,25.36,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T11:59:00Z
115,0.84,28816abef0a79ee1e225318aec921a971c94fb85729dad68da3ab0bf,60.17065,24.93641,000000000f4919c9,2019-08-02T11:59:00Z
116,21.87,29f18d1aea7a4f25f646541ca8fa38abb329ee433bb85148cda34094,60.1538,24.95595,0000000038bf9618,2019-08-02T11:59:00Z
117,4.5,2b52442e43b9ff1f38f7f3fdcc20f67c37ea8f1eed58293743243d9e,60.16075,24.95883,00000000f1124bca,2019-08-02T11:59:00Z
118,4.94,2ccc58688b62206852628184fadfa6559bfed4da313089458774822d,60.17918,24.95141,00000000675d5200,2019-08-02T11:59:00Z
119,12.69,2d423e0ade278ed191ff77e05d6763fabde3dc593c1c82fe8f271fa9,60.17918,24.95141,00000000675d5200,2019-08-02T11:59:00Z
120,17.4,2decf3a580c92200e7183faa2764069b6cb034088a319e24ebd6685f,60.16829,24.94214,00000000afef4555,2019-08-02T11:59:00Z
121,21.87,2e1322c24c6496deedd5f54c336e2baefad7e613c2cde4a20403080c,60.16629,24.95957,00000000fb7600be,2019-08-02T11:59:00Z
122,11.7,2e76a7e56cbdbd4b73d9296d657a60be080879a0e14ddc1094e0e514,60.16829,24.94214,00000000afef4555,2019-08-02T11:59:00Z
123,13.75,2ef21b6f02aa8d68f269ccb0ac4eb53681cae70059dfb9e6b0ba8172,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:59:00Z
124,38.87,30c7b7afc705ec1339b4670533f23d05ebdf381a8320b8782cc84e8e,60.1538,24.95595,0000000038bf9618,2019-08-02T11:59:00Z
125,20.28,3154ca389fc77af54f847d93ebb056e0429e2035cbbf0902cf928056,60.1538,24.95595,0000000038bf9618,2019-08-02T11:59:00Z
126,25.36,33f38a9efa3de2a1cd8da167b116aa43167e86ec42a7a306478113b8,60.16897,24.95222,00000000aa852af1,2019-08-02T11:59:00Z
127,12.69,3495eeb1b6f729ffbbfc64bbaff502a2dcc992abed7201cbf4a5f571,60.16897,24.95222,00000000aa852af1,2019-08-02T11:59:00Z
128,21.87,34a96b761e0630063a31ee119967e87a37f28486554e8b706a0b94db,60.16897,24.95222,00000000aa852af1,2019-08-02T11:59:00Z
129,23.56,35ade9e3d63284fda9a6ec6c88d04813efb4d859ef9808591ee5c05d,60.1538,24.95595,0000000038bf9618,2019-08-02T11:59:00Z
130,16.1,35e6f33f450d73c0946cb3045f1b0aead38d69abfb1f4890e8269a61,60.17065,24.93641,000000000f4919c9,2019-08-02T11:59:00Z
131,21.87,37bfc48bedf1bc969416e2e280a06c852ce56b680a5ef9cb11e9314e,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:59:00Z
132,21.87,38d90383ffa89f0b82891728724ef42aa2c21ffe4e7cf6e03a3dcc08,60.16629,24.95957,00000000fb7600be,2019-08-02T11:59:00Z
133,17.4,3a4e9e91600907f84fbf98e668cec5bf6d9fdbbf49e5ed72a4b6bf74,60.1538,24.95595,0000000038bf9618,2019-08-02T11:59:00Z
134,18.79,3a8749defc7aa42daf2bbe31efc326cdb41acf190a3d9c02239e79ea,60.1538,24.95595,0000000038bf9618,2019-08-02T11:59:00Z
135,18.79,3a91f9fa0d6aa10cc5e77e073cf3835913a8cea09d05c86804e3825c,60.17918,24.95141,00000000675d5200,2019-08-02T11:59:00Z
136,11.7,3aafef16c86ab035364e96e5e5ff17fb097b1096524e6f6e16cb17b9,60.17918,24.95141,00000000675d5200,2019-08-02T11:59:00Z
137,11.7,3ad64c1d9ec0536867e1f52789a9904204173bea105ab279c2c9c95a,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:59:00Z
138,1.88,3bcc74668bc20f22ad8b8e8e56e89113a738f0fef5f2c280a0bba8a2,60.17918,24.95141,00000000675d5200,2019-08-02T11:59:00Z
139,20.28,3be20802b205b36b94947b93660c4414ad16b69c3cae940f5200bac3,60.16762,24.95415,000000006b44cce7,2019-08-02T11:59:00Z
140,10.78,3bf10fe5c2a1a8f4ce8075addd490e0b849243ac450a369e9a3bb9fb,60.16762,24.95415,000000006b44cce7,2019-08-02T11:59:00Z
141,10.78,3c76a4ada526a44b5ac289ff9c43a077806e680514e56dfb4c5df339,60.16075,24.95883,00000000f1124bca,2019-08-02T11:59:00Z
142,25.36,3c9da1113c1955d285284cab62fd8ab1800ec933df5f3106842d92c4,60.16829,24.94214,00000000afef4555,2019-08-02T11:59:00Z
143,5.91,3cb61cdd8d1e9704dfd38c7766837bbc3f5917b31544cad5546fecdf,60.16762,24.95415,000000006b44cce7,2019-08-02T11:59:00Z
144,14.89,3dd48e3e6677734b59c1f9dc0ce3c9dcf916c1a0a37b203a6070ec51,60.16829,24.94214,00000000afef4555,2019-08-02T11:59:00Z
145,4.11,3e9ddd2bf887075e2c092024409d1cb3a38393c24a881e981c2da631,60.16762,24.95415,000000006b44cce7,2019-08-02T11:59:00Z
146,13.75,3eedd835b49b29bdab2ef1d70952f9707577e98d1099623bac20d655,60.16897,24.95222,00000000aa852af1,2019-08-02T11:59:00Z
147,12.69,3f234d6c0d671a21c056517c7f0efe4d0e1ab06dfe9d6f0ebdad4084,60.16075,24.95883,00000000f1124bca,2019-08-02T11:59:00Z
148,2.3,435f5e7cae7e5f2f88e7c28cce744c2b00a1c670e49473aee37f0dac,60.16762,24.95415,000000006b44cce7,2019-08-02T11:59:00Z
149,10.78,437d9f3f32f0eb1d825d23f95e5fbb8a5d6638a5546e8cbac10a3660,60.17918,24.95141,00000000675d5200,2019-08-02T11:59:00Z
150,21.87,439294f77506ea96d8681c61d053196f52b580b50d49e4f7d2c79ed8,60.16829,24.94214,00000000afef4555,2019-08-02T11:59:00Z
151,9.92,445ca3750efc5ef0926f0b9084406942cb1c3383209df5aa5f2f3458,60.16897,24.95222,00000000aa852af1,2019-08-02T11:59:00Z
152,17.4,447727683aaa37aa50a3bc04c4e37488f4100958efb03e1aba9b3d74,60.16897,24.95222,00000000aa852af1,2019-08-02T11:59:00Z
153,9.12,457000a3d4a223a004a2ebca720b03d286c6256e3fa24c8634d882a0,60.16762,24.95415,000000006b44cce7,2019-08-02T11:59:00Z
154,5.41,46f420b24095316747fd6086fabf9217b18bc6b31dbf56bf0e943986,60.17918,24.95141,00000000675d5200,2019-08-02T11:59:00Z
155,4.94,474b2cf01c84de6699053c8969f9c88cc645f73c4062346b8b3064ac,60.17919,24.95181,000000007b5207b6,2019-08-02T11:59:00Z
156,23.56,47724af28a466e8cf352760b8c3c82d70269cf95ab8455b6d57826ed,60.14947,24.91438,000000004ef3150d,2019-08-02T11:59:00Z
157,9.12,489dfb33c7afef8ffbfba1addd19806a81a0ebff75a5550c66a9ddc4,60.16762,24.95415,000000006b44cce7,2019-08-02T11:59:00Z
158,23.56,49795f527a4884eadbf1d918df831bfb47e25e5cd34921639d59958a,60.1538,24.95595,0000000038bf9618,2019-08-02T11:59:00Z
159,21.87,4af2ddb84ac26761745c57a750c8d73535557a3149b2f356c7b4aee8,60.17065,24.93641,000000000f4919c9,2019-08-02T11:59:00Z
160,16.1,4b86cc2059745d2cc12ead1de28b9ebfc17222ac32ad8d53772d3fca,60.16075,24.95883,00000000f1124bca,2019-08-02T11:59:00Z
161,4.94,4c322b326d4d12be340ceede53e538b9a57d2b92fb5ac867116b6d2b,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:59:00Z
162,17.4,4c3248caf633b6a52dd72a5c625406e0c293572f14a7f9451a1038cc,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:59:00Z
163,7.05,4cad626de2512b53fb55ec408b09fb76c4fe6fb7d12d512d8c71b392,60.16762,24.95415,000000006b44cce7,2019-08-02T11:59:00Z
164,29.32,4d0d1bf7a413ec855420be20e4832f66492eaa9aaaa29cb9f3941b45,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:59:00Z
165,25.36,4feca207ed8262218921f7350d3cc0821edccf8162cb8e8bfa1bba46,60.1538,24.95595,0000000038bf9618,2019-08-02T11:59:00Z
166,21.87,500584f234af93e784f1c4a3c12c2f34cef9ee646ff47b439487efcb,60.17065,24.93641,000000000f4919c9,2019-08-02T11:59:00Z
167,17.4,5150216d45bb5088b070d4e2f3001afbed493765400f3165af0e0134,60.16762,24.95415,000000006b44cce7,2019-08-02T11:59:00Z
168,2.3,530d9337e7dbfa1ae1a5157c8a3edaaa3050603d21a14e2f527295c5,60.16762,24.95415,000000006b44cce7,2019-08-02T11:59:00Z
169,1.38,538b8bf31a99b81f106e2777c1f63fbf4a9a99e73a1d75b3c3adb5f6,60.16762,24.95415,000000006b44cce7,2019-08-02T11:59:00Z
170,11.7,5438ccd095b9370ad1469379e11de029130aa95a7d565a5003d85861,60.17918,24.95141,00000000675d5200,2019-08-02T11:59:00Z
171,20.28,54daf87125685877f5154968a7539275f11a8435fcf81077a2408177,60.16762,24.95415,000000006b44cce7,2019-08-02T11:59:00Z
172,11.7,54f7ef84cad190054d53a040431164847a4fb73b35f000d4a9b0cca1,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:59:00Z
173,11.7,55c9bfd936f3e1fa20d68796b8e37445ab3a773261f7bca8f0b7a9a1,60.16897,24.95222,00000000aa852af1,2019-08-02T11:59:00Z
174,27.28,5632f61773d9da03c770a3e6d2ad7ebf7b71c4d4f8cc1ed899aa808a,60.15133,24.92329,00000000e8a064a4,2019-08-02T11:59:00Z
175,21.87,56ac3a74dbda643acefc1a72de58cd4f98081df3c463a00445faa2cb,60.14947,24.91438,000000004ef3150d,2019-08-02T11:59:00Z
176,20.28,5737a20856115a00418b57cae3b9581c5aa5cc4b98524029348e5813,60.17918,24.95141,00000000675d5200,2019-08-02T11:59:00Z
177,11.7,578a7d0494c0359a9ea450e67ec446555870c93506d56fa5f6ec003a,60.14947,24.91438,000000004ef3150d,2019-08-02T11:59:00Z
178,12.69,57995b72ed55c4bc60dfa0df540fb6dc07f7f92bc5fd1e82656f4321,60.17918,24.95141,00000000675d5200,2019-08-02T11:59:00Z
179,5.41,5809b55836611091ba6714e19758d01582b3632b46db227df4805fd4,60.16075,24.95883,00000000f1124bca,2019-08-02T11:59:00Z
