,distance,hash,latitude,longitude,serial,time
93,23.56,54a07c0391815053f9674908c8b2eb7d72be88c48746f026536bbaa2,60.17918,24.95141,00000000675d5200,2019-08-02T22:15:00Z
94,12.69,55e97e0133e1fb79b02fda05d08f214e6af39f704ed0a24ab963a6e7,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
95,29.32,57cdc3eff572d7405e5ec8722ac45f9747c91a3a2a1449305ed76a66,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:15:00Z
96,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T22:15:00Z
97,14.89,598b78f1dabcfa139612a23b8e2a9a86bf977719cfa34421f1b71e5c,60.16762,24.95415,000000006b44cce7,2019-08-02T22:15:00Z
98,25.36,5a1983b6ca9a403f9137aeefffbbf8888cf2d364c6b9b9c89107d932,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
99,20.28,6830e5741f027dd5ab819915377065083d2e9cdd91b6a439ab808cf8,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
100,12.69,68853eef17911c266f61456469eb959f30c52594511f7230ca5cf425,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
101,16.1,6c769838016c82abbdbf317cd3ea0a501fdc996b73126cd64b083ca1,60.16897,24.95222,00000000aa852af1,2019-08-02T22:15:00Z
102,11.7,6f677154b12e1f4ebedc135ed232df25de45befa13009c512dad3441,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
103,3.4,7004bdbb67864c3a064bff98114c26fb70eb6fdb2658f5d53ac83476,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
104,16.1,70f421a965e7ff5879a04ce878c53346a0bd289082ed0316550574e6,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:15:00Z
105,31.5,73315f035dfbcf3e925daa83eb6c4a010bd8aea910543e26d34afb3e,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:15:00Z
106,21.87,78aab318d2450b127e002b867d758cdd06db6cd390d272d27f13c515,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:15:00Z
107,20.28,7c16abde2f888345ea1c74beee8f007ecb75c41156b976aa690aafd6,60.16629,24.95957,00000000fb7600be,2019-08-02T22:15:00Z
108,33.81,7f5bb0088c33da179986c74869e07edc8370cabf87183438a90c8a47,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
109,23.56,826c38453647d77d1451db5fc45802fb4e1f987dae2cc8c2535edf15,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
110,16.1,850a4de9befbc764c6f8036fdcf5c90941760bb2388be1103821acae,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
111,13.75,87cf478d82d58bb35a213b344b1ce8a13f4f6b000457fe53db255f70,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
112,7.69,89dde3b0d972278c8819af4d1aae1a6f6a9ea2c08a76f2b31081278e,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
113,9.12,8b90b3877503d19a7a579ff299bc4095fcbf8770bfb125a5c671201b,60.14947,24.91438,000000004ef3150d,2019-08-02T22:15:00Z
114,27.28,918ed492f54f2c4731d05171433d904599d5da4a9a7785796e7d5348,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
115,16.1,96edab940c99a489f5786b6beaea5fb1820022e267b3ec85340366c5,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
116,29.32,981d44e89a9ef20b83e2c530c2c034b6af3f3b6e25213eea8ce7bd2c,60.17002,24.94407,000000006b087f40,2019-08-02T22:15:00Z
117,3.4,9ceb2464eba26e728e4ef628deac68489f30d101ed378a9c390efcb3,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
118,25.36,9dbdd377d7cc5730a2645d46bc186b80fbaa79a6b928e5b80f1198f1,60.16544,24.95398,0000000038d83d41,2019-08-02T22:15:00Z
119,6.46,9ea1632a3ab3e0e193333597f35912c59ff55b48b126abfd2942ae81,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
120,18.79,9fa4070b056dd0b192d57fcbeddeca88316b46d1e39e3907675cbd09,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:15:00Z
121,9.12,a3ce969df006dfb08ebba97bac29fcb5b25ea654cfe28e348d0d86f4,60.16762,24.95415,000000006b44cce7,2019-08-02T22:15:00Z
122,5.91,a4b2da42a30496d361b849f76c32138eb0911fbc0ff7b599c130281c,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:15:00Z
123,31.5,a5dcb3b8b85e9c8b5084bac9d901975b1d61ff2a560bdc849c114e75,60.17065,24.93641,000000000f4919c9,2019-08-02T22:15:00Z
124,9.92,a61c8404dffdb0ed592b3c7879cd14354567bace528828196fe2ab9f,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
125,18.79,aacb6fa23aa6708f067f8c5dd9c16e0abbd5f0a4b8f117bba5f6acf2,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
126,13.75,ab85111f5f5b981afa432a3d8f5b8ea8a2f838d0afbb59677f36b80f,60.16762,24.95415,000000006b44cce7,2019-08-02T22:15:00Z
127,2.54,acbdcb5b4691e711ed2921997bf70ed49966065489c72d36971997d9,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
128,33.81,ade447dfc7a17cdc2a3eab46e3931d942b6649298ca66f90bf3694cb,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
129,23.56,b0577dc4ed9aea7c15307adc3ec25ec56042be21b1dfa919427f4db2,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
130,14.89,b07cf682a1c2a1ce454144db18281b5ed9a6091253e1b3bb72e62b4d,60.16762,24.95415,000000006b44cce7,2019-08-02T22:15:00Z
131,17.4,b13e81684c860bbf4550ffd9bd1728cfe56c07fc265cd4f331e105e2,60.16829,24.94214,00000000afef4555,2019-08-02T22:15:00Z
132,29.32,b194be9e24fc2d829cd2d6aa8a498d3bd20d71047c4d7b3bbe82aa30,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
133,33.81,b2bbaa84d384805553e07ed5ba2686cfa58553a17e174d40738201bd,60.17002,24.94407,000000006b087f40,2019-08-02T22:15:00Z
134,20.28,b42348d0aa3ef92eaf51d50c77c63eab3da79fde4aef97e4b6354286,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
135,10.78,b4518bcfc2ed62ca7ae74642892f855b62394955d7622a1d01ee62a4,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
136,13.75,b4950ea3497275fa6fe05014eab2c54fe8b70b0d8327a1c4d489e7f5,60.16762,24.95415,000000006b44cce7,2019-08-02T22:15:00Z
137,10.78,b8bfe4c6613896e0ecf1a57dcfa956a94d5e3556979170537321da50,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
138,27.28,b94a9bf6578fa1940cf5393c5538d9e58fdcf0ba5c74a939a1a3cb70,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
139,13.75,b991c8cb51114580a31c96d88d385e82e4967e0db2d5e1efae380efd,60.16897,24.95222,00000000aa852af1,2019-08-02T22:15:00Z
140,17.4,bfcff50d83dccf62a969a6e70ded462d9249667d63f5e7fff96d2439,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
141,23.56,c176cc2bbe201e67f61ac64eca55cac53b8518e326863a7b3353e6ad,60.17919,24.95181,000000007b5207b6,2019-08-02T22:15:00Z
142,31.5,c5dfc6a377c6581d0d9e61bd5d7a8f89eed00127f57d4b812774e3de,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
143,31.5,c734af049f69980938f45b20ac48b7c25403277f0fe974a1bb02b96d,60.17002,24.94407,000000006b087f40,2019-08-02T22:15:00Z
144,27.28,c7578e0fd3bcfc946d61a13371858f1dd86a5619388394c90e75f177,60.17002,24.94407,000000006b087f40,2019-08-02T22:15:00Z
145,17.4,c7e7812a4af0fa84301f2934a9efeb75a17af8ad9ba4d12df6ea29cd,60.149,24.9843,00000000fffb8cf0,2019-08-02T22:15:00Z
146,20.28,c9c101658cef8888673cac0371bf27cc636e87890adf9704699eadf5,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
147,23.56,cf1fd8611aa79b82299ec3b02c1e8324a79371ca2167e2363c3ea372,60.16762,24.95415,000000006b44cce7,2019-08-02T22:15:00Z
148,5.91,cf5d7b70d0b42ebfae39da320034743eba3930ac1f17aa6da98eaf10,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
149,16.1,d1d719617b4d24948e28e066d13c27c489e976809ea6496e2db8e9e4,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
150,17.4,d51ce13141cc51f0624d9ec3cbbf723c8fa66fcc7a60675af2f4760d,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
151,31.5,d6a8cd448f7db2b6c2372ff8c6995e41a5fd3b2486ae7dc252073aef,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
152,29.32,d8b4aabd08e09a0b6e2bb9d0b1a10b09c7782d27051c52752cb0058e,60.17002,24.94407,000000006b087f40,2019-08-02T22:15:00Z
153,14.89,d93db619ba517d1cc671067a38178648d632d0337aec1c66a4e72709,60.16762,24.95415,000000006b44cce7,2019-08-02T22:15:00Z
154,25.36,dc2d8f5af655f5183b55612878e1ac39927f0cb9a7373ccaffdfef9c,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
155,25.36,dd74e136c383a08f9a1746aa82d74c2305ff00996304086aafd5b5c0,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
156,14.89,dd91c0e5704e58295ed36fb375b798250c7b9430ff7f987c9dc1130d,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
157,25.36,de2217e0c50b591e2bdd8d389a76f2a7b0c54410041120cdc671cb78,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
158,9.12,dfc17b1c7b84508a83481bb189fdad111efaae7990e26d141be721bc,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
159,31.5,e090fa99dd555a04d864fd3196b99fb0a22453eccf56fb7db3a8a388,60.16829,24.94214,00000000afef4555,2019-08-02T22:15:00Z
160,10.78,e6ab9ef3497bed9730bbb18f6bac2d800d22c216fc1e0ae884ea4ec5,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
161,12.69,e8a04934596e85b10f8b02a9c45ba5c737ed112a0c8d89e7311c9a28,60.16829,24.94214,00000000afef4555,2019-08-02T22:15:00Z
162,17.4,e9ee797046f5844dc9b07b427df4b7a431df2d151b22f1a8d836a1cd,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
163,11.7,eb0499c7d1e353dd161fa46ac20018607beea4dd632f70a3bf458460,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
164,5.91,f0d5101dc50cdedaf48bd4e579807cf91178cbf05ae42910a354378d,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
165,18.79,f0f4666ce319346100785dbf59906065398a0d1d47a96b6d348e834d,60.14699,24.922,00000000a53ed894,2019-08-02T22:15:00Z
166,16.1,f2c1326f0921f02e8a814ca4d4b8f2c6415919ab16793a408a2618da,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
167,21.87,f2c9bf36bd1c94430f7fa5846c821442762969963eaa251a6609f760,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
168,18.79,f4dfc26a6f96acd080eca1a87ebbd35e17d5f706686da0a95f32af1a,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
169,9.12,f5f35f198310482a335a16e67478d1fd8ecf8cc569df196ad8b1f635,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
170,13.75,f6bbe7813a4e2db7efb5ccd9708894cd2746d7c448f2720de661ffb4,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
171,3.09,f7fe38a66ea1c65906636a7c988781fb027272e88e0f175d7379d477,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
172,36.27,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:15:00Z
173,12.69,fbc5b6d7430b3e2d7697f178755e7c5f920ab0b1a66365ae187cbeaa,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
174,13.75,fc9acef22828e79329cdb8ed2e5ef518f32ce038724df149e5b5e6f4,60.1538,24.95595,0000000038bf9618,2019-08-02T22:15:00Z
175,7.69,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T22:15:01Z
176,14.89,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T22:15:01Z
177,23.56,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T22:15:01Z
178,11.7,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T22:15:01Z
