,time,hash,latitude,longitude,serial,distance
0,2019-08-01T09:23:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,18.79
1,2019-08-01T09:23:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
2,2019-08-01T09:23:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,2.54
3,2019-08-01T09:23:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,23.56
4,2019-08-01T09:23:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,14.89
5,2019-08-01T09:23:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,14.89
6,2019-08-01T09:23:00Z,2af7c3155f279bb99598082aa3227f2d7d6b45f1f737812ce1ac49af,60.16829,24.94214,00000000afef4555,17.4
7,2019-08-01T09:23:00Z,2efd972897e318100638d8474e49f7d4cbfb4d97c6ee232a20a417e2,60.16897,24.95222,00000000aa852af1,17.4
8,2019-08-01T09:23:00Z,2fd87be7f3d38756587d5a0dd1ae934998ca065240c450d0538481e9,60.1538,24.95595,0000000038bf9618,33.81
9,2019-08-01T09:23:00Z,30a01ca6bd425efa94599bb6dde07f4c09c69aa049736121da873ce1,60.15133,24.92329,00000000e8a064a4,16.1
10,2019-08-01T09:23:00Z,477204cc4919de77a14be46a426c580359949d97377559e45d4cda70,60.16762,24.95415,000000006b44cce7,5.91
11,2019-08-01T09:23:00Z,5291f0f81173fda0aa2521fa05b9375c250b01494946145664aad7cc,60.16897,24.95222,00000000aa852af1,33.81
12,2019-08-01T09:23:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,25.36
13,2019-08-01T09:23:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
14,2019-08-01T09:23:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,14.89
15,2019-08-01T09:23:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,20.28
16,2019-08-01T09:23:00Z,76308dc069c8050ff1a3bef9da278fdcbea2d8100b85c357f6397311,60.16762,24.95415,000000006b44cce7,16.1
17,2019-08-01T09:23:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,13.75
18,2019-08-01T09:23:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,29.32
19,2019-08-01T09:23:00Z,85d4f8dddb1035a8f7f0bcf1e6654aab804fba2b65ae744da3db5ed4,60.15133,24.92329,00000000e8a064a4,11.7
20,2019-08-01T09:23:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
21,2019-08-01T09:23:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,9.92
22,2019-08-01T09:23:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,23.56
