,time,hash,latitude,longitude,serial,distance
0,2019-08-03T12:43:00Z,052fbd61477f2be3e27ca5fd118b7ae47830d59071b2a14bef98d760,60.16897,24.95222,00000000aa852af1,18.79
1,2019-08-03T12:43:00Z,0803a8ac3d21fda05be813b59bd5735bbac8f4a1df84e86ab137bb62,60.16544,24.95398,0000000038d83d41,25.36
2,2019-08-03T12:43:00Z,0deb1f61e3cd6d6e90e670c1b3f5f1ac321cdc099f27b5d53ff20e07,60.14951,24.92138,0000000006dd41f6,17.4
3,2019-08-03T12:43:00Z,120b564531d97aac787e1ccc1e81a4cbfe9948e62ed14fc3802b0b74,60.16762,24.95415,000000006b44cce7,11.7
4,2019-08-03T12:43:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
5,2019-08-03T12:43:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,11.7
6,2019-08-03T12:43:00Z,1d4016aa3cbe96715baeb4ab0e4273652d8cb3609bc4a07aceb57726,60.1538,24.95595,0000000038bf9618,20.28
7,2019-08-03T12:43:00Z,3369d3cecce5d477826856d4c19039f557a6fdf3eada3d75b544ec6c,60.16897,24.95222,00000000aa852af1,27.28
8,2019-08-03T12:43:00Z,34a2872f6eac51b5411e4a30114ae19dbd475d87061b063772cd730d,60.16897,24.95222,00000000aa852af1,29.32
9,2019-08-03T12:43:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,17.4
10,2019-08-03T12:43:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16629,24.95957,00000000fb7600be,18.79
11,2019-08-03T12:43:00Z,5b8da6887d8adad8b4ef0131af833a39b9cbf1c3b922269f92b4888c,60.17002,24.94407,000000006b087f40,14.89
12,2019-08-03T12:43:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
13,2019-08-03T12:43:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,18.79
14,2019-08-03T12:43:00Z,6cc22cda95989d74b78963b86279ee7fd9d87ccd65d3820805ce9ad7,60.14947,24.91438,000000004ef3150d,7.69
15,2019-08-03T12:43:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,18.79
16,2019-08-03T12:43:00Z,76308dc069c8050ff1a3bef9da278fdcbea2d8100b85c357f6397311,60.1538,24.95595,0000000038bf9618,27.28
17,2019-08-03T12:43:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,13.75
18,2019-08-03T12:43:00Z,832e732a4e75c1e6f493d5e7fad4a38a512acad1bfe0345895677e4a,60.16762,24.95415,000000006b44cce7,9.12
19,2019-08-03T12:43:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,13.75
20,2019-08-03T12:43:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,29.32
21,2019-08-03T12:43:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,13.75
22,2019-08-03T12:43:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,21.87
23,2019-08-03T12:43:00Z,9a5865a29b09ce9518d08fe6caa2a0cad8e51a56844c884d668dc489,60.17065,24.93641,000000000f4919c9,36.27
24,2019-08-03T12:43:00Z,9e4386bdfe8431977c2d9cc5aefc8ff231d1f3bde0a40a9dc4186299,60.1538,24.95595,0000000038bf9618,23.56
25,2019-08-03T12:43:00Z,a2ebae4c6c369f2060747a54a9a2c70a99c81decc69003ede2c3594e,60.17002,24.94407,000000006b087f40,16.1
26,2019-08-03T12:43:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,23.56
27,2019-08-03T12:43:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.92
28,2019-08-03T12:43:00Z,b8b04a6c95f8ba0c57abdb77f2ac613924c5aae356b190a56731f81e,60.14951,24.92138,0000000006dd41f6,3.09
29,2019-08-03T12:43:00Z,bd83bdf065383ada0f6486bd4cb707191ca6ad2172e9e2957b3ea5ed,60.16762,24.95415,000000006b44cce7,8.38
30,2019-08-03T12:43:00Z,bda6d5cf94a9fae3ffd02687367a635390a91e3f733fecbab7485c86,60.1538,24.95595,0000000038bf9618,17.4
31,2019-08-03T12:43:00Z,c904a540f7beb78d2e1357bb2f0027531b9478e27c75aba089f87875,60.17918,24.95141,00000000675d5200,25.36
32,2019-08-03T12:43:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
33,2019-08-03T12:43:00Z,d5c857f7aded9e593d1dc70267c841771dfdb1eaef1f79f2f777eb2e,60.16762,24.95415,000000006b44cce7,33.81
34,2019-08-03T12:43:00Z,d8d25eff0de29dd7e128c42e81a525833ed6689c23a9ce61cc584fef,60.14947,24.91438,000000004ef3150d,2.54
35,2019-08-03T12:43:00Z,db66daf875041285fd7cdc639afd6639daf9b8b9437ea13be466e94b,60.16897,24.95222,00000000aa852af1,25.36
36,2019-08-03T12:43:00Z,dcdfbf25a2a185da91af475f6b1d5c6a27ec23f2c6e559f4172a5656,60.1538,24.95595,0000000038bf9618,18.79
37,2019-08-03T12:43:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,21.87
38,2019-08-03T12:43:00Z,ec09902cef36f98cdf929aa987c1269a49da2c437b0cd009fb1cc6eb,60.16448,24.97323,0000000053c6c2be,41.64
39,2019-08-03T12:43:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,20.28
40,2019-08-03T12:43:00Z,f06d010bbf09a3ac3fc7fc63ad2f3a4b34349ab00040667530696921,60.17918,24.95141,00000000675d5200,16.1
41,2019-08-03T12:43:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,25.36
42,2019-08-03T12:43:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,21.87
43,2019-08-03T12:43:00Z,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,17.4
44,2019-08-03T12:43:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,9.92
45,2019-08-03T12:43:00Z,00087e2790ada42c82210266e6415bda7bbf1904b15b9fb7a264e787,60.16897,24.95222,00000000aa852af1,14.89
46,2019-08-03T12:43:00Z,001c913e9e161bdda83536a43d03c42bf25258af5041015c7658a05a,60.16075,24.95883,00000000f1124bca,3.09
47,2019-08-03T12:43:00Z,0025e12532b9b54bea1ed0ea9b94d0fdf51bfcba7b98594c56b271d2,60.16629,24.95957,00000000fb7600be,11.7
48,2019-08-03T12:43:00Z,004594c1342168c94b8625b07e62dafa48ec56eeef2aabb17d7bc0c9,60.14699,24.922,00000000a53ed894,5.91
49,2019-08-03T12:43:00Z,0046dc532a2a94762e46ef4f39e2741288b5c806f37f721a939b3ea9,60.149,24.9843,00000000fffb8cf0,18.79
50,2019-08-03T12:43:00Z,0051fbb0a70bb629504f3c197c33c8c5f46a09b58177b5b53f682343,60.16829,24.94214,00000000afef4555,20.28
51,2019-08-03T12:43:00Z,009ca10356f1584030472a5113245c242921cb13691697eefd17820a,60.17002,24.94407,000000006b087f40,18.79
52,2019-08-03T12:43:00Z,00b8a51e6c3aab1d853ac82040b217823d5d69f4f686609bfe2547b6,60.16829,24.94214,00000000afef4555,13.75
53,2019-08-03T12:43:00Z,01442b767b8fb2bde6efe2c3f4aa449b8820ffde82257a29cf12568c,60.17002,24.94407,000000006b087f40,9.92
54,2019-08-03T12:43:00Z,0168deeb6cbb88a1335c2095a3eea8a92cce11da2d122b2698c87cc4,60.16762,24.95415,000000006b44cce7,13.75
55,2019-08-03T12:43:00Z,02d9dd5953c30002effa8bb11d2c89aba2bc47674fc50f915d79beee,60.149,24.9843,00000000fffb8cf0,21.87
56,2019-08-03T12:43:00Z,0336e9550abde97ab1932c1d70fdeb7702aca703076f4ca301725db3,60.17002,24.94407,000000006b087f40,33.81
57,2019-08-03T12:43:00Z,043f233e2ef7b1ef578321e4e7f41456ffd84667f4c1185911e96621,60.16075,24.95883,00000000f1124bca,9.92
58,2019-08-03T12:43:00Z,04b3086169d77fb7b558d40d52539887cafeeb114e7e54feab1750dc,60.173,24.92524,0000000096918cfa,23.56
59,2019-08-03T12:43:00Z,04bb72fea2201df94a99e13d6056f0612e7a06bb1f8a9e3b125bb2ae,60.16762,24.95415,000000006b44cce7,4.94
60,2019-08-03T12:43:00Z,097878781ead284f2264f1e02777a7af38a679db2b6eed0e599320ae,60.14699,24.922,00000000a53ed894,18.79
61,2019-08-03T12:43:00Z,0991d0e19e509ed8f3f609577bdc04a260134303f56ce4f7113c523f,60.16544,24.95398,0000000038d83d41,25.36
62,2019-08-03T12:43:00Z,0a823338394ef1a3eb5072d4aeae2a64a2b1c83c4f7d9f996c3d92ba,60.16629,24.95957,00000000fb7600be,16.1
