,distance,hash,latitude,longitude,serial,time
23,20.28,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,2019-08-02T23:57:00Z
24,13.75,6cfbfcaa0537a5f069c07cbe6de6e4a7152da71e916ab408bfd02971,60.16762,24.95415,000000006b44cce7,2019-08-02T23:57:00Z
25,31.5,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-02T23:57:00Z
26,23.56,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T23:57:00Z
27,16.1,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T23:57:00Z
28,27.28,7a3db40d91e137d1381ac690a78039878e0baa317ed9a7cd6882df27,60.16762,24.95415,000000006b44cce7,2019-08-02T23:57:00Z
29,31.5,7f5d2b5d40b1ae96e4b2997b4e94cb7219d6d2d19dc2ea6bdf0e09dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:57:00Z
30,9.92,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T23:57:00Z
31,16.1,89eb0ceacf045c977620b367105bca866d88eac38cc218f77442eeda,60.16829,24.94214,00000000afef4555,2019-08-02T23:57:00Z
32,11.7,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T23:57:00Z
33,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T23:57:00Z
34,21.87,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T23:57:00Z
35,20.28,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T23:57:00Z
36,11.7,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T23:57:00Z
37,29.32,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T23:57:00Z
38,9.12,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T23:57:00Z
39,7.69,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T23:57:00Z
40,9.12,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T23:57:00Z
41,16.1,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T23:57:00Z
42,21.87,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T23:57:00Z
43,20.28,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:57:00Z
44,33.81,c651fc214f7007b284b59fd933ac3a1c3b372fc8f47cd0f3245ba316,60.17002,24.94407,000000006b087f40,2019-08-02T23:57:00Z
45,11.7,ca94ea8bc22f07965f543cd3ead8a37fbd78a987bb93b7742ed6febe,60.16829,24.94214,00000000afef4555,2019-08-02T23:57:00Z
46,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T23:57:00Z
47,31.5,cfc0bedb78ded52749db3188cb188bf6a250ef5990da9c5afa9623fc,60.17002,24.94407,000000006b087f40,2019-08-02T23:57:00Z
48,16.1,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T23:57:00Z
49,18.79,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T23:57:00Z
50,21.87,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:57:00Z
51,11.7,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,2019-08-02T23:57:00Z
52,20.28,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T23:57:00Z
53,23.56,0213b725322c9bc6c55eb99a3ee5738b68ddcd15ef358ac2ff0d70f0,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:57:00Z
54,4.11,04d373ddce4e3377907b367e4f8b96c8f3c15614d41c0928b562515e,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
55,16.1,0cbee40e506befbcbf76c954977d327354493f575bbb80cccc124805,60.16762,24.95415,000000006b44cce7,2019-08-02T23:57:00Z
56,31.5,0fb36b7771a21a2137b76a054e3c6ef2991a9942440c5b417030c881,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
57,25.36,1328564eee9521c3d49dbf4479e69f46024d2dc010a0f17a4ae03828,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
58,9.92,139faf5d0632e05f0b47e124c04dc7317fc22d53cb9d1550b98863d0,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
59,23.56,1609222874021ede6d2b779807ac2b8fc07f933f5c27580078417165,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
60,27.28,1647da10eeff6f0d6776c8c692f2745b8ff7885e54f2fcb028e736a4,60.16544,24.95398,0000000038d83d41,2019-08-02T23:57:00Z
61,21.87,1840c409c7b8cb73271f40dc9cb92e0d27bed44b5a687777e2e65725,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
62,18.79,18f460b5aecb1bc3de09f6d280a4327d27c8c4ab3bf2dc57059b3f04,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
63,8.38,19f5562b5469a88842813c2c02c5cb0fd9364519bc70db85b029661c,60.14947,24.91438,000000004ef3150d,2019-08-02T23:57:00Z
64,29.32,23ef0186b1b4635a45d838b247541b1591193c3645953928f8a0f20b,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:57:00Z
65,23.56,25b9a688fda1515f9ff250d01f89c4491af81e3721b9b2348d88d2e3,60.16762,24.95415,000000006b44cce7,2019-08-02T23:57:00Z
66,29.32,2c5a86f33c58a0bfc723847a69a735337297f1f6396c54ab2d93a1c8,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
67,8.38,2eb093ab50ea1c9d01c3698244546e000a362dae2ef62837105c5db0,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
68,25.36,2ee4b7066e8f5355e496bba7246099f4dac23a69be852cda53714db9,60.17002,24.94407,000000006b087f40,2019-08-02T23:57:00Z
69,23.56,2fbc2f8ececa324ebdf4e98f17f607d80def01d96287bf41f6726a6d,60.17002,24.94407,000000006b087f40,2019-08-02T23:57:00Z
70,8.38,36c57c62b3353df71b532692c5859f26b1c579cf25112c00f3cbebbc,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
71,14.89,3a001a9b411d223def3ca8ffeb053dcc281a7ded4bcff1202d61845d,60.17065,24.93641,000000000f4919c9,2019-08-02T23:57:00Z
72,20.28,3a6de0594a2985ed64218c810b397abdcf4c0954462b044a50ebf8dc,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
73,23.56,3ddf5b15ad8481c049dd60eda78bbfc98ea111445bd175112bc2899f,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
74,23.56,3e47f110de25cb57363b03c332a5ad5d91b97087b22232f1b4603958,60.16762,24.95415,000000006b44cce7,2019-08-02T23:57:00Z
75,7.69,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:57:00Z
76,8.38,49c452d5deb50895a285e28ebc36a02084fcafaebe13e130cecce618,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
77,4.11,4b59894ed1a31418531311196b43dd31e86600deccfa9dd9e14b1de9,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
78,33.81,4ba9adfd44eb4ff51f86180e47524c8408fdee83efbdef5ab2333171,60.17002,24.94407,000000006b087f40,2019-08-02T23:57:00Z
79,18.79,4fd88aa37e9eca8d20a943bdd6b5f3720b5ee02645e6af774644c875,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
80,13.75,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T23:57:00Z
81,13.75,5bdaceb94039466c2548744cfa15f2b96e648ce8027472e6948b65a1,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
82,11.7,631c9af1c491a004e506d00ef3ed5f790b2ac6e57005d3e7d8ac4246,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
83,11.7,651a0b468f80832d69f342f64413b718c9faba6fdc05392084987b3c,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
84,7.05,69fb5575d05fab63effb6533736b08e61aab369155fb66ea44f2c3e4,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
85,18.79,71481a07f538cfe38bd224aa1d1e93fe2019d8cbd651848fc3b334d8,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
86,21.87,72b08265d64b72a5e018e68571c031713fca1228c612eec83b928e06,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
87,29.32,7a0f1278af5ab79f40f4f081e3157713657d2b98dd5ba487c3f2b3d2,60.16629,24.95957,00000000fb7600be,2019-08-02T23:57:00Z
88,36.27,7c06ea0bff9b5a1000743195107f38f193c5f64379c3ea877a92e55d,60.16897,24.95222,00000000aa852af1,2019-08-02T23:57:00Z
89,3.74,81ac95dd212dde95b99b560ec6bac54fa590dd5e4d4bb90b116f3110,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
90,20.28,844562deecfe87f27534ffa03d2aef70133fd5b213e2ffdb34bdb474,60.16629,24.95957,00000000fb7600be,2019-08-02T23:57:00Z
91,23.56,8535fb4a79359623c56a2264e276b218ec5eb2dab39dbd1e45f7f2d5,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
92,18.79,85dad5392219a1ff37346c7e5da32357a4c7a4b7861b6f2a68d5dd79,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
93,14.89,86cc0727e43e2e4970a8b2a548e451bbc3bbb74f4a2d9706712b109a,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
94,17.4,8ab0bf8aabff539233f9ce2b43a1955903f20c107b1040169ed0a063,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
95,29.32,903ff69190144dc021df64168c9793dc2b0a7667dafde92b253cb07c,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:57:00Z
96,18.79,91caf67153f7cf3e94c90797b30a95031dde3e8cbcdd448303e3a464,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
97,17.4,9344b7d738e5426869b2acf8d43d1d6f1c30b4d0df9d89e7b943694a,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
98,9.92,a061b123b9d19ddcd6617af2afda852599afa6b5216378977d78b315,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
99,23.56,a7b0f7c03a1d531d308bbf8a36e4a5995b4b495ad27069d0709d5d8b,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
100,18.79,aa4cc7ecb73699481fc1a1671c293af1b1f7087cac844184a30056a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:57:00Z
101,27.28,abdf482eaf0a409a7b121126a1149711886aa63ca57a739e5e9aa4a1,60.16829,24.94214,00000000afef4555,2019-08-02T23:57:00Z
102,21.87,ad0f12b7541a55165291a91b42972dfb6792f8b889d38c553de8b301,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
103,14.89,af6e0798576c119cec83e41a3eb58dbbbbbc6ea5cba530aed12c1bf2,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
104,9.92,b219f08ec2e8ea9f49bde49d2102e29a4d9c6621a10fc8fb93ba8478,60.14947,24.91438,000000004ef3150d,2019-08-02T23:57:00Z
105,16.1,b65c44e4374d8696758a70c1086157cd4326e66c377a7b75319789e4,60.17918,24.95141,00000000675d5200,2019-08-02T23:57:00Z
106,13.75,b8bfe4c6613896e0ecf1a57dcfa956a94d5e3556979170537321da50,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
107,29.32,b9f8511da2aa1a4d407724aeb2d4ef050ee7622a861b1e88caf8c50f,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
108,10.78,bc06e54fefcedc75fbbe816d9773ff79338e20f01833c51a95027d47,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
109,21.87,c0cf4c97ca9676a09692da44b214c9405408a536e8e3ccb1d157c2b6,60.149,24.9843,00000000fffb8cf0,2019-08-02T23:57:00Z
110,5.41,c30c5aff23b74b84415b39d754087fa9c0226b0f813ab4e3d554f1f5,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:57:00Z
111,14.89,c52c73b33f452a60745772b51a5ebb87f61d53caed9630782c110f43,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
112,23.56,c628a4534316a0de86b43f8dea506e262e35383f1d685125ae200693,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
113,13.75,c841097b33a2768517be1f0a0a4e15762d449e3f28edf0cad98938b3,60.14699,24.922,00000000a53ed894,2019-08-02T23:57:00Z
114,12.69,c91d2e9800419dd8e5d58e0e8fa929c04d340ee02958b5da8dbcc521,60.17919,24.95181,000000007b5207b6,2019-08-02T23:57:00Z
115,16.1,c9da8d071a46630130900736483d739e667d1a65983f0f21bca12c4b,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
116,10.78,cb5e5e1193600540e8e973308fa6c503e0266e1f53662f28ab3e366f,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
117,29.32,cc02b07710b2bb1160e8fc4d08c672d7a3d910361df0361fd74cb623,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
118,12.69,d1241d58031856ef624b5c6b712b87fb05e56c51d22191eac5e174da,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
119,25.36,d1fd4b6ed8cc81b52447622c239e30be60958ebdbb38f62fd6a95340,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
120,27.28,d234a30e6571adaadba9cad950ec0a51a77ff9bdc5af3e4f1fdea3ea,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
121,23.56,d8878281f58634bc5a8c3876733e6f7610d760326bb95df9f9f14d3a,60.17002,24.94407,000000006b087f40,2019-08-02T23:57:00Z
122,17.4,dcf2e84ffdb5e551f2afad33420c28aee8ae50b3b081f9cd1b8ef23e,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
123,11.7,dd91c0e5704e58295ed36fb375b798250c7b9430ff7f987c9dc1130d,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
124,31.5,df4dec650f2f349d4c4ec6cf3112cad987a6215a99d2ba5fd766d713,60.18203,24.91341,00000000342570c2,2019-08-02T23:57:00Z
125,17.4,e03c67ea049fecbd9cc08719863ae39fee0ce5f3441aeb783dc95196,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
126,12.69,e080aeed85325e711bcd4c09bb7da531c4da0106229e32c148162e4e,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
127,25.36,e4898883dcf6efb2ba5d6b7146ca80c3f6ada968669998d087fdb740,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
128,21.87,e5fb0bf4a43eb9136157466977db3300e3c3ccbbf69423951c922fab,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
129,14.89,f0ab8766f1e802b9fdc599271e999b326fe775b8635070ddee1b7ffe,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
130,20.28,f0d1e3475975a826f2a93bae597399d72f43f68e499744ba7820c46e,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
131,17.4,f19ffff5eae00755aebcabe47a69bb857a8d5213895af43a5bd45db7,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:00Z
132,20.28,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:57:00Z
133,21.87,fd52261f4e883daa3a471d0e55ee1804d8c1a74b04c60e996992a11c,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:57:00Z
134,8.38,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T23:57:01Z
135,23.56,0a14c5d2b78ccdcf2d3a340ea5154a0a10b0befebb1fd0dc3ae4d6a6,60.16829,24.94214,00000000afef4555,2019-08-02T23:57:01Z
136,21.87,11881d6fc4d60023a5faa152e5e173d13804ebda525625de58e1ff83,60.16762,24.95415,000000006b44cce7,2019-08-02T23:57:01Z
137,21.87,13d904f7b668478f637de162f9b00c68923ef8c75eb0a9c626bf1aed,60.16762,24.95415,000000006b44cce7,2019-08-02T23:57:01Z
138,27.28,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T23:57:01Z
139,14.89,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T23:57:01Z
140,18.79,2596202d2c842b8546832c3b5ad0c64635e1d0e2b48133a1581da93e,60.16829,24.94214,00000000afef4555,2019-08-02T23:57:01Z
141,16.1,27391f5fe0d6372b87fd8909e6325800f7d4a552f40b0bad20ffa5f0,60.16762,24.95415,000000006b44cce7,2019-08-02T23:57:01Z
142,9.12,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T23:57:01Z
143,12.69,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T23:57:01Z
144,14.89,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T23:57:01Z
145,14.89,300f49e836ed856724e143404a78cd120b8d52550351e289849cf58b,60.1538,24.95595,0000000038bf9618,2019-08-02T23:57:01Z
146,9.12,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,2019-08-02T23:57:01Z
147,20.28,34e39641e24c15f4fb6138d01f5a1295b7fc464cbac35de85ca7050b,60.16762,24.95415,000000006b44cce7,2019-08-02T23:57:01Z
148,27.28,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T23:57:01Z
149,29.32,4fae813e8e5c00dd59035a1c04f9dba3f686f3bdb70d05eec42c093c,60.17002,24.94407,000000006b087f40,2019-08-02T23:57:01Z
150,20.28,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,2019-08-02T23:57:01Z
151,17.4,5b40777f3d5dd1d46096c212f6ee450c32147d35646aafa682f23e5c,60.16762,24.95415,000000006b44cce7,2019-08-02T23:57:01Z
152,25.36,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:57:01Z
153,20.28,5c7fc0928d0dde3ef172b9c1d75c47029e423dd8b11dce183b2b613a,60.16762,24.95415,000000006b44cce7,2019-08-02T23:57:01Z
154,18.79,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T23:57:01Z
155,27.28,5e949d74f5d299b302e8a43cfeaa887af012fb17b3d7834f07c59efe,60.17002,24.94407,000000006b087f40,2019-08-02T23:57:01Z
156,18.79,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T23:57:01Z
157,14.89,6cfbfcaa0537a5f069c07cbe6de6e4a7152da71e916ab408bfd02971,60.16762,24.95415,000000006b44cce7,2019-08-02T23:57:01Z
158,29.32,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-02T23:57:01Z
159,20.28,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T23:57:01Z
160,27.28,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T23:57:01Z
161,31.5,7f5d2b5d40b1ae96e4b2997b4e94cb7219d6d2d19dc2ea6bdf0e09dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:57:01Z
162,9.92,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T23:57:01Z
163,16.1,89eb0ceacf045c977620b367105bca866d88eac38cc218f77442eeda,60.16829,24.94214,00000000afef4555,2019-08-02T23:57:01Z
164,12.69,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T23:57:01Z
165,17.4,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T23:57:01Z
166,13.75,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T23:57:01Z
167,33.81,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T23:57:01Z
168,13.75,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T23:57:01Z
169,27.28,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T23:57:01Z
170,20.28,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T23:57:01Z
171,12.69,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T23:57:01Z
172,7.69,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T23:57:01Z
173,21.87,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T23:57:01Z
174,13.75,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T23:57:01Z
175,25.36,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T23:57:01Z
176,20.28,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:57:01Z
177,25.36,c651fc214f7007b284b59fd933ac3a1c3b372fc8f47cd0f3245ba316,60.17002,24.94407,000000006b087f40,2019-08-02T23:57:01Z
178,11.7,ca94ea8bc22f07965f543cd3ead8a37fbd78a987bb93b7742ed6febe,60.16829,24.94214,00000000afef4555,2019-08-02T23:57:01Z
