,time,hash,latitude,longitude,serial,distance
0,2019-08-04T09:04:00Z,08d5b497935cc70f123d98808df633607e385ffa3796fb5db747b103,60.16897,24.95222,00000000aa852af1,27.28
1,2019-08-04T09:04:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
2,2019-08-04T09:04:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
3,2019-08-04T09:04:00Z,1a8e72917771a6d7e9eb4591bce61dd30bbd72bf9a4576205faee990,60.16762,24.95415,000000006b44cce7,9.92
4,2019-08-04T09:04:00Z,25a7ff811c3c06e426c7c2cbb0433d9a2a3399b23afecbd35584ab0f,60.18203,24.91341,00000000342570c2,25.36
5,2019-08-04T09:04:00Z,2e4af02bc2421faac1f506a147ddb9b76076386be53415223aca4bde,60.16075,24.95883,00000000f1124bca,33.81
6,2019-08-04T09:04:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,23.56
7,2019-08-04T09:04:00Z,3fe5f4ccfa5c777ceafda0674d7c9da6f509f6694b4c2fa254b32e73,60.16897,24.95222,00000000aa852af1,17.4
8,2019-08-04T09:04:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,29.32
9,2019-08-04T09:04:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,17.4
10,2019-08-04T09:04:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,20.28
11,2019-08-04T09:04:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,17.4
12,2019-08-04T09:04:00Z,69219e9efa41ae9e732653e9eaf08e1a34cb853a9dafe76ddeea4d04,60.16897,24.95222,00000000aa852af1,13.75
13,2019-08-04T09:04:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,18.79
14,2019-08-04T09:04:00Z,793101e1460a163336a3cac64fab8c81000c19084220aefc41e83e08,60.14951,24.92138,0000000006dd41f6,27.28
15,2019-08-04T09:04:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,12.69
16,2019-08-04T09:04:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
17,2019-08-04T09:04:00Z,88808fe92573e9cdf022cc15b9689b6b4b9429f60513c8897b0ba4c7,60.16897,24.95222,00000000aa852af1,13.75
18,2019-08-04T09:04:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,29.32
19,2019-08-04T09:04:00Z,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,16.1
20,2019-08-04T09:04:00Z,96c0705b3062754c4e9afc471e280530de69c8820bac642f30d4022b,60.16762,24.95415,000000006b44cce7,16.1
21,2019-08-04T09:04:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,16.1
22,2019-08-04T09:04:00Z,9c2f7db876c52fdaabd49960286a13634e94a95e708f358a8ee02daf,60.16762,24.95415,000000006b44cce7,18.79
23,2019-08-04T09:04:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,31.5
24,2019-08-04T09:04:00Z,acd2647d413f41552b31b6e383da445c8902bc2a764d2b7791a7b164,60.16762,24.95415,000000006b44cce7,17.4
25,2019-08-04T09:04:00Z,b4c20e932f0317cbd4dbd1d7a37b44a5db1d3098f60e35f17c5732ef,60.17002,24.94407,000000006b087f40,21.87
26,2019-08-04T09:04:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.12
27,2019-08-04T09:04:00Z,bca443064699e0ac05c40e587aef06d7fd580817e739133a501490bc,60.14699,24.922,00000000a53ed894,18.79
28,2019-08-04T09:04:00Z,bfc3312abda1651eb6b7d777951a616c594469ddcfc19384ea2469e2,60.18203,24.91341,00000000342570c2,17.4
29,2019-08-04T09:04:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,20.28
30,2019-08-04T09:04:00Z,c54f2dd0590c650ad3e52a68193db3173db5e74f90f69faa1e2d6bb0,60.16075,24.95883,00000000f1124bca,23.56
31,2019-08-04T09:04:00Z,c97eb4181394121907d47b908495f54e5ee5145ff790f7a1dc21b3cf,60.16897,24.95222,00000000aa852af1,16.1
32,2019-08-04T09:04:00Z,ca6927628f5ddda20036865c9345ad93d476d62ade3b181de568eed6,60.16897,24.95222,00000000aa852af1,18.79
33,2019-08-04T09:04:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28
34,2019-08-04T09:04:00Z,e693b9ffbd3c4ae07543f488ce4a19f5435bc966b2b5ab5f2cbccf33,60.16075,24.95883,00000000f1124bca,38.87
35,2019-08-04T09:04:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16762,24.95415,000000006b44cce7,14.89
36,2019-08-04T09:04:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,25.36
37,2019-08-04T09:04:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,16.1
38,2019-08-04T09:04:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,14.89
39,2019-08-04T09:04:00Z,006b36baba5ee235a9a58bd1b725a8fc0fe41ac599a23cdb975b3851,60.16829,24.94214,00000000afef4555,13.75
40,2019-08-04T09:04:00Z,007c6cd97d665736a09294a36062a54ee68b90bcfa5515b7b999d9e7,60.16762,24.95415,000000006b44cce7,9.92
41,2019-08-04T09:04:00Z,01079a2595d89fce85226962065814e9375bd20606f7fc3b106a083d,60.17002,24.94407,000000006b087f40,9.92
42,2019-08-04T09:04:00Z,01f1e5ab2781aee1ff4b1a69c65d8d6e21b576dabeccce4530527c93,60.16762,24.95415,000000006b44cce7,6.46
43,2019-08-04T09:04:00Z,028153f6f3ae3ca0d5a0919b80470f3e6fc6be135bda76e17b75f63a,60.16531,24.9442,00000000fdda10fe,21.87
44,2019-08-04T09:04:00Z,02c6830320255812e000838b9f5d0639fd1cdc5315d8153cedfbc5c9,60.16829,24.94214,00000000afef4555,1.88
45,2019-08-04T09:04:00Z,02fdb2bb64b735cfa70607fcff7e688b0b3c16a0d68200c22cf18600,60.17002,24.94407,000000006b087f40,25.36
46,2019-08-04T09:04:00Z,0330630ac94bbce59ef62fd1d196118454658a3a1b276f01af9daa3f,60.14947,24.91438,000000004ef3150d,23.56
47,2019-08-04T09:04:00Z,0446e78feea23d6c36a416779727b3577ff2d9503fd02ce09c032b37,60.16531,24.9442,00000000fdda10fe,29.32
48,2019-08-04T09:04:00Z,0468066d579f435384550a3a6f956cc0b12a8a9c2a197853e8d464f2,60.18203,24.91341,00000000342570c2,5.91
49,2019-08-04T09:04:00Z,0518503cdfb9fdeedbd6e14d46b61abce556959734756f2b984f0ecb,60.14699,24.922,00000000a53ed894,25.36
50,2019-08-04T09:04:00Z,05feaf120d0072e08bd9ca4f966269cf2defd624e6983f8af8616277,60.149,24.9843,00000000fffb8cf0,17.4
51,2019-08-04T09:04:00Z,06927b74c4c8afd69444029879087e926e5f7d2966902c84903a4c8f,60.16762,24.95415,000000006b44cce7,3.4
