,time,hash,latitude,longitude,serial,distance
0,2019-08-03T11:35:00Z,052fbd61477f2be3e27ca5fd118b7ae47830d59071b2a14bef98d760,60.16897,24.95222,00000000aa852af1,17.4
1,2019-08-03T11:35:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,12.69
2,2019-08-03T11:35:00Z,0ae7614e0585a8e6238a4e18f40ced4dfaf2b585ada139f15922889a,60.16531,24.9442,00000000fdda10fe,14.89
3,2019-08-03T11:35:00Z,1393128963a5f99e3fdd3816c33a425ad19aedc594d6855da4ad5b8c,60.14947,24.91438,000000004ef3150d,9.12
4,2019-08-03T11:35:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,31.5
5,2019-08-03T11:35:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,5.91
6,2019-08-03T11:35:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,31.5
7,2019-08-03T11:35:00Z,28fd81395973a7606a9aabff8b764b5ebdd1802d5514a800d0ee4f1f,60.173,24.92524,0000000096918cfa,12.69
8,2019-08-03T11:35:00Z,2e0edfa3b2566464eade40d23d6fb958b50b5971efe724835cf9d85f,60.16897,24.95222,00000000aa852af1,23.56
9,2019-08-03T11:35:00Z,3369d3cecce5d477826856d4c19039f557a6fdf3eada3d75b544ec6c,60.16897,24.95222,00000000aa852af1,17.4
10,2019-08-03T11:35:00Z,367b6cf04ad0a4e5e5f8d4cf4d8cebc5f2c02ecd40e9af09d5f4bfcb,60.14947,24.91438,000000004ef3150d,21.87
11,2019-08-03T11:35:00Z,3c11c538dba20e45908aa6445bceb00649008f04c96ee33d8d1e87a0,60.16897,24.95222,00000000aa852af1,13.75
12,2019-08-03T11:35:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,14.89
13,2019-08-03T11:35:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
14,2019-08-03T11:35:00Z,524415ce3ba0b85c27d4c782fd318791291238dc2f0fd26b54bf7419,60.14947,24.91438,000000004ef3150d,2.54
15,2019-08-03T11:35:00Z,54ae4b1020089051fe716f67b926d51892258492ab118fa8dc4eb335,60.18203,24.91341,00000000342570c2,17.4
16,2019-08-03T11:35:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16629,24.95957,00000000fb7600be,16.1
17,2019-08-03T11:35:00Z,56663447c0ff9c4e0c035f51717772cf867023fd39789b8120ac8df8,60.18203,24.91341,00000000342570c2,18.79
18,2019-08-03T11:35:00Z,59aca46ac9201f9d96634b669e0b543a76f72bb94e5d75647b03ec64,60.1538,24.95595,0000000038bf9618,21.87
19,2019-08-03T11:35:00Z,5c77f394cda292f3a78666fd4883fcab89f9f6dce59d30554bf74166,60.16829,24.94214,00000000afef4555,29.32
20,2019-08-03T11:35:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
21,2019-08-03T11:35:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,16.1
22,2019-08-03T11:35:00Z,7856cd9a8241b470ce46295386b13c33e1948a956b3f18b7b3497cdb,60.17002,24.94407,000000006b087f40,21.87
23,2019-08-03T11:35:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,25.36
