,time,hash,latitude,longitude,serial,distance
0,2019-08-01T06:22:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,23.56
1,2019-08-01T06:22:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,29.32
2,2019-08-01T06:22:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,18.79
3,2019-08-01T06:22:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
4,2019-08-01T06:22:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,3.74
5,2019-08-01T06:22:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28
6,2019-08-01T06:22:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,21.87
7,2019-08-01T06:22:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,31.5
8,2019-08-01T06:22:00Z,384b4d96a26aae32d2af0c0f637cb59cc8470a36445623930229d524,60.16897,24.95222,00000000aa852af1,23.56
9,2019-08-01T06:22:00Z,4742f8142eff7cafa021c448f085b71d76900cf7604cf9913c5dcaa3,60.16075,24.95883,00000000f1124bca,16.1
10,2019-08-01T06:22:00Z,4abec48b53c4d82dc781a50af0676249c9d08be31b608a3f378109a6,60.1538,24.95595,0000000038bf9618,29.32
11,2019-08-01T06:22:00Z,5957f3ffb1df1efaa291602f632caed487b90ce95b11ebfefb177fd8,60.18203,24.91341,00000000342570c2,14.89
12,2019-08-01T06:22:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,17.4
13,2019-08-01T06:22:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,27.28
14,2019-08-01T06:22:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,16.1
15,2019-08-01T06:22:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,11.7
16,2019-08-01T06:22:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,13.75
17,2019-08-01T06:22:00Z,77e09ca0f7b5d653407b619a7eeda08d66b3e24432c713491d4f7a2b,60.18203,24.91341,00000000342570c2,18.79
18,2019-08-01T06:22:00Z,7d0fd2fd8adcdcfaf339b328e652c17c58f2c98e7b79448720a37dda,60.16897,24.95222,00000000aa852af1,16.1
19,2019-08-01T06:22:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,27.28
20,2019-08-01T06:22:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38
21,2019-08-01T06:22:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78
22,2019-08-01T06:22:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,12.69
23,2019-08-01T06:22:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,27.28
24,2019-08-01T06:22:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,10.78
25,2019-08-01T06:22:00Z,a08cae03363d2e483a6ea717973088f4bd4276de96a9d438a7358ff4,60.16897,24.95222,00000000aa852af1,20.28
26,2019-08-01T06:22:00Z,a82c8d00b5180a1ad95a745b2ed224d805a2f1905007f7e3d4d3c92c,60.18203,24.91341,00000000342570c2,4.94
27,2019-08-01T06:22:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,11.7
28,2019-08-01T06:22:00Z,ab0f67c0c0e1ba5eac9013f9c314feadf340ddf08543b91e70483594,60.16544,24.95398,0000000038d83d41,27.28
29,2019-08-01T06:22:00Z,ac71a2cfb26d756134d070ea13137f7ea37f07ef81764409575e65cb,60.16897,24.95222,00000000aa852af1,8.38
30,2019-08-01T06:22:00Z,aec1fd3b6f329924ab274d7f24f41e764b74ba5e2340ba3ee3e476e7,60.16762,24.95415,000000006b44cce7,27.28
31,2019-08-01T06:22:00Z,b1f358076ba79ef902a36ca8ae3f8ec7c93308a67c479345bfdbdecf,60.1538,24.95595,0000000038bf9618,27.28
32,2019-08-01T06:22:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,21.87
33,2019-08-01T06:22:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,16.1
34,2019-08-01T06:22:00Z,ba42c72ea7c2663b3ea5044faf12173ab18e523dc35de0e24bf374ac,60.16544,24.95398,0000000038d83d41,20.28
35,2019-08-01T06:22:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,17.4
36,2019-08-01T06:22:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,29.32
37,2019-08-01T06:22:00Z,d127ead865385b64ae537a703a26be15fae4b5332ce0fbf03d5e0c23,60.1538,24.95595,0000000038bf9618,27.28
38,2019-08-01T06:22:00Z,d62b49e4e396276cea8531f8a1841b46a4d6ad83bb44996b37b76319,60.18203,24.91341,00000000342570c2,13.75
39,2019-08-01T06:22:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,12.69
40,2019-08-01T06:22:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,18.79
41,2019-08-01T06:22:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,21.87
42,2019-08-01T06:22:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,23.56
43,2019-08-01T06:22:00Z,f99c5dd8cc08bd2353083d875ce8bc585fb2c2ff8427b90d92f571de,60.1538,24.95595,0000000038bf9618,27.28
44,2019-08-01T06:22:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,21.87
45,2019-08-01T06:22:00Z,010ba0838f212fe885932c83bd7d62359c6150d0421aaf431362eccd,60.16762,24.95415,000000006b44cce7,18.79
46,2019-08-01T06:22:00Z,0147fa5454cbce569af788d3ff726e4e6dad96d4264a1da6a6c7326d,60.17918,24.95141,00000000675d5200,9.12
47,2019-08-01T06:22:00Z,02378c95bb9b72ac8eceeb9904640259aef080e201c8eafe5600e9e0,60.16897,24.95222,00000000aa852af1,17.4
48,2019-08-01T06:22:00Z,02ed6080d744457d95ffbc948b052c397b3e8797fdb62f05a0b76e10,60.1638,24.96846,00000000d747f075,4.94
