,distance,hash,latitude,longitude,serial,time
17,4.11,6787a35d80ff3621041b7aa0ba457586de2ebb3a73bf60afd892cd96,60.16075,24.95883,00000000f1124bca,2019-08-02T07:21:00Z
18,12.69,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,2019-08-02T07:21:00Z
19,12.69,69821d6623eaf349d8071b6c94c40e857572a1fd878c45135327b5bf,60.16762,24.95415,000000006b44cce7,2019-08-02T07:21:00Z
20,23.56,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-02T07:21:00Z
21,7.69,752158a252859d366cd535e39836a59fa644b0cb5c9413c4c197282c,60.16075,24.95883,00000000f1124bca,2019-08-02T07:21:00Z
22,16.1,790d37de272183a478d6a31ed087a83500b24b7b2a1ecf25c676d93c,60.16762,24.95415,000000006b44cce7,2019-08-02T07:21:00Z
23,13.75,7925d80d5418ea947f3c733261b4b846ca8fac842b42e706ccbec0ca,60.16762,24.95415,000000006b44cce7,2019-08-02T07:21:00Z
24,23.56,7fcc1b1cb90eaaefc4b21605a6a39d8b9d3ef5e48a7ddd3755e93fc8,60.17065,24.93641,000000000f4919c9,2019-08-02T07:21:00Z
25,7.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:21:00Z
26,9.92,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T07:21:00Z
27,27.28,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T07:21:00Z
28,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:21:00Z
29,25.36,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,2019-08-02T07:21:00Z
30,18.79,9500bab795f51bdd64c3f0f2cd00ad5aa6d9b93195c29484e6e5f92a,60.16762,24.95415,000000006b44cce7,2019-08-02T07:21:00Z
31,13.75,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:21:00Z
32,21.87,9d857805574f6cc42e08b5256cf5479cd2dcf45149c123beefb90697,60.16829,24.94214,00000000afef4555,2019-08-02T07:21:00Z
33,23.56,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T07:21:00Z
34,9.92,9ecdca96b25a0b30269369f2874c18a2d868fce6925e1a562421d978,60.17065,24.93641,000000000f4919c9,2019-08-02T07:21:00Z
35,27.28,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:21:00Z
36,14.89,a8f8130135c784b027355228017bbfe99e5a6eecec153d44b78bedd3,60.16762,24.95415,000000006b44cce7,2019-08-02T07:21:00Z
37,20.28,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T07:21:00Z
38,9.92,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:21:00Z
39,11.7,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T07:21:00Z
40,16.1,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:21:00Z
41,11.7,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:21:00Z
42,4.11,bc3760716a9408d20d51fc44e9e9c6e6962b0e4e5d03e8fdd08b110d,60.16075,24.95883,00000000f1124bca,2019-08-02T07:21:00Z
43,23.56,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:21:00Z
44,18.79,c9d887df2e1c14025b019315a10dd2972a417e3b1f8db364e4552589,60.16544,24.95398,0000000038d83d41,2019-08-02T07:21:00Z
45,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T07:21:00Z
46,25.36,e9d3440e69adf9566771c3579d2c538e4ab37dd36955711b3d30aa42,60.1638,24.96846,00000000d747f075,2019-08-02T07:21:00Z
47,21.87,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:21:00Z
48,29.32,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T07:21:00Z
49,8.38,013320212d946e4db74feb1d7aa80e4cd42152047770953b73de80bb,60.16762,24.95415,000000006b44cce7,2019-08-02T07:21:00Z
50,12.69,01c4cf7baa3e277b62bd6d21da7f09479b68d091e6e544a3ecd4d4b4,60.16075,24.95883,00000000f1124bca,2019-08-02T07:21:00Z
51,17.4,0261222e907d80e6b68dcb509eca88689e67fba302bf28aa8b491324,60.16629,24.95957,00000000fb7600be,2019-08-02T07:21:00Z
52,20.28,02b648710dc5e477cffa92707a50868b4cbd4a3a7564e71a4b18cb9f,60.17065,24.93641,000000000f4919c9,2019-08-02T07:21:00Z
53,17.4,032ca97ee7cece60f68a32fdb2f2bfde7916541820fedc978569d197,60.16629,24.95957,00000000fb7600be,2019-08-02T07:21:00Z
54,5.41,03c7bc6983c183d7282b1b77fb1f6180cc9bec11d467d8295f44553c,60.16075,24.95883,00000000f1124bca,2019-08-02T07:21:00Z
55,12.69,061b980cf497dc49981967e0776c72dec757038e6bd79407b1fd049b,60.17918,24.95141,00000000675d5200,2019-08-02T07:21:00Z
56,29.32,0a0169226a0a0eb1ab80ac691cc3bb3db389ca28eda5d4aef19cfbae,60.16897,24.95222,00000000aa852af1,2019-08-02T07:21:00Z
57,18.79,0a13ad261505b2926c06efc06282ff7b57ffd31780244f952ded61e2,60.16897,24.95222,00000000aa852af1,2019-08-02T07:21:00Z
58,7.05,0a7b66feafa39f8512bf5eaf9997650716c1bf88fe5d9f5296056618,60.16075,24.95883,00000000f1124bca,2019-08-02T07:21:00Z
59,10.78,0aa45b8319888adbd577a16f20ac95c5837691952f94d4fd23504087,60.16762,24.95415,000000006b44cce7,2019-08-02T07:21:00Z
60,4.11,0d4f4608b04239f1c5c238f0ec260cab9998db690f2d3cea6f056bcd,60.16897,24.95222,00000000aa852af1,2019-08-02T07:21:00Z
61,2.3,103209f8f78e5afafcec3c78bca7102d8f4a2c0fac8d11154bb7c124,60.17918,24.95141,00000000675d5200,2019-08-02T07:21:00Z
62,11.7,10a0285204604bc5d7e44ec3be7062ae177ae761c517d44a60fe220c,60.16829,24.94214,00000000afef4555,2019-08-02T07:21:00Z
63,21.87,12372615715ce2d25552e114665fcdd5f39eceea86ed427db0773f76,60.16762,24.95415,000000006b44cce7,2019-08-02T07:21:00Z
64,17.4,126e63e75e6797754deb9a32b9dc128b8ce0568096911e4098682c48,60.16829,24.94214,00000000afef4555,2019-08-02T07:21:00Z
65,23.56,127362729f7f8d6b47c265b82617c7b6020d67056f29be9bba53c9c5,60.16897,24.95222,00000000aa852af1,2019-08-02T07:21:00Z
66,12.69,139061e8a6c5cfbae30c82545ac7ea95fa7319c265609e4656c099bd,60.16762,24.95415,000000006b44cce7,2019-08-02T07:21:00Z
67,18.79,14acf360e9c88e0797b5e2c421992fe73f86b4a032b28abd9f007979,60.14699,24.922,00000000a53ed894,2019-08-02T07:21:00Z
68,11.7,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T07:21:00Z
69,21.87,163bb066ccc0fd501ebd99a41330a064533a42ec2acc2cbde8758edc,60.16075,24.95883,00000000f1124bca,2019-08-02T07:21:00Z
70,18.79,1707244d51163b4a7ba57fa87d10c73b827e9ec89cb3a9a2ad425380,60.16075,24.95883,00000000f1124bca,2019-08-02T07:21:00Z
71,2.08,17bda86da932e41e12564ad27e22b7ba96b6158204b05ba5736e1adb,60.16829,24.94214,00000000afef4555,2019-08-02T07:21:00Z
72,9.12,199be07dbe2557383d8659e9bcf7aade63aa0e0f24f4d5f7082f1e6e,60.16075,24.95883,00000000f1124bca,2019-08-02T07:21:00Z
73,25.36,19b30b1852dd7c6fd655c868b6e9cf376296100c08f9b0b8974ebcb2,60.17918,24.95141,00000000675d5200,2019-08-02T07:21:00Z
74,18.79,19c50b12b1bd4eafcf84ec237bb991d2cbe57cc494bc4e6d1522b930,60.173,24.92524,0000000096918cfa,2019-08-02T07:21:00Z
75,14.89,1a37ef8ac3d958f53b358eb86e7533997e1979bbfea000a1a3d4f576,60.16897,24.95222,00000000aa852af1,2019-08-02T07:21:00Z
76,16.1,1c7e7f9e2a3207c984a7cac658c46b686df0ecb13af8e3fa586969e3,60.14699,24.922,00000000a53ed894,2019-08-02T07:21:00Z
77,14.89,1dee1a2a49db5cc02993b7ec5a0a6c0e1cf2f3d461440f44302cb791,60.16629,24.95957,00000000fb7600be,2019-08-02T07:21:00Z
78,18.79,1e49c8f1cc19e5c952fe83ff1c26b2e51d6ef92350b93f44b8ac95ec,60.16829,24.94214,00000000afef4555,2019-08-02T07:21:00Z
79,29.32,1ec658fd384cad22b885547383ce4ce1d7c3ccab16c0303ccccee5ac,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:21:00Z
80,2.8,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:21:00Z
81,23.56,1ee73f3674cda209cf09049a5b526593ee887541d116915bd2829255,60.173,24.92524,0000000096918cfa,2019-08-02T07:21:00Z
82,27.28,20e8fd3ed1b03870af18e1db42835c7b063bafacf9d76d6df6c6d2dd,60.16075,24.95883,00000000f1124bca,2019-08-02T07:21:00Z
83,18.79,22a0285d37d340add40f4b609cfc32a3c293f92e49b442a602a6ebff,60.16897,24.95222,00000000aa852af1,2019-08-02T07:21:00Z
84,14.89,22a3359a558d7445ebb115a5b05ee7c058e5aa271682c88d7330faf6,60.173,24.92524,0000000096918cfa,2019-08-02T07:21:00Z
85,20.28,22b6125a581947aeb8f21a9156aa7800e42d9c3e71426aa2f1bb39af,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:21:00Z
86,13.75,24263ddedf9cadc86145291cea49c4ec4910d355cfd83f76e63a22cb,60.14947,24.91438,000000004ef3150d,2019-08-02T07:21:00Z
87,8.38,24b4476fb11ac115942ebfeeeb474789c549f867e291d96a2a267098,60.17918,24.95141,00000000675d5200,2019-08-02T07:21:00Z
88,9.12,24c1f38dea7892eeddf9adc149922d3f1dca167f72f5d3effdc726df,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:21:00Z
89,10.78,26e7373fc6bdc19bcc03d4304053d71ac7d7b22879a49171f7ac7f96,60.16075,24.95883,00000000f1124bca,2019-08-02T07:21:00Z
90,4.5,27c566d56f0c5d4750d713a612efa3bed29e826a4ff766e36ddbb96c,60.16762,24.95415,000000006b44cce7,2019-08-02T07:21:00Z
91,16.1,2839eea9d3797ed4f70c385277673632e262f6fcf3121a25b7fc7d04,60.16762,24.95415,000000006b44cce7,2019-08-02T07:21:00Z
92,4.11,28cc060dcf9ede0cd0706fad21c57f6aae427b0f827eb656598710ec,60.16075,24.95883,00000000f1124bca,2019-08-02T07:21:00Z
93,20.28,2ab8a8f3b33e418cac9c70d78ba8b3415a70d7dfcbabe8b9a9f40968,60.16544,24.95398,0000000038d83d41,2019-08-02T07:21:00Z
94,29.32,2b83e6d3d03fcd708aac6a78355d8997534aa7e1aa76e8fe2f22fe9e,60.16075,24.95883,00000000f1124bca,2019-08-02T07:21:00Z
95,23.56,2bd5d34ce5352361fe8c5d00dc6450c31d1a98ddb436bf2c96583828,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:21:00Z
96,14.89,2c7fa3f1f06340edbf6df851103a633d12b707182fa3ff2af86978a2,60.16829,24.94214,00000000afef4555,2019-08-02T07:21:00Z
97,18.79,2cce86c5a5af1be8a3cb3920dd77ac62d816fce4c74fb3e2f74a48b1,60.16762,24.95415,000000006b44cce7,2019-08-02T07:21:00Z
98,10.78,2cdd109b3fc33f3fc847b53c371089fbf2aba666b81de053d5082f47,60.16762,24.95415,000000006b44cce7,2019-08-02T07:21:00Z
99,27.28,2e04d69b4150fa6fdb9764729493422ddc48d598bb9a0bdf070ea83a,60.16629,24.95957,00000000fb7600be,2019-08-02T07:21:00Z
100,20.28,2ec455ed49081be1177a26764d7da111a8437026bdcc9e0df2f6ee43,60.17918,24.95141,00000000675d5200,2019-08-02T07:21:00Z
101,4.94,3083a5dbd25af49653f2724a7b2cd738f6e18e25f6dc0be734510110,60.16075,24.95883,00000000f1124bca,2019-08-02T07:21:00Z
102,2.8,30a9e5201a825b22b55d06104d8dfe06c5bac24d00c3318b1d8d0709,60.16075,24.95883,00000000f1124bca,2019-08-02T07:21:00Z
103,29.32,310b1ca09d59684bfd4a6b5570f5ff51ddd7dd38be29f3c4cc3b2cf2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:21:00Z
104,4.11,32107db1430d06711959c27239136616c9e1b9c97acb4aff421e2231,60.16075,24.95883,00000000f1124bca,2019-08-02T07:21:00Z
105,7.69,322db85788192a486b472a9460846a475241a6d9f703c55a2d107c21,60.16075,24.95883,00000000f1124bca,2019-08-02T07:21:00Z
106,7.05,331c0034837d0a94604d3de6cc533828b54a1522f35935f2a1431955,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:21:00Z
107,17.4,35234e323bc789954db3685ed1687e79ec61e205ff41f15e1b93909d,60.1638,24.96846,00000000d747f075,2019-08-02T07:21:00Z
108,7.05,362687e2c2b95173038aa0eed562f9d11fc6de2e144e00b079a1918e,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:21:00Z
109,12.69,380d53ef2120c6c8c9bb8ce0641874e15b737c1dacc9185fa8db3bea,60.16829,24.94214,00000000afef4555,2019-08-02T07:21:00Z
110,9.12,382881dfab74472a71967648f3e5a6ec112d11f0abe7282ea0dc2b4b,60.16762,24.95415,000000006b44cce7,2019-08-02T07:21:00Z
111,4.11,399eb962d9362a624f355206c095f790dabca301eac03b3c7dde878e,60.16829,24.94214,00000000afef4555,2019-08-02T07:21:00Z
112,3.09,3cbf81a592742f7a6a4289c08658e91a39bc589d467452d9278b317d,60.16829,24.94214,00000000afef4555,2019-08-02T07:21:00Z
113,21.87,3d32b984d73d5782a8378c45256870a480775098a30172f4c7e08ad1,60.16829,24.94214,00000000afef4555,2019-08-02T07:21:00Z
114,21.87,3e29007527c7d1bd1b898f9cd86ff30c07095bf4d221c653328adbd7,60.16544,24.95398,0000000038d83d41,2019-08-02T07:21:00Z
115,20.28,3f231277d460bdca78e2d3026421be0b16c80a5e72b016ed9edd80eb,60.18203,24.91341,00000000342570c2,2019-08-02T07:21:00Z
116,10.78,406a38b768a5df8fc8c79057bf046e60f5d1d52f22c71bdbf8827aa5,60.17002,24.94407,000000006b087f40,2019-08-02T07:21:00Z
117,18.79,40cea48f9abdb4c240da33535cd965ad3794a87aaea5ad2bcf791e99,60.16629,24.95957,00000000fb7600be,2019-08-02T07:21:00Z
118,4.5,414b8f2bd6643984075e5406afa7dad75c6b8d2abadafa13e883ecd2,60.16075,24.95883,00000000f1124bca,2019-08-02T07:21:00Z
119,16.1,422bb2a8129c9be08eff7c522e9d1089fdb27eb5e09dded37684d0e5,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:21:00Z
120,23.56,423bf8daf0cbaba56479f1cd5feea13a7fb16cbe0dc8e6645f291121,60.14947,24.91438,000000004ef3150d,2019-08-02T07:21:00Z
121,21.87,42bf92e4279ef415ceffa14f3e970687f5dea29981d7e48b1a5ef4ae,60.16897,24.95222,00000000aa852af1,2019-08-02T07:21:00Z
122,10.78,42ecc866528743f8daa49dfd9b42df6153b985dec12bf41ba7e46655,60.16075,24.95883,00000000f1124bca,2019-08-02T07:21:00Z
123,10.78,432b89a85b265630c4eeba1a505629724ac78d0a9f29284844aa4f38,60.16897,24.95222,00000000aa852af1,2019-08-02T07:21:00Z
124,6.46,449259b8217e4831ff8548280a4c9b6b8ec81109cc9966030df1979f,60.16762,24.95415,000000006b44cce7,2019-08-02T07:21:00Z
125,3.4,44ae155d3dbcc141cd8893a2856923d8cd2849e76962b2328910d4a6,60.17065,24.93641,000000000f4919c9,2019-08-02T07:21:00Z
126,16.1,44aecf3b0daff908e73497438c74a4944b2fdac51682e228d67c7676,60.16762,24.95415,000000006b44cce7,2019-08-02T07:21:00Z
127,9.92,44ce4e8936f47b29aecf5d70967d8cfca1aed3faaee6f067e60f1886,60.16897,24.95222,00000000aa852af1,2019-08-02T07:21:00Z
128,18.79,45ff58ae3bd485daefc0284cf5ddb1ca76f8b752bf1b8e9ceb95f7ac,60.16829,24.94214,00000000afef4555,2019-08-02T07:21:00Z
129,21.87,4659aaee7e5b9eea662f04dadbd2e6e514dafc993d02b69439b5af1f,60.17919,24.95181,000000007b5207b6,2019-08-02T07:21:00Z
130,4.5,46c0e1f948bf4c7127c485e41fd1d9a6eedecbfdc39d9daf19343ab2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:21:00Z
131,25.36,478830e26b1b9314c3f35b4ca62aba9828872733abbc7f32b78daac3,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:21:00Z
132,12.69,47f8bab75ecc52d90a1c7971bf4e72d7b883ec41e2a6f5b04f52c51b,60.16075,24.95883,00000000f1124bca,2019-08-02T07:21:00Z
133,11.7,485b95b7aeec7e391832875469e4d45cd34f4a023408541a0f81bab1,60.16075,24.95883,00000000f1124bca,2019-08-02T07:21:00Z
134,12.69,488c17559e120c813fb66c8296c459e8acde75df224b6cbb1cac271a,60.16075,24.95883,00000000f1124bca,2019-08-02T07:21:00Z
135,11.7,492a0758621244c54c0af9a37bd3a1a0933bdc1f9a14b031f02ee5f0,60.16629,24.95957,00000000fb7600be,2019-08-02T07:21:00Z
136,11.7,4a3940cd63cd1296c8287cf7c38610dbaafb1076a938d293e41ef74f,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:21:00Z
137,21.87,4c0d414b4c7061f5e3b5c918161fdc19a65d0da59585f8e017149ce3,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:21:00Z
138,7.05,4ddb07a65fd34f8ee5a144177300eb706246381d96b74a0beeeb4e4c,60.16075,24.95883,00000000f1124bca,2019-08-02T07:21:00Z
139,17.4,4f0779a7e8419bf7850b5c722f839869370202438880c08a5701a7ee,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:21:00Z
140,25.36,4fa2f79f6fcdaaf91c738a60ab1493b5674955d2b85ab26b84fd5647,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:21:00Z
141,18.79,4fb3201b97c2c6ab7cc1ea48f98ce8a752c17016108d81715eb17ab9,60.16829,24.94214,00000000afef4555,2019-08-02T07:21:00Z
142,16.1,5214d618a14e2c44826037ba265403e2a92fecfbd7ba6b0fbe02b2ec,60.17918,24.95141,00000000675d5200,2019-08-02T07:21:00Z
143,36.27,521fceee20bc15955ab3f47ec809cf744ad5e5ef38985e7b515f5bb2,60.17002,24.94407,000000006b087f40,2019-08-02T07:21:00Z
144,29.32,52f4ff6112ab59255d6278682a9b0e675aa4b7be4a20134247f2bac1,60.16897,24.95222,00000000aa852af1,2019-08-02T07:21:00Z
145,17.4,5345c4f0fdea1e23554dac752de3a2b85ae5f96a42c1a51b3e929dcf,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:21:00Z
146,21.87,549f26ef312a411e83692c8de61a55219591bb87ea6476d57d45045f,60.16829,24.94214,00000000afef4555,2019-08-02T07:21:00Z
147,9.92,5564be4f886f287594225fe14a119662ed99e02e649b3b9464f68f88,60.16829,24.94214,00000000afef4555,2019-08-02T07:21:00Z
148,3.4,568cbce3ebe5b03269289f812e16909e0da2dc07437cbe0644b48b60,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:21:00Z
149,4.94,580742f19dfa5abf858db0229ea625e911d46890b37f463648442f61,60.16762,24.95415,000000006b44cce7,2019-08-02T07:21:00Z
150,9.12,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:21:00Z
151,23.56,58979142835040634d193a2b3997478d78bc9fc7733a506fcb0c8ed4,60.17002,24.94407,000000006b087f40,2019-08-02T07:21:00Z
152,4.5,58a409e780da7c03ba6086b110592d151fe4f14a162fe302b29762d2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:21:00Z
153,21.87,5904d39f050b333be7b97bb438495748ce135dbe678802f4ef409db3,60.16829,24.94214,00000000afef4555,2019-08-02T07:21:00Z
154,5.91,59d1bd0eb07a337eaf71f15d8edfa7bbf99bf2193b789f93919ea196,60.14947,24.91438,000000004ef3150d,2019-08-02T07:21:00Z
155,8.38,5af4168f6d87b79d35ccd6440328e69dc6133bdab91aca6340c95781,60.16762,24.95415,000000006b44cce7,2019-08-02T07:21:00Z
156,5.41,5c02c70ba77bc0dafdd2e0f965076486f11b84955cdf30e9d954ce3e,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:21:00Z
157,29.32,5cffdd4006350b793522e27ac057753d562050944fe043c9f3edfbfc,60.17065,24.93641,000000000f4919c9,2019-08-02T07:21:00Z
158,21.87,5d5df10c89d0c5adcfbb4111022950fdf67d56a319ec5f94b86ba2dc,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:21:00Z
159,17.4,5f26b5648b7a7921bda77c8c6e9a8b1ec73911ab096caf07d5d376e5,60.16762,24.95415,000000006b44cce7,2019-08-02T07:21:00Z
160,11.7,60e090b873bf62825e626d4dfddf6ab5ef7a8435662581b3b7e5bccf,60.14947,24.91438,000000004ef3150d,2019-08-02T07:21:00Z
161,13.75,627a169a12223feafd599ac0672788f2da1c7430d16cd807241d39cd,60.16762,24.95415,000000006b44cce7,2019-08-02T07:21:00Z
162,7.05,629f0e6d5c2c7c87b0e27988a654d5306f3579ba60f7dd70f0aedaf7,60.16075,24.95883,00000000f1124bca,2019-08-02T07:21:00Z
163,21.87,63bab8de5d5005df54dbf3d0a95f8b57f897e07fa23284d9cbc01b8f,60.17002,24.94407,000000006b087f40,2019-08-02T07:21:00Z
164,41.64,6429c6f5d35d2c79f30082e3488ef8c696432a6ecc9d7d0c5a014bde,60.1538,24.95595,0000000038bf9618,2019-08-02T07:21:00Z
165,9.92,643284d0697ec0128fbce794123ced220fe6b0d5dc9d7ef8eb1c5354,60.16897,24.95222,00000000aa852af1,2019-08-02T07:21:00Z
166,11.7,64f318a9f5d52f24397e6c61a898d3af41cbc75c25d826badbf053d5,60.16762,24.95415,000000006b44cce7,2019-08-02T07:21:00Z
167,17.4,65597aeb420cbcfeb900b7c0492888d5087a0fabe60237b1463a9275,60.14947,24.91438,000000004ef3150d,2019-08-02T07:21:00Z
168,23.56,69455178c238c494b571aa6f63d97e2b263814f42d96f8398556c1e8,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:21:00Z
169,14.89,6acaddad319c95f2a972dfe6fc45c01d6851d1e6bdc58cb54182b797,60.16897,24.95222,00000000aa852af1,2019-08-02T07:21:00Z
170,9.12,6ad8a3f1299ac5d2de8992428af55f387c70ef21c94a91612132705a,60.16075,24.95883,00000000f1124bca,2019-08-02T07:21:00Z
171,17.4,6bd8f29dd69224345723669424cf7a61a7315a6f812ef43e5a7a44da,60.16762,24.95415,000000006b44cce7,2019-08-02T07:21:00Z
172,4.94,6c2d38c2ab454640759704f912d2339752918ee5bdf8fa9d49ed62c7,60.14947,24.91438,000000004ef3150d,2019-08-02T07:21:00Z
173,23.56,6c98f6a3eadda1bfae7426c05de7621c01dbbd18513bfbae09d7fda8,60.18203,24.91341,00000000342570c2,2019-08-02T07:21:00Z
174,9.92,6ccc6a3bcc287fdc7c7abb399f8972535603c894799507048f748d4d,60.16897,24.95222,00000000aa852af1,2019-08-02T07:21:00Z
175,11.7,6daa0cf571e58c40bf1ecf05f735477ce2df3858b7af5a95a718e0b4,60.16762,24.95415,000000006b44cce7,2019-08-02T07:21:00Z
176,27.28,6f6f338a2032ac5a8d89aacdb2e0a5b6718a78e42c79086671562d7e,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:21:00Z
177,7.05,709ee7d4e22a908ee287ec9bfdc64366c4b05beb26f1b5fdbfbea513,60.17918,24.95141,00000000675d5200,2019-08-02T07:21:00Z
178,9.12,70b706f67232cd593a3628c86a2d0b3e5fb366f71b2c185eccb1632c,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:21:00Z
