,distance,hash,latitude,longitude,serial,time
69,10.78,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:20:00Z
70,20.28,2ebe73a863f1966d959746da3db52f54c29a36f2a5dba1254686f132,60.1538,24.95595,0000000038bf9618,2019-08-02T21:20:00Z
71,13.75,2fe1d8da948359fec4632c9e964790a7ff03e4ea39969177eab63c44,60.1538,24.95595,0000000038bf9618,2019-08-02T21:20:00Z
72,29.32,351cfe14ad1d24fefc332964b9d8bf57a02d89c868c6eb702d4a52a7,60.16762,24.95415,000000006b44cce7,2019-08-02T21:20:00Z
73,21.87,3539d1e0ef849ce11227198fc80836ff6bce80bdfa4b718adcacfdbf,60.1538,24.95595,0000000038bf9618,2019-08-02T21:20:00Z
74,14.89,35c2d82778cebffba737182ab8715189b3034b204f28a58b13001e13,60.1538,24.95595,0000000038bf9618,2019-08-02T21:20:00Z
75,4.5,37b0d00acc49f959c2309939d5252689fb234910912a6b8a88627fc8,60.1538,24.95595,0000000038bf9618,2019-08-02T21:20:00Z
76,23.56,38917a0c87bf4ccbc2b2950de0f5b3eed5f7a175fad75fb97d27301a,60.1538,24.95595,0000000038bf9618,2019-08-02T21:20:00Z
77,18.79,39dbde0d4c81ee13ee496f4d0d5b6100a0164692f521f4b187842880,60.17002,24.94407,000000006b087f40,2019-08-02T21:20:00Z
78,9.92,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:20:00Z
79,17.4,4863379a105834e868d13a7fb261a93402e1be09c025e6b068fdcfe4,60.16762,24.95415,000000006b44cce7,2019-08-02T21:20:00Z
80,20.28,4cdf4eab1cf2c14a01d8ac69c48b730cfbf67038edb41e2c5958e202,60.149,24.9843,00000000fffb8cf0,2019-08-02T21:20:00Z
81,23.56,4ecf4f5f1ab9a31bef0c281389fcd304e37a04c34d266a9b1601d3cd,60.1538,24.95595,0000000038bf9618,2019-08-02T21:20:00Z
82,36.27,4ef4f015031494a2c90570b96903390b8520c907950380f582cfdd1e,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:20:00Z
83,21.87,51f271cfd01a783711252b749498a88560a78dfd51ab1b1285ecd318,60.1538,24.95595,0000000038bf9618,2019-08-02T21:20:00Z
84,33.81,52ad4d7860705f879f118a06abcd27cdc1108704310e1767af614db6,60.1538,24.95595,0000000038bf9618,2019-08-02T21:20:00Z
85,27.28,539d97f6a292b449452c6921e960016f05c4f9e2b8b143e3acf6cbe6,60.16544,24.95398,0000000038d83d41,2019-08-02T21:20:00Z
86,8.38,53c5eb3951dd7cfbb2d80f58d2008f87e09ea000a4b4cfb0d7c20c2d,60.16762,24.95415,000000006b44cce7,2019-08-02T21:20:00Z
87,4.11,55e97e0133e1fb79b02fda05d08f214e6af39f704ed0a24ab963a6e7,60.1538,24.95595,0000000038bf9618,2019-08-02T21:20:00Z
88,3.4,5826db762d366fc774ceb116fbacc99e5a3246172e95665ab23a2d30,60.1538,24.95595,0000000038bf9618,2019-08-02T21:20:00Z
89,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:20:00Z
90,25.36,5992bbc65203343f7448d222ba847d43080cfaebce98197cdee62ebf,60.1538,24.95595,0000000038bf9618,2019-08-02T21:20:00Z
91,23.56,5be08870b6d62b272cbc6d99c0620e34224847abe3ebc080671c9333,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:20:00Z
92,16.1,5e0b74adf21bdfb20ecd2bf6e5560312862da0e8c1c5e85f6a9d1abf,60.17065,24.93641,000000000f4919c9,2019-08-02T21:20:00Z
93,27.28,60778b020908e028b04e0b691ba4ef7e8990f3c0537f5b840f2a51cf,60.14947,24.91438,000000004ef3150d,2019-08-02T21:20:00Z
94,20.28,62954363b2b0d8090f073069d69d04fdb3eb4ea38648c68875bf873e,60.16762,24.95415,000000006b44cce7,2019-08-02T21:20:00Z
95,23.56,685b842ca10164e3811bb88e373d5f58dd1b73ad4fdb05ee6d8b064a,60.16544,24.95398,0000000038d83d41,2019-08-02T21:20:00Z
96,29.32,6d12426489a9c5f4e52ef2273680ea78b3605c2726f61ad0f8deaeb9,60.16829,24.94214,00000000afef4555,2019-08-02T21:20:00Z
97,1.25,6ec36394a1d86b3889da8d611d023c9e2af975f8b098d35b58e5b480,60.1538,24.95595,0000000038bf9618,2019-08-02T21:20:00Z
98,1.88,6fad7b6c6793de4352ed17b33eced5279ccb68813e8412ddc23b5842,60.1538,24.95595,0000000038bf9618,2019-08-02T21:20:00Z
99,17.4,76a212e328d0fbd0b4eeb8802d157f2d479f2bf0a8d8706a98f36787,60.1538,24.95595,0000000038bf9618,2019-08-02T21:20:00Z
100,20.28,7a9bb92e02d95b2d3a44e20471245a35d06a4f5cc4cfbdb50c21e163,60.1538,24.95595,0000000038bf9618,2019-08-02T21:20:00Z
101,23.56,7b6afd099081ead61b945a1ad5e32ae0f52de4177d00a385b66f756e,60.16544,24.95398,0000000038d83d41,2019-08-02T21:20:00Z
102,13.75,7ba55350e993b4ab58954e2e3e9a5923a5353108687044e4bc6902f9,60.1538,24.95595,0000000038bf9618,2019-08-02T21:20:00Z
103,18.79,7c252b298012708df197412b41e2e07056a90c4e63df3426a1e4307b,60.1538,24.95595,0000000038bf9618,2019-08-02T21:20:00Z
104,21.87,8253ae3f3c23a4670cef24ff772c2126278e045451027379ea2babf6,60.16762,24.95415,000000006b44cce7,2019-08-02T21:20:00Z
105,16.1,85939506551af6ca605f784db322f98f9a21e6834d2f7680eac4238d,60.17002,24.94407,000000006b087f40,2019-08-02T21:20:00Z
106,25.36,898825d6aba36f97cffc814f9a80591c85da54e7180f375538acfab8,60.17918,24.95141,00000000675d5200,2019-08-02T21:20:00Z
107,4.94,919f8bc253f472fa2171a59513ba7a4518ab2ec4792d19248e111df0,60.1538,24.95595,0000000038bf9618,2019-08-02T21:20:00Z
108,18.79,995459316d52cf4e8daf7ab031a1c0c9e08947ddbb2c5564a85e3135,60.1538,24.95595,0000000038bf9618,2019-08-02T21:20:00Z
109,12.69,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:20:00Z
110,17.4,9f34960cc43f709127188e14cdc763c5bc570e8738afeb7bb3976e74,60.16629,24.95957,00000000fb7600be,2019-08-02T21:20:00Z
111,4.94,a61c8404dffdb0ed592b3c7879cd14354567bace528828196fe2ab9f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:20:00Z
112,14.89,a7f64e66289bc90a85385531d0e02baeabc8234c95c7a2a73db7acfa,60.1538,24.95595,0000000038bf9618,2019-08-02T21:20:00Z
113,25.36,aabd1d594a5c2defb528e6100db69f7a0cfbcd72fd8ecb6d9ea6edbf,60.1538,24.95595,0000000038bf9618,2019-08-02T21:20:00Z
114,44.58,ac08b8ede6ae79f9cf81bd17257a1bccafdc7793a4c3a43b0e8163a9,60.1538,24.95595,0000000038bf9618,2019-08-02T21:20:00Z
115,3.4,aeaee9188e28ca19b118fcd4d4b089f17f5a2d0f9af8913f631cc7bc,60.1538,24.95595,0000000038bf9618,2019-08-02T21:20:00Z
116,31.5,aeef488e1994672bad6d83332ae4df40274c4eb0dbcd7fa7eef581cf,60.16544,24.95398,0000000038d83d41,2019-08-02T21:20:00Z
117,6.46,b2c4757cc9e10d7df85c8a4423511908891dbef1c4d79c6744938a2e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:20:00Z
118,18.79,b4b5c52d9e93b52bd8fb18d088af4652f82820daf03ac2fa4488904d,60.16829,24.94214,00000000afef4555,2019-08-02T21:20:00Z
119,14.89,c11d2ab50612357a3293bc12faafd96e779a710e91fae900dfd76f54,60.1538,24.95595,0000000038bf9618,2019-08-02T21:20:00Z
120,29.32,c3350c25deedd4734f5901f3bf58737901b08d5618b7b07e3901dfef,60.16897,24.95222,00000000aa852af1,2019-08-02T21:20:00Z
121,17.4,c431b3b9c13a1a57f7eda135289e064ed715df942fd27808553abdca,60.1538,24.95595,0000000038bf9618,2019-08-02T21:20:00Z
122,38.87,c5b634493efe507827e7c67386c73018032da3e582de4e1286735a79,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:20:00Z
123,5.91,c92aee5c52052e153c3a4eaed6fd923dd7792cb1f24d51be10d4465a,60.16897,24.95222,00000000aa852af1,2019-08-02T21:20:00Z
124,1.7,ca4110e091799fd48c4b480e8457d82de88dc27cfa67dec4ed9f7bb9,60.1538,24.95595,0000000038bf9618,2019-08-02T21:20:00Z
125,9.12,cad79daf7442a64df2f17b42cd815d8675cd74547cb2bd93b923c922,60.16762,24.95415,000000006b44cce7,2019-08-02T21:20:00Z
126,12.69,d18a465112555e3fdf793608680bab15fd7fb435c233648b9d401c05,60.1538,24.95595,0000000038bf9618,2019-08-02T21:20:00Z
127,25.36,d71f6fc9424de97d11fee83f2863cf48306ce95f5baf7dab74b8360e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:20:00Z
128,36.27,ddca62a702714e4c8fb9d092f5f4568f377bd4028236f1bb84315caa,60.16762,24.95415,000000006b44cce7,2019-08-02T21:20:00Z
129,13.75,e436f24cded73764b56dc6335224f7a9ca3e7fcabda4cd8f63e365d1,60.17919,24.95181,000000007b5207b6,2019-08-02T21:20:00Z
130,11.7,e565b1e9193e56b2c6d471360b367df94ab3ae270f8a8a856305e43a,60.1538,24.95595,0000000038bf9618,2019-08-02T21:20:00Z
131,16.1,e7eb08d3ac4dd51698a81018a6534ace5e1e5f1a906895dc220fc788,60.16762,24.95415,000000006b44cce7,2019-08-02T21:20:00Z
132,9.12,ed31125a4d014a37af9402ec63723aa8d8f5341b8dd1730eff44e2fa,60.1538,24.95595,0000000038bf9618,2019-08-02T21:20:00Z
133,9.12,edef308d8ffb819da2ed0f6f288ac1d4c646a5b52bd02024f2855c15,60.1538,24.95595,0000000038bf9618,2019-08-02T21:20:00Z
134,16.1,f6951a21f746a87d4701004d162b56c1edf476432b3c88f5afd4aeb8,60.1538,24.95595,0000000038bf9618,2019-08-02T21:20:00Z
135,1.88,f7fe38a66ea1c65906636a7c988781fb027272e88e0f175d7379d477,60.1538,24.95595,0000000038bf9618,2019-08-02T21:20:00Z
136,21.87,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:20:00Z
137,27.28,fa6da05f4da6f183fea2780c04622fa70209f750c3098fc61720169d,60.1538,24.95595,0000000038bf9618,2019-08-02T21:20:00Z
138,6.46,fd183a6905275f803f36edf9f468346fb3c3a5b0517105d3d899bcd9,60.14947,24.91438,000000004ef3150d,2019-08-02T21:20:00Z
139,20.28,fef04730bb5c67be8bb3babdd36f185bed206cb7ecb1d8bd7efd1a94,60.16829,24.94214,00000000afef4555,2019-08-02T21:20:00Z
140,9.12,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T21:20:01Z
141,13.75,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T21:20:01Z
142,23.56,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T21:20:01Z
143,27.28,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T21:20:01Z
144,17.4,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T21:20:01Z
145,14.89,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T21:20:01Z
146,29.32,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T21:20:01Z
147,18.79,2596202d2c842b8546832c3b5ad0c64635e1d0e2b48133a1581da93e,60.16829,24.94214,00000000afef4555,2019-08-02T21:20:01Z
148,13.75,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:20:01Z
149,16.1,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:20:01Z
150,20.28,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,2019-08-02T21:20:01Z
151,18.79,354953614bc7946a47a4288d1e4c93e96b6244c24aa0828492addcff,60.16762,24.95415,000000006b44cce7,2019-08-02T21:20:01Z
152,21.87,457572e42238eb7357d7338dd2cf341421f53a3f495a6768d8b07ba9,60.16829,24.94214,00000000afef4555,2019-08-02T21:20:01Z
153,21.87,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T21:20:01Z
154,21.87,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,2019-08-02T21:20:01Z
155,27.28,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:20:01Z
156,23.56,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:20:01Z
157,18.79,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T21:20:01Z
158,20.28,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T21:20:01Z
159,13.75,5fadf34d98acc4a8e511bae21ad40998a163b4df890500a303f4b8c4,60.16762,24.95415,000000006b44cce7,2019-08-02T21:20:01Z
160,21.87,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,2019-08-02T21:20:01Z
161,20.28,6e54aa3ec95b9ac30834ee134c4d7f08d086dddaa52d6ac7c9f8e803,60.16544,24.95398,0000000038d83d41,2019-08-02T21:20:01Z
162,21.87,6ec4f9fc74f1c975e1c6847ce5af30abeae1453e045c07a7a3d48dc5,60.17002,24.94407,000000006b087f40,2019-08-02T21:20:01Z
163,18.79,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T21:20:01Z
164,25.36,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T21:20:01Z
165,9.92,78c4b7e112fd973c389c8c93f5a2c995c69624c117eb1594e22484d8,60.16829,24.94214,00000000afef4555,2019-08-02T21:20:01Z
166,21.87,835fc90930e19d0259b43e1e856e95ff484ff12547d3611a5cd47da3,60.17002,24.94407,000000006b087f40,2019-08-02T21:20:01Z
167,9.12,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T21:20:01Z
168,14.89,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T21:20:01Z
169,14.89,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:20:01Z
170,14.89,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T21:20:01Z
171,20.28,94305981fc006eedb612f0981b0f33607e4a9335378b7f22994c32fa,60.16762,24.95415,000000006b44cce7,2019-08-02T21:20:01Z
172,13.75,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T21:20:01Z
173,21.87,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T21:20:01Z
174,27.28,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:20:01Z
175,7.69,9e9efdb37699124802dab1bc864d0a391699a57797c0d3a81c3f1d41,60.16762,24.95415,000000006b44cce7,2019-08-02T21:20:01Z
176,11.7,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T21:20:01Z
177,31.5,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T21:20:01Z
178,25.36,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T21:20:01Z
179,13.75,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:20:01Z
