,time,hash,latitude,longitude,serial,distance
0,2019-08-03T14:22:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,17.4
1,2019-08-03T14:22:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
2,2019-08-03T14:22:00Z,16c63c1c94ce9b90b8ff6641daeae8d35d381a7cf9a206afd57b6844,60.16629,24.95957,00000000fb7600be,11.7
3,2019-08-03T14:22:00Z,1ed7eb51633cf3b615862ca6bddd8e23156e896b808e73ced93771cc,60.17002,24.94407,000000006b087f40,21.87
4,2019-08-03T14:22:00Z,20ce0937d108f683512796788985d514c3ce81af59d1f3641e42a8fa,60.1538,24.95595,0000000038bf9618,36.27
5,2019-08-03T14:22:00Z,2454cb3f3292be724435a1ba67404a6cd3648dfa5e12c0ce3e907660,60.16448,24.97323,0000000053c6c2be,18.79
6,2019-08-03T14:22:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.16897,24.95222,00000000aa852af1,18.79
7,2019-08-03T14:22:00Z,3c56c5a0280602615fd59fd88cd8f187b8360abeabb703fd1c450835,60.16544,24.95398,0000000038d83d41,14.89
8,2019-08-03T14:22:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,29.32
9,2019-08-03T14:22:00Z,572a1d86125c0cca10e566c923f4f7be02086e5119238beca72893cd,60.1538,24.95595,0000000038bf9618,33.81
10,2019-08-03T14:22:00Z,5b8da6887d8adad8b4ef0131af833a39b9cbf1c3b922269f92b4888c,60.17002,24.94407,000000006b087f40,14.89
11,2019-08-03T14:22:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
12,2019-08-03T14:22:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,17.4
13,2019-08-03T14:22:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,25.36
14,2019-08-03T14:22:00Z,76308dc069c8050ff1a3bef9da278fdcbea2d8100b85c357f6397311,60.1538,24.95595,0000000038bf9618,27.28
15,2019-08-03T14:22:00Z,7856cd9a8241b470ce46295386b13c33e1948a956b3f18b7b3497cdb,60.17002,24.94407,000000006b087f40,25.36
16,2019-08-03T14:22:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,13.75
17,2019-08-03T14:22:00Z,7a7e97957ddbc046ff4e3790fa1a4e4fc8d6fe1aeba0bd9e873b9ee0,60.15432,24.9211,0000000019fb59c4,27.28
18,2019-08-03T14:22:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,12.69
19,2019-08-03T14:22:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,13.75
20,2019-08-03T14:22:00Z,97b2585bf3a42e9fabc1935ca166c9ac17ea78b43e618b20824045eb,60.16544,24.95398,0000000038d83d41,20.28
21,2019-08-03T14:22:00Z,9f60230dcd9ee75653a787edcbf9e48c36b5650f21d09b13268503da,60.14951,24.92138,0000000006dd41f6,33.81
22,2019-08-03T14:22:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,33.81
23,2019-08-03T14:22:00Z,abbf9be54d924ee51b054c6395cc53f21c063100a192f8ec987407b7,60.16897,24.95222,00000000aa852af1,20.28
24,2019-08-03T14:22:00Z,b1048fec45d608b6b30d02b65efe7793bf0946719699909b3cfd46f9,60.1638,24.96846,00000000d747f075,25.36
25,2019-08-03T14:22:00Z,b531650be0ab9e39bac59714d21155e32f86dbcb08713b4fef6d15ed,60.16762,24.95415,000000006b44cce7,3.4
26,2019-08-03T14:22:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,14.89
27,2019-08-03T14:22:00Z,b851f114e0210cafffc75aa26c1b276c900f4083e224367195561efa,60.16829,24.94214,00000000afef4555,21.87
28,2019-08-03T14:22:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.16829,24.94214,00000000afef4555,14.89
29,2019-08-03T14:22:00Z,bd83bdf065383ada0f6486bd4cb707191ca6ad2172e9e2957b3ea5ed,60.16762,24.95415,000000006b44cce7,7.69
30,2019-08-03T14:22:00Z,bda6d5cf94a9fae3ffd02687367a635390a91e3f733fecbab7485c86,60.1538,24.95595,0000000038bf9618,13.75
31,2019-08-03T14:22:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,21.87
32,2019-08-03T14:22:00Z,c79397a544868072231961da858beb2af17120fedcca6b8dcfd8fe5e,60.16829,24.94214,00000000afef4555,21.87
33,2019-08-03T14:22:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,44.58
34,2019-08-03T14:22:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28
35,2019-08-03T14:22:00Z,db66daf875041285fd7cdc639afd6639daf9b8b9437ea13be466e94b,60.16629,24.95957,00000000fb7600be,21.87
36,2019-08-03T14:22:00Z,dbeb00942457ba3c5fb1984b57b1dedb268c0e761e80729b939f1fd8,60.16762,24.95415,000000006b44cce7,20.28
37,2019-08-03T14:22:00Z,e4e8a13251d8c14b6a050aeba5d232d564d6a599cf03d69cff37c38f,60.16544,24.95398,0000000038d83d41,25.36
38,2019-08-03T14:22:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,21.87
39,2019-08-03T14:22:00Z,eb715334f364cdec5902ef720cd954251e1168047bd115160767d782,60.16897,24.95222,00000000aa852af1,18.79
40,2019-08-03T14:22:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,21.87
41,2019-08-03T14:22:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,18.79
42,2019-08-03T14:22:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,10.78
43,2019-08-03T14:22:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,29.32
44,2019-08-03T14:22:00Z,004a2761e903dad6b005f943e16b1018f62aeb9861911accd9185164,60.16897,24.95222,00000000aa852af1,14.89
45,2019-08-03T14:22:00Z,005498c738e48f9762f239a6e08db031cd157e6fc462317a0d1a58d6,60.16762,24.95415,000000006b44cce7,2.8
46,2019-08-03T14:22:00Z,00a1cf017b7cd769f40d16df76fdad56422ccd4055a9037d068cbc1e,60.16829,24.94214,00000000afef4555,17.4
47,2019-08-03T14:22:00Z,00c1bfa9629b384a718dd92b3ccf0bb1f72e68485052798e07ec345a,60.16762,24.95415,000000006b44cce7,27.28
48,2019-08-03T14:22:00Z,01205a841fec00691ce0eddb550d3b021fe2d76a3a81ac18b94f2efe,60.16448,24.97323,0000000053c6c2be,7.05
49,2019-08-03T14:22:00Z,0388c18a0823a3225258f6e4aa0a4b5bb0ea95f630ca3056c608e013,60.16897,24.95222,00000000aa852af1,16.1
50,2019-08-03T14:22:00Z,04c1760b305e71ee24e23ef0195c8d43357ff976b6eb957fcad92b60,60.16829,24.94214,00000000afef4555,4.94
51,2019-08-03T14:22:00Z,05190431a02adbd72bcd4984435e29d055d785c32cb2b1b7a153d969,60.16448,24.97323,0000000053c6c2be,11.7
52,2019-08-03T14:22:00Z,059a2bdabbd74a0d42ad93af29641c3b126f9a0f6fc328c6c413f239,60.173,24.92524,0000000096918cfa,23.56
53,2019-08-03T14:22:00Z,0afef713cfb1058ef3018a2b1dbaf361ea865d716f77825f850295a9,60.1538,24.95595,0000000038bf9618,29.32
54,2019-08-03T14:22:00Z,0c3c7ccb65655e162d1972e09ebe222ab02a2493bfe45465d29ccae9,60.16762,24.95415,000000006b44cce7,14.89
55,2019-08-03T14:22:00Z,0ddeb48f26a74317e5dd00ca7090bfd5877c4506f051f217410f366b,60.15432,24.9211,0000000019fb59c4,2.3
56,2019-08-03T14:22:00Z,0e448cdde2d8e6cb5a1568ba96759404a3d2ca7a9cddedcc09c9d8c6,60.16829,24.94214,00000000afef4555,25.36
57,2019-08-03T14:22:00Z,0f7362405ebf420df118dfa91f1b475ccea62eeb71fe2acc5d960d38,60.16448,24.97323,0000000053c6c2be,25.36
58,2019-08-03T14:22:00Z,10134268032ebe27616e5891d15a178c1ee6a78479c669fef247d442,60.17002,24.94407,000000006b087f40,14.89
59,2019-08-03T14:22:00Z,105c859ab54160169350857db9813ddc449fd8e00728c9e7d60d721f,60.16762,24.95415,000000006b44cce7,2.54
60,2019-08-03T14:22:00Z,10983ff372bd638ec9f266c6fb5f6ae9afeb90d4bd332afcb8b0e0ab,60.16829,24.94214,00000000afef4555,9.92
61,2019-08-03T14:22:00Z,11dcfdab1b7fedca411e7e4bbc72973469e118d1d9613be33953d0ee,60.16897,24.95222,00000000aa852af1,18.79
62,2019-08-03T14:22:00Z,125b05cd5dcea4d472d8cf7bf78987fd53727c6e3dbaea6b6750a14e,60.16448,24.97323,0000000053c6c2be,31.5
63,2019-08-03T14:22:00Z,12c78cf659004f85e8a97c52bd9de14333a1805ce3f80c473a2c3319,60.16897,24.95222,00000000aa852af1,10.78
64,2019-08-03T14:22:00Z,13e896113863fdd1f5575f638c0c7f10c04d7e51c9788403d1f0b046,60.16897,24.95222,00000000aa852af1,23.56
65,2019-08-03T14:22:00Z,1559e93271cd7ece3c91b5394a0dab18310b065584b23bf4f0e830bc,60.16829,24.94214,00000000afef4555,3.4
66,2019-08-03T14:22:00Z,17e9af3299eaa849939522d4ac5876093f3d64d312ff5b69a41235f2,60.16629,24.95957,00000000fb7600be,12.69
67,2019-08-03T14:22:00Z,17f7f198b339e6df624af5b0da76f009862614acbcc0a9e4b56aee43,60.16531,24.9442,00000000fdda10fe,5.41
68,2019-08-03T14:22:00Z,1957275aa4ceac24162627a584e74f7048827c3ba0656f28f0add257,60.16762,24.95415,000000006b44cce7,16.1
69,2019-08-03T14:22:00Z,1aecf53752161a2c0e246a9458d2a27bdb5c0baa3b28af7ad5bcd316,60.16897,24.95222,00000000aa852af1,17.4
70,2019-08-03T14:22:00Z,1ba3559995c0369fcac1c08c620b31b6a8ece671ab1a09e382a3dd3d,60.173,24.92524,0000000096918cfa,25.36
71,2019-08-03T14:22:00Z,1d2fb3de3ee5db9e88ded9927af5e23943e339884fb7ff3105eef5bf,60.16829,24.94214,00000000afef4555,3.4
72,2019-08-03T14:22:00Z,1d9798ae64891a85a555b7beba9501cf52cf85578812044e177c14f7,60.17919,24.95181,000000007b5207b6,29.32
73,2019-08-03T14:22:00Z,1ee86266fd2ce7be2b57c4971d03ae2b32bac6744d5c3b0e0d24280c,60.16829,24.94214,00000000afef4555,16.1
