,distance,hash,latitude,longitude,serial,time
46,17.4,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.16629,24.95957,00000000fb7600be,2019-08-01T01:08:00Z
47,23.56,f99c5dd8cc08bd2353083d875ce8bc585fb2c2ff8427b90d92f571de,60.1538,24.95595,0000000038bf9618,2019-08-01T01:08:00Z
48,11.7,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-01T01:08:00Z
49,20.28,13e4206d38eafb32822df97189167727a93c3fc19b187987f9af2d8a,60.14699,24.922,00000000a53ed894,2019-08-01T01:08:00Z
50,7.05,19f9ef12ceec87dda8cbf8100fa0e04b94f793330dc30573a021a7fe,60.14947,24.91438,000000004ef3150d,2019-08-01T01:08:00Z
51,27.28,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-01T01:08:00Z
52,4.94,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-01T01:08:00Z
53,14.89,2082a19524d6827004aabe57afa07e3ecd10b0a18a727553ecc14913,60.16629,24.95957,00000000fb7600be,2019-08-01T01:08:00Z
54,17.4,26ae5346995177879c43dcdfe3b41d829debc62c90eaf4b8297b921e,60.16762,24.95415,000000006b44cce7,2019-08-01T01:08:00Z
55,9.92,2a00d75065d8348e30f1339974f62503bcba052c1377091c7020443d,60.14947,24.91438,000000004ef3150d,2019-08-01T01:08:00Z
56,4.5,2a9d40a33ed52ab9251fbb34ec3f0cd7cda99fa37dccfe14b15565f1,60.16762,24.95415,000000006b44cce7,2019-08-01T01:08:00Z
57,14.89,2ab97eb72424d3a245ddd77691854f564f939b5bacf84648d4211da2,60.16762,24.95415,000000006b44cce7,2019-08-01T01:08:00Z
58,3.09,42844e90c7134ebb3ec325f57cd27cd24711c779548ebc8692a820d5,60.14951,24.92138,0000000006dd41f6,2019-08-01T01:08:00Z
59,29.32,44b23ef1104701386affe5d3fb1629487f1591088b8ab5df836af184,60.16897,24.95222,00000000aa852af1,2019-08-01T01:08:00Z
60,25.36,4f0c0489819078608920e225ff283b05f6bc4ed201a03696d71ff80e,60.17918,24.95141,00000000675d5200,2019-08-01T01:08:00Z
61,17.4,4f2ee410fae343924332b7c45d23df66786e3599cf001d739702393e,60.16762,24.95415,000000006b44cce7,2019-08-01T01:08:00Z
62,29.32,5160664f61c5088cd32ef296bbfc7594acdf4826053c53146eaa7db4,60.17919,24.95181,000000007b5207b6,2019-08-01T01:08:00Z
63,13.75,5bbc9230adadbd9730135bb21f61f5cdcf6d78849bb66a6750b91b91,60.16531,24.9442,00000000fdda10fe,2019-08-01T01:08:00Z
64,21.87,6678b11aa75c0fc3aed03d1a3fed54bcd294c138c24909b5f3eb6043,60.16531,24.9442,00000000fdda10fe,2019-08-01T01:08:00Z
65,16.1,701ebe2f0c93e3d2d5f4c1b9f737199afb3f37f9b49809649903d665,60.16762,24.95415,000000006b44cce7,2019-08-01T01:08:00Z
66,36.27,7aed6926bade45d7500557bbf609ee4b6c7d8c0b93965297dd4aa1fc,60.17918,24.95141,00000000675d5200,2019-08-01T01:08:00Z
67,27.28,7baa6ce6b2f7da0d91e7d352fdb8209edd87aaeaf49338cb9a7dac87,60.16531,24.9442,00000000fdda10fe,2019-08-01T01:08:00Z
68,33.81,927d932e3164f14ea33caa603e1edb9ec16065080b9b8b32729d2edd,60.16531,24.9442,00000000fdda10fe,2019-08-01T01:08:00Z
69,6.46,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.14951,24.92138,0000000006dd41f6,2019-08-01T01:08:00Z
70,29.32,a8c7d85d397619b4a91c2655e8e50b1cfcbf2771d71b62b4681a20c8,60.16448,24.97323,0000000053c6c2be,2019-08-01T01:08:00Z
71,29.32,af6c113c33fd7e296efef7597dc9217b6616bd95fc8d36b96de27138,60.17002,24.94407,000000006b087f40,2019-08-01T01:08:00Z
72,3.74,bcd39c037da0781e3f6e18fe98ffcd2430a8797aaff16237a4cbe406,60.16762,24.95415,000000006b44cce7,2019-08-01T01:08:00Z
73,16.1,d14d80f8e94a08e9cdee92d40f2de42aa3fbd4ac48f45bea0baa5394,60.16629,24.95957,00000000fb7600be,2019-08-01T01:08:00Z
74,23.56,d81aa6ef42abe8b35442307a5233d69e2a38d3596e4e18d185d272b5,60.16531,24.9442,00000000fdda10fe,2019-08-01T01:08:00Z
75,17.4,db0e10943fcdd3914ddc764635ba11c29832c708b5f4f46493df0413,60.16762,24.95415,000000006b44cce7,2019-08-01T01:08:00Z
76,29.32,dc06c49148f88624d7ec8fd1e71f95e9778dfcd3e1b604d7fd59e21e,60.16829,24.94214,00000000afef4555,2019-08-01T01:08:00Z
77,9.92,f7adfec0f2afb4311798f5b8f7bbd5abbf68d0b2795e24c9ea584fbf,60.16762,24.95415,000000006b44cce7,2019-08-01T01:08:00Z
78,23.56,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,2019-08-01T01:08:01Z
79,23.56,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-01T01:08:01Z
80,25.36,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-01T01:08:01Z
81,18.79,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-01T01:08:01Z
82,13.75,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.16762,24.95415,000000006b44cce7,2019-08-01T01:08:01Z
83,16.1,351f44e773650f6c4a68cd25c338d2bf5d9a1b20942961befe3b3f11,60.16448,24.97323,0000000053c6c2be,2019-08-01T01:08:01Z
84,27.28,384b4d96a26aae32d2af0c0f637cb59cc8470a36445623930229d524,60.16897,24.95222,00000000aa852af1,2019-08-01T01:08:01Z
85,25.36,427140db094a88d1033f8ee0e16865b0ca63c0d06e0aacf4d81cd1ea,60.17002,24.94407,000000006b087f40,2019-08-01T01:08:01Z
86,27.28,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-01T01:08:01Z
87,29.32,4abec48b53c4d82dc781a50af0676249c9d08be31b608a3f378109a6,60.1538,24.95595,0000000038bf9618,2019-08-01T01:08:01Z
88,17.4,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-01T01:08:01Z
89,18.79,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,2019-08-01T01:08:01Z
90,29.32,62742981e8529270ff72603e37f1d91125c1a7bd31fb8d3cb52591b8,60.17002,24.94407,000000006b087f40,2019-08-01T01:08:01Z
91,25.36,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,2019-08-01T01:08:01Z
92,21.87,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-01T01:08:01Z
93,23.56,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-01T01:08:01Z
94,20.28,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-01T01:08:01Z
95,29.32,7d0fd2fd8adcdcfaf339b328e652c17c58f2c98e7b79448720a37dda,60.16897,24.95222,00000000aa852af1,2019-08-01T01:08:01Z
96,23.56,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,2019-08-01T01:08:01Z
97,8.38,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-01T01:08:01Z
98,27.28,8b0535dd90c15c8fd1b256e7a48369741b0fe9d58f8f05f6e46134b7,60.16544,24.95398,0000000038d83d41,2019-08-01T01:08:01Z
99,12.69,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-01T01:08:01Z
100,13.75,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-01T01:08:01Z
101,25.36,8ffeb52bff155eab19ca329d16be495cd44a08aa7f79b94db079caf9,60.15432,24.9211,0000000019fb59c4,2019-08-01T01:08:01Z
102,18.79,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-01T01:08:01Z
103,20.28,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16762,24.95415,000000006b44cce7,2019-08-01T01:08:01Z
104,31.5,9d5da91dad893b62eea6f22a7092dd0552c6d3bf33f4c6110326b208,60.16897,24.95222,00000000aa852af1,2019-08-01T01:08:01Z
105,33.81,a08cae03363d2e483a6ea717973088f4bd4276de96a9d438a7358ff4,60.16897,24.95222,00000000aa852af1,2019-08-01T01:08:01Z
106,31.5,a7bf60f4cfe8359d12d5bb7d69ea9850630a9c969a346f04a0ce1968,60.15432,24.9211,0000000019fb59c4,2019-08-01T01:08:01Z
107,21.87,a7c55bdd7685c223259f39c2f09bb61a33ba404b51d05e283aa167f2,60.16762,24.95415,000000006b44cce7,2019-08-01T01:08:01Z
108,31.5,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-01T01:08:01Z
109,16.1,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,2019-08-01T01:08:01Z
110,33.81,b1f358076ba79ef902a36ca8ae3f8ec7c93308a67c479345bfdbdecf,60.1538,24.95595,0000000038bf9618,2019-08-01T01:08:01Z
111,7.05,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-01T01:08:01Z
112,25.36,ba42c72ea7c2663b3ea5044faf12173ab18e523dc35de0e24bf374ac,60.16544,24.95398,0000000038d83d41,2019-08-01T01:08:01Z
113,9.92,ce783d3c1b06378e5c39c25687746a6f88fbb0ff2b36e3405fb61cf8,60.16762,24.95415,000000006b44cce7,2019-08-01T01:08:01Z
114,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-01T01:08:01Z
115,33.81,d127ead865385b64ae537a703a26be15fae4b5332ce0fbf03d5e0c23,60.1538,24.95595,0000000038bf9618,2019-08-01T01:08:01Z
116,21.87,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,2019-08-01T01:08:01Z
117,18.79,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,2019-08-01T01:08:01Z
118,18.79,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-01T01:08:01Z
119,25.36,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-01T01:08:01Z
120,17.4,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.16629,24.95957,00000000fb7600be,2019-08-01T01:08:01Z
121,23.56,f99c5dd8cc08bd2353083d875ce8bc585fb2c2ff8427b90d92f571de,60.1538,24.95595,0000000038bf9618,2019-08-01T01:08:01Z
122,11.7,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-01T01:08:01Z
123,21.87,13e4206d38eafb32822df97189167727a93c3fc19b187987f9af2d8a,60.14699,24.922,00000000a53ed894,2019-08-01T01:08:01Z
124,5.41,19f9ef12ceec87dda8cbf8100fa0e04b94f793330dc30573a021a7fe,60.14947,24.91438,000000004ef3150d,2019-08-01T01:08:01Z
125,3.4,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-01T01:08:01Z
126,13.75,2082a19524d6827004aabe57afa07e3ecd10b0a18a727553ecc14913,60.16629,24.95957,00000000fb7600be,2019-08-01T01:08:01Z
127,10.78,2a00d75065d8348e30f1339974f62503bcba052c1377091c7020443d,60.14947,24.91438,000000004ef3150d,2019-08-01T01:08:01Z
128,2.3,2a9d40a33ed52ab9251fbb34ec3f0cd7cda99fa37dccfe14b15565f1,60.16762,24.95415,000000006b44cce7,2019-08-01T01:08:01Z
129,12.69,2ab97eb72424d3a245ddd77691854f564f939b5bacf84648d4211da2,60.16762,24.95415,000000006b44cce7,2019-08-01T01:08:01Z
130,31.5,2fd23022bc1e7a1c98712257beaef3db061ef9e49e3efecd4ac83a54,60.17002,24.94407,000000006b087f40,2019-08-01T01:08:01Z
131,3.4,42844e90c7134ebb3ec325f57cd27cd24711c779548ebc8692a820d5,60.14951,24.92138,0000000006dd41f6,2019-08-01T01:08:01Z
132,25.36,478830e26b1b9314c3f35b4ca62aba9828872733abbc7f32b78daac3,60.16531,24.9442,00000000fdda10fe,2019-08-01T01:08:01Z
133,20.28,4f0c0489819078608920e225ff283b05f6bc4ed201a03696d71ff80e,60.17918,24.95141,00000000675d5200,2019-08-01T01:08:01Z
134,23.56,5160664f61c5088cd32ef296bbfc7594acdf4826053c53146eaa7db4,60.17919,24.95181,000000007b5207b6,2019-08-01T01:08:01Z
135,9.12,5bbc9230adadbd9730135bb21f61f5cdcf6d78849bb66a6750b91b91,60.16531,24.9442,00000000fdda10fe,2019-08-01T01:08:01Z
136,18.79,6678b11aa75c0fc3aed03d1a3fed54bcd294c138c24909b5f3eb6043,60.16531,24.9442,00000000fdda10fe,2019-08-01T01:08:01Z
137,13.75,701ebe2f0c93e3d2d5f4c1b9f737199afb3f37f9b49809649903d665,60.16762,24.95415,000000006b44cce7,2019-08-01T01:08:01Z
138,33.81,7aed6926bade45d7500557bbf609ee4b6c7d8c0b93965297dd4aa1fc,60.17918,24.95141,00000000675d5200,2019-08-01T01:08:01Z
139,16.1,927d932e3164f14ea33caa603e1edb9ec16065080b9b8b32729d2edd,60.16531,24.9442,00000000fdda10fe,2019-08-01T01:08:01Z
140,4.94,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.14951,24.92138,0000000006dd41f6,2019-08-01T01:08:01Z
141,44.58,9d713c9ce415e473048b45bbb35d6dcdef35cabaca39aa54f2e781a3,60.16531,24.9442,00000000fdda10fe,2019-08-01T01:08:01Z
142,16.1,a86c102f289409f6efef56c9b116b4ad52d8e2d7b7ab23a6df2a0675,60.16762,24.95415,000000006b44cce7,2019-08-01T01:08:01Z
143,2.8,bcd39c037da0781e3f6e18fe98ffcd2430a8797aaff16237a4cbe406,60.16762,24.95415,000000006b44cce7,2019-08-01T01:08:01Z
144,20.28,c9ce14e0dbf0cf3c24f6a92a1930fa32de9a1de0ffe63082ccddb0d6,60.16448,24.97323,0000000053c6c2be,2019-08-01T01:08:01Z
145,17.4,d14d80f8e94a08e9cdee92d40f2de42aa3fbd4ac48f45bea0baa5394,60.16629,24.95957,00000000fb7600be,2019-08-01T01:08:01Z
146,20.28,d81aa6ef42abe8b35442307a5233d69e2a38d3596e4e18d185d272b5,60.16531,24.9442,00000000fdda10fe,2019-08-01T01:08:01Z
147,16.1,db0e10943fcdd3914ddc764635ba11c29832c708b5f4f46493df0413,60.16762,24.95415,000000006b44cce7,2019-08-01T01:08:01Z
148,12.69,dc06c49148f88624d7ec8fd1e71f95e9778dfcd3e1b604d7fd59e21e,60.16829,24.94214,00000000afef4555,2019-08-01T01:08:01Z
149,33.81,ea7ccfc44160a009b82fe92986b034ae08e8a2a8a6fba509f091aeb1,60.17002,24.94407,000000006b087f40,2019-08-01T01:08:01Z
150,12.69,f7adfec0f2afb4311798f5b8f7bbd5abbf68d0b2795e24c9ea584fbf,60.16762,24.95415,000000006b44cce7,2019-08-01T01:08:01Z
151,29.32,ffc9351c73ed8a2a194e9c7afb0bbe02d06dd70c6bd345dc29bcc7a5,60.16448,24.97323,0000000053c6c2be,2019-08-01T01:08:01Z
152,29.32,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,2019-08-01T01:08:02Z
153,29.32,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-01T01:08:02Z
154,33.81,17b28910b6cbc057680693633275c4ca53938281bc38178f96c44947,60.17002,24.94407,000000006b087f40,2019-08-01T01:08:02Z
155,18.79,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-01T01:08:02Z
156,12.69,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.16762,24.95415,000000006b44cce7,2019-08-01T01:08:02Z
157,21.87,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,2019-08-01T01:08:02Z
158,16.1,351f44e773650f6c4a68cd25c338d2bf5d9a1b20942961befe3b3f11,60.16448,24.97323,0000000053c6c2be,2019-08-01T01:08:02Z
159,23.56,384b4d96a26aae32d2af0c0f637cb59cc8470a36445623930229d524,60.16897,24.95222,00000000aa852af1,2019-08-01T01:08:02Z
160,23.56,427140db094a88d1033f8ee0e16865b0ca63c0d06e0aacf4d81cd1ea,60.17002,24.94407,000000006b087f40,2019-08-01T01:08:02Z
161,23.56,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-01T01:08:02Z
162,27.28,4abec48b53c4d82dc781a50af0676249c9d08be31b608a3f378109a6,60.1538,24.95595,0000000038bf9618,2019-08-01T01:08:02Z
163,31.5,5b4e7343b536dcb21bf9b3efc94be6a1971886140d313adb0124768b,60.16829,24.94214,00000000afef4555,2019-08-01T01:08:02Z
164,27.28,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-01T01:08:02Z
165,17.4,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-01T01:08:02Z
166,20.28,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,2019-08-01T01:08:02Z
167,23.56,6b805db93722b9bc795ba65b4418a352128c16588f565243c29cecbf,60.16762,24.95415,000000006b44cce7,2019-08-01T01:08:02Z
168,31.5,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,2019-08-01T01:08:02Z
169,27.28,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-01T01:08:02Z
170,20.28,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-01T01:08:02Z
171,29.32,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-01T01:08:02Z
172,23.56,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-01T01:08:02Z
173,41.64,7d0fd2fd8adcdcfaf339b328e652c17c58f2c98e7b79448720a37dda,60.16897,24.95222,00000000aa852af1,2019-08-01T01:08:02Z
174,18.79,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,2019-08-01T01:08:02Z
175,11.7,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-01T01:08:02Z
176,11.7,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-01T01:08:02Z
177,14.89,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-01T01:08:02Z
178,27.28,8ffeb52bff155eab19ca329d16be495cd44a08aa7f79b94db079caf9,60.15432,24.9211,0000000019fb59c4,2019-08-01T01:08:02Z
