,time,hash,latitude,longitude,serial,distance
0,2019-08-01T10:56:00Z,04c4f4f12b32d20ad3cdf8f1eef95243134a46744c0acb9f0dde94c0,60.16829,24.94214,00000000afef4555,13.75
1,2019-08-01T10:56:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,13.75
2,2019-08-01T10:56:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
3,2019-08-01T10:56:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,3.4
4,2019-08-01T10:56:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,13.75
5,2019-08-01T10:56:00Z,2fd87be7f3d38756587d5a0dd1ae934998ca065240c450d0538481e9,60.1538,24.95595,0000000038bf9618,31.5
6,2019-08-01T10:56:00Z,411c7ffbe11a55cda92a5038f358b702c5d0d5eaeb053a05aaff6604,60.14699,24.922,00000000a53ed894,20.28
7,2019-08-01T10:56:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,31.5
8,2019-08-01T10:56:00Z,4c90d667a8bf7ea1281fcb14f35adcd1497fb1ba95366b82b4b1d737,60.16629,24.95957,00000000fb7600be,16.1
9,2019-08-01T10:56:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
10,2019-08-01T10:56:00Z,6bc838096806d076bb45cfa041f4e6696c7a32170556ae75888c7fff,60.16531,24.9442,00000000fdda10fe,31.5
11,2019-08-01T10:56:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,20.28
12,2019-08-01T10:56:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,20.28
13,2019-08-01T10:56:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,11.7
14,2019-08-01T10:56:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,12.69
15,2019-08-01T10:56:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,21.87
16,2019-08-01T10:56:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,18.79
17,2019-08-01T10:56:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,13.75
18,2019-08-01T10:56:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,13.75
19,2019-08-01T10:56:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,25.36
20,2019-08-01T10:56:00Z,92e9c35cef71b1a91889e7fa9b4adcb2d0ef480b79ad7a60fdfe7ef1,60.15432,24.9211,0000000019fb59c4,33.81
21,2019-08-01T10:56:00Z,9500bab795f51bdd64c3f0f2cd00ad5aa6d9b93195c29484e6e5f92a,60.16762,24.95415,000000006b44cce7,14.89
22,2019-08-01T10:56:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,17.4
23,2019-08-01T10:56:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,13.75
24,2019-08-01T10:56:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,29.32
25,2019-08-01T10:56:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,20.28
26,2019-08-01T10:56:00Z,b48afff9b3544eaeba33231094820dc7bf91ed58fa92d54eb90e108f,60.17002,24.94407,000000006b087f40,25.36
27,2019-08-01T10:56:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.12
28,2019-08-01T10:56:00Z,ba42c72ea7c2663b3ea5044faf12173ab18e523dc35de0e24bf374ac,60.16544,24.95398,0000000038d83d41,29.32
29,2019-08-01T10:56:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,21.87
30,2019-08-01T10:56:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
31,2019-08-01T10:56:00Z,d127ead865385b64ae537a703a26be15fae4b5332ce0fbf03d5e0c23,60.1538,24.95595,0000000038bf9618,33.81
32,2019-08-01T10:56:00Z,d944d9730c28168a735e57206b5a844b392fdb383243c889aeef5993,60.16544,24.95398,0000000038d83d41,9.92
33,2019-08-01T10:56:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,12.69
34,2019-08-01T10:56:00Z,ea4715639459336edc8b951a9e74d5ff258856f4f949b53673dafd63,60.16544,24.95398,0000000038d83d41,21.87
35,2019-08-01T10:56:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,17.4
36,2019-08-01T10:56:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,20.28
37,2019-08-01T10:56:00Z,000c59aeb696da29f1f81e27ef23dcf09f5b12e0881bd8d85984641e,60.16829,24.94214,00000000afef4555,0.59
38,2019-08-01T10:56:00Z,00cecf7dcc46823d45ea3455f14370dcf5fb67b0e71b193d967d7869,60.17002,24.94407,000000006b087f40,7.69
39,2019-08-01T10:56:00Z,0171388cfec9066571e6ec21d730a3e50504bb08daffb97573d4188d,60.17918,24.95141,00000000675d5200,7.05
40,2019-08-01T10:56:00Z,031a93d136a416e1428b17eab67bd73897dc716a823352a78f4086eb,60.16762,24.95415,000000006b44cce7,5.91
41,2019-08-01T10:56:00Z,03b419a53c589ed25da82e4738ba7c64bfc0cce08492a1d8c1af667b,60.17918,24.95141,00000000675d5200,16.1
42,2019-08-01T10:56:00Z,03e40502abd441e0ebd9b9557648666b00d119c2dfd5e19bfcf982fe,60.16075,24.95883,00000000f1124bca,11.7
43,2019-08-01T10:56:00Z,03fe170bd4d0e9665a98e538ce1a29f4d00169af16ca2338f773bb6f,60.17002,24.94407,000000006b087f40,27.28
44,2019-08-01T10:56:00Z,0478e12367c55623b81c6fd5d73ea984898f7d4c1e1ce3d6fefe86af,60.16897,24.95222,00000000aa852af1,25.36
