,time,hash,latitude,longitude,serial,distance
0,2019-08-04T17:07:00Z,002609eccfa6482109fb43966e0153bf6f371425cf715e49925348dd,60.14699,24.922,00000000a53ed894,21.87
1,2019-08-04T17:07:00Z,0152988639aaaa9cc27213280c8f0c0c8ec97ae6a45aaaf743c9c25d,60.16544,24.95398,0000000038d83d41,23.56
2,2019-08-04T17:07:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,38.87
3,2019-08-04T17:07:00Z,08d5b497935cc70f123d98808df633607e385ffa3796fb5db747b103,60.14951,24.92138,0000000006dd41f6,33.81
4,2019-08-04T17:07:00Z,0dc8c9fd6c6ca193d5326d70d6f9efc1963bcd534fc7c80032f0e192,60.16544,24.95398,0000000038d83d41,21.87
5,2019-08-04T17:07:00Z,112c36ba789fa57e2b19c9bff8bfe0b3eba19a431c3af4656c4cee5b,60.16531,24.9442,00000000fdda10fe,33.81
6,2019-08-04T17:07:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
7,2019-08-04T17:07:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,38.87
8,2019-08-04T17:07:00Z,16962a7bb036a995c8cf0c2bc17153c812c23d9af2eaf2207425da3b,60.14951,24.92138,0000000006dd41f6,25.36
9,2019-08-04T17:07:00Z,19882f7eb60b2bbe4df9b48d27f047426a641e74eea690915e2b2288,60.16544,24.95398,0000000038d83d41,31.5
10,2019-08-04T17:07:00Z,25a7ff811c3c06e426c7c2cbb0433d9a2a3399b23afecbd35584ab0f,60.18203,24.91341,00000000342570c2,13.75
11,2019-08-04T17:07:00Z,28c382d400c51353c114ce74e97ac1131663533e436cf899df33047c,60.16762,24.95415,000000006b44cce7,9.92
12,2019-08-04T17:07:00Z,29113a3967bc167b1fd69f346c60a884baf31f91288e032e493eeac2,60.16762,24.95415,000000006b44cce7,6.46
13,2019-08-04T17:07:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,12.69
14,2019-08-04T17:07:00Z,3218b81a849eac8ec51ff7fee4656fa09530eae6f9e450372deb7e82,60.16829,24.94214,00000000afef4555,29.32
15,2019-08-04T17:07:00Z,354cac7b39d57e39a5b0ab2caa0a1a915a763605fa6631bab8683659,60.16829,24.94214,00000000afef4555,10.78
16,2019-08-04T17:07:00Z,36b298bea3c27f30235cbc7de929f2f14ff5d457f395de64ea57b3c7,60.16762,24.95415,000000006b44cce7,4.11
17,2019-08-04T17:07:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,50.98
18,2019-08-04T17:07:00Z,4109bc1b623e0a82ceba2140527c969669063be199f828a7e96f3f8f,60.16762,24.95415,000000006b44cce7,14.89
19,2019-08-04T17:07:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
20,2019-08-04T17:07:00Z,47f7d6332f20652dbd38970d701dd6c9311cf6f61479559092e2837a,60.16897,24.95222,00000000aa852af1,17.4
21,2019-08-04T17:07:00Z,491b2670fa626c719c5624e2a013e9325dd599d02b93ca1a1b0e3416,60.16544,24.95398,0000000038d83d41,14.89
