,time,hash,latitude,longitude,serial,distance
0,2019-08-03T15:14:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,31.5
1,2019-08-03T15:14:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,10.78
2,2019-08-03T15:14:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
3,2019-08-03T15:14:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,33.81
4,2019-08-03T15:14:00Z,2223fe9f1ec8d43251717eaf0d1b0578143d5a6225a98ab849a254e9,60.16829,24.94214,00000000afef4555,20.28
5,2019-08-03T15:14:00Z,24173f4231623364f9ced3663ba078787d63f2c345c7517eab543f9e,60.16897,24.95222,00000000aa852af1,29.32
6,2019-08-03T15:14:00Z,26de65d427a6cf06bede354b422b30f09d665225688ed6470aa72cd4,60.16829,24.94214,00000000afef4555,7.05
7,2019-08-03T15:14:00Z,2becc116b6903367f24fb8033b421a173af04cdaca16ac8b2f91be52,60.16531,24.9442,00000000fdda10fe,21.87
8,2019-08-03T15:14:00Z,33e3357d4e31283fc7cf7e7db77331f3ea5a81ff66ad3d233bf941d0,60.16762,24.95415,000000006b44cce7,1.12
9,2019-08-03T15:14:00Z,356278638469f3a854859dfbc77005621aa0bc5180c97e89974be5bc,60.16897,24.95222,00000000aa852af1,8.38
10,2019-08-03T15:14:00Z,35d48c6a9e3836ac87144b2b086adc5323545af9dbcffa5d863473ee,60.16762,24.95415,000000006b44cce7,21.87
11,2019-08-03T15:14:00Z,3bc72eb57b16db26c4c3162f2936a8b53686d231b3cee1a4698e5839,60.16829,24.94214,00000000afef4555,25.36
12,2019-08-03T15:14:00Z,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,31.5
13,2019-08-03T15:14:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16544,24.95398,0000000038d83d41,17.4
14,2019-08-03T15:14:00Z,579e4e3eb133f2a3bd85b51f2c595084441e37609cea87e91eac4d3d,60.16829,24.94214,00000000afef4555,23.56
15,2019-08-03T15:14:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,33.81
16,2019-08-03T15:14:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
17,2019-08-03T15:14:00Z,5f18aad92859c1e50b5e41beee4a67a1d7d49602894736fbd032d878,60.16897,24.95222,00000000aa852af1,17.4
18,2019-08-03T15:14:00Z,60338d356bda2f96a786d0639389a15867c9afa7de5c24eee02bdb85,60.16762,24.95415,000000006b44cce7,10.78
19,2019-08-03T15:14:00Z,63b529fa8a0eec661ff282498fde788d0e72b10df5b9240fe2518b3a,60.16544,24.95398,0000000038d83d41,20.28
20,2019-08-03T15:14:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,23.56
21,2019-08-03T15:14:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16762,24.95415,000000006b44cce7,9.92
22,2019-08-03T15:14:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,13.75
23,2019-08-03T15:14:00Z,6bf7913068ef20f62a8b243375e3db4ccebc40409a5f8d02fc3b9591,60.16762,24.95415,000000006b44cce7,12.69
