,time,hash,latitude,longitude,serial,distance
0,2019-08-03T03:54:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,7.05
1,2019-08-03T03:54:00Z,126e7fa4dd9205201617bdc0c7c346bfb57e1a75d3d7d3d9c260d51b,60.16897,24.95222,00000000aa852af1,11.7
2,2019-08-03T03:54:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
3,2019-08-03T03:54:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,33.81
4,2019-08-03T03:54:00Z,17b28910b6cbc057680693633275c4ca53938281bc38178f96c44947,60.17002,24.94407,000000006b087f40,47.69
5,2019-08-03T03:54:00Z,19d29fc59dd75758d14b2b6d64edbfe5cdcf0607419b1f1a5ea0d51b,60.17002,24.94407,000000006b087f40,44.58
6,2019-08-03T03:54:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,14.89
7,2019-08-03T03:54:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,33.81
8,2019-08-03T03:54:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,18.79
9,2019-08-03T03:54:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,14.89
10,2019-08-03T03:54:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,17.4
11,2019-08-03T03:54:00Z,3857adcdd01e0f8929feedd542ef3129cc172a3e7d780cd834f557b7,60.16629,24.95957,00000000fb7600be,27.28
12,2019-08-03T03:54:00Z,3c23a25bf8d2a83fbe43f0bad320c8cb1fddc7664f061e6b1d04cdd8,60.14947,24.91438,000000004ef3150d,12.69
13,2019-08-03T03:54:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
14,2019-08-03T03:54:00Z,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,20.28
15,2019-08-03T03:54:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
16,2019-08-03T03:54:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,20.28
17,2019-08-03T03:54:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,20.28
18,2019-08-03T03:54:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,20.28
19,2019-08-03T03:54:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,21.87
20,2019-08-03T03:54:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,27.28
