,distance,hash,latitude,longitude,serial,time
17,25.36,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,2019-08-02T16:14:00Z
18,27.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T16:14:00Z
19,20.28,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T16:14:00Z
20,21.87,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
21,11.7,63439abca68c5aebbf1d97424a4e9bf23b6a98d64ba7221e7abafa93,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
22,14.89,65241921fee3a7d9aa7b3adb39acffe4c07cdee325536f17c8d07fa8,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
23,20.28,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
24,4.5,69d606269c3a7ef86e675cb72a3b43a33558bf6187bd7a2c368be29e,60.16829,24.94214,00000000afef4555,2019-08-02T16:14:00Z
25,9.92,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
26,4.5,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T16:14:00Z
27,14.89,8f76efb1077dbae241affea02b6cd7245ad60e57a5243d85363668b9,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
28,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:14:00Z
29,16.1,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T16:14:00Z
30,14.89,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:14:00Z
31,18.79,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:14:00Z
32,12.69,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
33,36.27,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T16:14:00Z
34,21.87,af39edf2bb940054e6f0ba41fbd2dda73c80369a5559082bdc868dc6,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
35,21.87,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T16:14:00Z
36,16.1,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:14:00Z
37,9.12,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
38,11.7,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:14:00Z
39,12.69,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:14:00Z
40,7.69,bbfcbabb061c5987cd7b18418f510421b0a896122006e37eedd794d9,60.16829,24.94214,00000000afef4555,2019-08-02T16:14:00Z
41,25.36,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:14:00Z
42,23.56,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
43,25.36,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:14:00Z
44,17.4,c54ab1a1f0d00ca1b356a13874ace343ed2361236cb5644be6527d3d,60.14951,24.92138,0000000006dd41f6,2019-08-02T16:14:00Z
45,29.32,c65e855eba1d2ebf6e48b28c4149cfdb2c31b721f6cb7b87fa07afe5,60.16897,24.95222,00000000aa852af1,2019-08-02T16:14:00Z
46,21.87,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T16:14:00Z
47,13.75,cf7223201d0869ffd614849abf559dbe41ea862c10e408ce0ad9d2e8,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
48,31.5,d5b74e5f68ca04704bca89eb583119bf7308b9ae185c63ba1a8fa7d7,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:14:00Z
49,18.79,d73d0854198e184ee42ff4f9e9da255df0af90985363aea6a02d33d7,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
50,18.79,d7dd6070ef0f9efb3d646dad3b73b4b361843673e90cc0ba5e6a71b5,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
51,25.36,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T16:14:00Z
52,16.1,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
53,17.4,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
54,18.79,f896403d8099289b9661f4d8687b0fe4adc6f5167d16e651f90a440a,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
55,21.87,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T16:14:00Z
56,13.75,003ac8112efc3c793fb463c5f5d0db02fb5692139f6ad994c8085d67,60.16829,24.94214,00000000afef4555,2019-08-02T16:14:00Z
57,10.78,00d56869d4a393379b907403c3bf73617e6b3680937b8c65133a6ef1,60.17918,24.95141,00000000675d5200,2019-08-02T16:14:00Z
58,4.11,00db2219852ba7f75c1708b4c20d4f931e56c0c3376801d61ee8fb30,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
59,13.75,00e9ea249e3840e570607b19ade06282b7bef9944e234e73ff9c1339,60.16897,24.95222,00000000aa852af1,2019-08-02T16:14:00Z
60,27.28,010e3a0eb87aeb3ccc9f57b4a12be72e1d1e16b9074af6d2086bb318,60.1538,24.95595,0000000038bf9618,2019-08-02T16:14:00Z
61,20.28,04489091e40529ac273658d7ecd57f7d64089e91887fefa8e8c6da91,60.17002,24.94407,000000006b087f40,2019-08-02T16:14:00Z
62,8.38,05560859e799894df4b8a45e15569398c4af48fe4e2fa9cc172b40f9,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:14:00Z
63,5.41,055c88fa842e5b05cf20a344e3b416c08f4e47a1d9f56d2037826715,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
64,21.87,063103fa8c6cfbf021a2952b5dc2759560bdef9febfbdf23a29a8029,60.14947,24.91438,000000004ef3150d,2019-08-02T16:14:00Z
65,31.5,07029379223f0b2e25628723043ffc8ebe9b6eed6b1e738b42dc4e44,60.1538,24.95595,0000000038bf9618,2019-08-02T16:14:00Z
66,23.56,07d8853dd8928718496da03c66847aec695d12ced2048ee717796f2d,60.17918,24.95141,00000000675d5200,2019-08-02T16:14:00Z
67,9.92,07e59ae60a625e14bf7a651ab43576189c044bcba55866d5dd6a7370,60.16897,24.95222,00000000aa852af1,2019-08-02T16:14:00Z
68,20.28,07f3572d65a06698e39d8c7cf751843811887d710bdcb6419b3dbbf3,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:14:00Z
69,20.28,0803517c9f8bdc37b65fb0fb455971932ba2f1c342b66569d82c4b88,60.16829,24.94214,00000000afef4555,2019-08-02T16:14:00Z
70,18.79,0a0a6a7acc4ace348d3a571b9623ace3ca4ffaf21c485f4d724694e4,60.16897,24.95222,00000000aa852af1,2019-08-02T16:14:00Z
71,25.36,0a0e69a6781b0b79cde5bcd90beac93071537b93e14664b7af56e5d6,60.18203,24.91341,00000000342570c2,2019-08-02T16:14:00Z
72,27.28,0a49abad2d2f8e29e9b053a738be6a09de8ef6e1f807d68a361eeb3b,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:14:00Z
73,3.09,0a74d216d53b59cd2ba6563ec60c29c0feb3ab01ddd1820aee6c9f05,60.16829,24.94214,00000000afef4555,2019-08-02T16:14:00Z
74,23.56,0d5039e9dfe0c88a13fbb367c5b454b6be3338a4a63d1ca5a72c7704,60.16629,24.95957,00000000fb7600be,2019-08-02T16:14:00Z
75,21.87,0d7f7e821063c6aebf261e96cd2c982b2644e42934f41f8c51d019e2,60.1538,24.95595,0000000038bf9618,2019-08-02T16:14:00Z
76,10.78,10317ce41964c3566ecd56ab00ac09c96b7b64b6aa6857ad31488167,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:14:00Z
77,17.4,105f4c220f34cdbb6ef787dfe3d685dc1ede8e4c3ae4ada8943e39dc,60.16897,24.95222,00000000aa852af1,2019-08-02T16:14:00Z
78,14.89,110aa5b3eda69926348a1f752ddfa2c9bc7522d192ece8519f33491e,60.1538,24.95595,0000000038bf9618,2019-08-02T16:14:00Z
79,44.58,13fa7466e3fa87243023cead9c5d5b516fb177856e7af719a391c214,60.1538,24.95595,0000000038bf9618,2019-08-02T16:14:00Z
80,17.4,158ffb15b60f325f5489999176d4e24b4b5518619fcee33e6634fc1e,60.16897,24.95222,00000000aa852af1,2019-08-02T16:14:00Z
81,6.46,1597ce957f8221252f76a33dcc86c56c43d2f47f9eed492e3a2d1ee4,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
82,13.75,187cc076c347f591297128ea3f32fa30e65505a804d7b02ed04c758a,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
83,16.1,1e54883c41f80a932e034f75fba7a25160fceec42c04b5445644d21a,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
84,10.78,1f2a18cffdf705fcb9748ca67a9361852ffaa7fd6d4edb5196485eda,60.16897,24.95222,00000000aa852af1,2019-08-02T16:14:00Z
85,18.79,1faea77b277821d9447d79d1062ad51861d399bcdb4d02ce15f49282,60.14947,24.91438,000000004ef3150d,2019-08-02T16:14:00Z
86,20.28,208fdd231a67d1b8e922960b74a3dc85238224d5d105f22efb391f48,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:14:00Z
87,18.79,226357b3a56679ce430d764c79962190f40172c1dd90f557ee2bdbd6,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:14:00Z
88,14.89,245df22e29c87ec44ece9cd61f5363d4e55b788f0621ed6db8cfd2f2,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:14:00Z
89,17.4,26271b5ff37bcf9819bb1f805c4a850ad7dc909e0fd819648eced330,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
90,18.79,2816ee01404c8d02a7233ae5a1be9f7f5dcdd9df7294688c0da60e55,60.16544,24.95398,0000000038d83d41,2019-08-02T16:14:00Z
91,5.41,287c4e84a3e3f2afd73a08c73b41786d8a7f5643976108f76256ecc3,60.16829,24.94214,00000000afef4555,2019-08-02T16:14:00Z
92,8.38,28b60bd4923c2c37cf87890ac5b749d7374bee56d725f8cb8f4215ac,60.1538,24.95595,0000000038bf9618,2019-08-02T16:14:00Z
93,8.38,29c839f69cb639111eb72cd7984e4ca3cd79286bfd3634aa1e1bd35b,60.17065,24.93641,000000000f4919c9,2019-08-02T16:14:00Z
94,20.28,2a5f3ad2a238bc78d44c6d9f11a9f26e90f565f6f9c88d9ef6102493,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:14:00Z
95,16.1,2ade973ae1a9de5a74c59ffbf2b8413325975bbad4ab1c16ed65dd6f,60.16829,24.94214,00000000afef4555,2019-08-02T16:14:00Z
96,17.4,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:14:00Z
97,12.69,2c74f5d6935d86794baf7026bf5ffd71dcdbff1a1ba5a50b2d10a807,60.16629,24.95957,00000000fb7600be,2019-08-02T16:14:00Z
98,25.36,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:14:00Z
99,13.75,2e1254ec07ab6e6c7d0a96922037549513953d6ba959d1429d61a497,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:14:00Z
100,18.79,2e50832f3da67fab7beb476c1b9b139ed2e427e08a1807052d5610ef,60.16897,24.95222,00000000aa852af1,2019-08-02T16:14:00Z
101,29.32,30362dc8421db20a1b923ed572fa62c364fd6711443dcd7cb06a8eb0,60.1538,24.95595,0000000038bf9618,2019-08-02T16:14:00Z
102,33.81,3100384dc843be493af174c48e5d534228518f5b1ecd4b3e2f219f2d,60.17002,24.94407,000000006b087f40,2019-08-02T16:14:00Z
103,27.28,350f5a44792f29b5f0a8a861d62094677ad0b39765246c20e333d5e2,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:14:00Z
104,23.56,3a1f2448c15970cb2cbaede98a4cf70e9570401e780f7c7235d59017,60.16897,24.95222,00000000aa852af1,2019-08-02T16:14:00Z
105,27.28,3ac545aa76436d3c68be115272f86ab827c3f099cdc695905cbd24f8,60.16897,24.95222,00000000aa852af1,2019-08-02T16:14:00Z
106,8.38,3c798db92d593d2158d8a61739ce3ea4723204cbf890c7acba8ef4a1,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
107,36.27,3c8e9459f140bd19bb41e0480721aadc2582b2b5fc719f127eac52d0,60.16897,24.95222,00000000aa852af1,2019-08-02T16:14:00Z
108,23.56,3d1a1c45499ff131e99a551d3a705027b81df7df3fa382acc04d6fca,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:14:00Z
109,18.79,3d669d9c032591ca3394ea261d537824cad72b61c09cda9fd037a299,60.17002,24.94407,000000006b087f40,2019-08-02T16:14:00Z
110,3.4,3d74a2a0a06f7bea459a64f224242f319ea0b6a1d43dbce189b30c7d,60.16829,24.94214,00000000afef4555,2019-08-02T16:14:00Z
111,21.87,3e3e196b265c46b53a54e4229a51d805ee840ef1e603090939efce3a,60.16829,24.94214,00000000afef4555,2019-08-02T16:14:00Z
112,29.32,3f00edb7f977ada6d4f6968c420776f175505b94a2da29972cb4b3ff,60.18203,24.91341,00000000342570c2,2019-08-02T16:14:00Z
113,18.79,3fb8bd72224972003fad5c8a324c7848323ee6cd959854b0ac3f0de2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
114,27.28,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T16:14:00Z
115,14.89,4213ec3c1fcc48400b138635e9444e0188cffc9e189a6efa718d38a2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
116,16.1,42c281317a3b256f11fa2458cc5bf7436206c8d3e490eae9342c7666,60.16897,24.95222,00000000aa852af1,2019-08-02T16:14:00Z
117,2.08,43cc087710130b17e0ebe0c0675b78d33a0df655e82f3de8b907ae89,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:14:00Z
118,14.89,45debd2549f42647a1a6344564616dbaa239e9b03e4d6bef1f918bfe,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
119,16.1,49aac58c20cbdf9e24fa6ead654838cc52dc1417978a473d84f81151,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
120,25.36,4cdaedc7216163055f0e8a82363dc59efd8459a6b9c867c121b7b7e8,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:14:00Z
121,44.58,4d305149f72ba41a16dfed705e968a430da4f829eac99fa4a7d70870,60.18203,24.91341,00000000342570c2,2019-08-02T16:14:00Z
122,21.87,4e0e99b5fd3fd49a5eb890bf36ddf8aa82fc017c7f20929e7227d645,60.1538,24.95595,0000000038bf9618,2019-08-02T16:14:00Z
123,38.87,4e43cc0b1ae3bf4db85a5b2f0bf8a07c2db5d8b6eee4c02b9d3f53b3,60.1538,24.95595,0000000038bf9618,2019-08-02T16:14:00Z
124,33.81,4ff0d3b9e479c19b0da8cb306cdce65309920080d55957f8aa0a416f,60.1538,24.95595,0000000038bf9618,2019-08-02T16:14:00Z
125,2.08,5212c9f88acddd134e7f17447483e820f410e637b78b64f66c88dd6e,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
126,2.8,5635eb9019044a5e96e2282f870b0bbf2306c4312b40f271ff8de781,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:14:00Z
127,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
128,29.32,58bb2eb7c4c8cd8b840cfb5eb162408e4a49c9a108042da0f08ad546,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:14:00Z
129,18.79,596bc1eb4ecb2734d50c703fa4adbadcd165a936944b1d7ffd2b932c,60.16897,24.95222,00000000aa852af1,2019-08-02T16:14:00Z
130,16.1,5b2b6fe66681542def173aa36d17830dc4abecb1892899e584b390a1,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:14:00Z
131,21.87,5c1e8903b84509ccbc35bef485cc6737003762bbb902fb1bc7436009,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:14:00Z
132,16.1,5cc23950c2dff508e4b68766c101b0f51c2455dbe1ccbd667d381345,60.17918,24.95141,00000000675d5200,2019-08-02T16:14:00Z
133,4.11,5cdf8a9479e4530c2288c9b29f0d53208ea788b4c07ca7d81d941dc2,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:14:00Z
134,14.89,6104238f66dc7df880852d494a8fb650689b94e8896102fb7fee0a8c,60.17065,24.93641,000000000f4919c9,2019-08-02T16:14:00Z
135,4.94,613cabce65d36e9ff2c6bf162b7442593c9f08432e0c56b05b6669e6,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
136,17.4,6151bbd74b980d28944ed770815a013595d545f93f82efc934299ce8,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
137,12.69,6366632a3e75b6d5ab98d59c8fa6522a0228bf08d86b274901ab6d4e,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:14:00Z
138,11.7,64eb4e3a63f32a7ed8d8b6cdf1c05cf21083b8af0a3711f0d87fa837,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
139,21.87,65e154ded08a0231264b288bfdcea5c08430bf141e288d7a45d6f73f,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:14:00Z
140,5.91,668bcdbfaf22deb25c8c3f99d8d4a98687691354736da1b4ee6918b7,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
141,18.79,6987d6a51775d979faa6ad027a440e9658ba6caa25d7538984ac217d,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:14:00Z
142,9.92,6b0d2bb2c2bd645ea1818be867172aadd4dde395a0646fe5a6490b80,60.14699,24.922,00000000a53ed894,2019-08-02T16:14:00Z
143,18.79,6c9aab75999ad09909d965d0f525dbb38088b6b4ddadf6e5422e61d7,60.16544,24.95398,0000000038d83d41,2019-08-02T16:14:00Z
144,20.28,6d29178e387dfc12ca53419a49c0ccfd6f4b165ddca5712851593f32,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
145,11.7,6fe77b1101fdf30c6fe2d38589bca5a031c5b5e52a5b58b98e718599,60.1538,24.95595,0000000038bf9618,2019-08-02T16:14:00Z
146,4.94,704b16fe4cdd3fd0953f55c736aaeb0385e9e54945c8702eb0a4abb2,60.17918,24.95141,00000000675d5200,2019-08-02T16:14:00Z
147,16.1,707e5fd4b2084a93378071e67f03c5c0ee98e1879497a6b0904d84d5,60.18203,24.91341,00000000342570c2,2019-08-02T16:14:00Z
148,21.87,70f6b079ed243ef54fed14e471e4e96e5cf963a07bf0e1b8667b163c,60.1638,24.96846,00000000d747f075,2019-08-02T16:14:00Z
149,17.4,72b6372ee7f34478628b2abad8256bd5283fcabb656ea9d96cad5690,60.1538,24.95595,0000000038bf9618,2019-08-02T16:14:00Z
150,36.27,734ec86f73184349bad2e012b1f324126ea1c51ee47cd3d46d6fe6b7,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:14:00Z
151,18.79,75557d53e5548066a831c56ae3b646796d2d46065f06f4c939a54a22,60.14947,24.91438,000000004ef3150d,2019-08-02T16:14:00Z
152,27.28,76421f542418e4ce3ac9f3f89dd36b14b5b9c8c8b5a9ef1b40b5773f,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:14:00Z
153,21.87,76eb35a869fbfe53a85cad68056dc22eeaade461bc6913abdc4f4d88,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
154,13.75,770f470baa5c6329fc1da14f83be1d6dbd1e2368919c28a1e1b73231,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
155,11.7,79a53bdcdf2698466aa4ea3d295fcd9a117c17575afaef1eb9a92bbf,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
156,16.1,7aa35a50f29be6098bd9be48c2d63643ab1c2f487ce458dd2daa417c,60.16897,24.95222,00000000aa852af1,2019-08-02T16:14:00Z
157,16.1,7c0291e7f7ff07c4efa8fc54259f58c4d961bf8e0f9cbcbde51ba617,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
158,9.12,7c3ada170621732df40b2896faeafe1d70d7db280789e75b5d47721c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
159,27.28,7c430a254ed9aba507ca040e2c2c92b5469258c51ca88c948bd15f77,60.17002,24.94407,000000006b087f40,2019-08-02T16:14:00Z
160,18.79,7d9cbbe3e7a1779756e6ed3378c1501ac820c65c91e4d884875b4a5f,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:14:00Z
161,31.5,7db37747cf09e44da6b30458a91131bfbd7796aae4ac311bc12b34bb,60.1538,24.95595,0000000038bf9618,2019-08-02T16:14:00Z
162,23.56,7dd7a0b38034c8e76036e6bb1a047d37fe9ffd4468e13c20928fe82d,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:14:00Z
163,21.87,7f244a48ed7ff839f1de352270d0b1844f2ab53c27a3d92b2fb6e759,60.17002,24.94407,000000006b087f40,2019-08-02T16:14:00Z
164,9.92,805b0cfc312d526c9df7ab926e83e349a1d4c6c2120ad9781245eb5c,60.16829,24.94214,00000000afef4555,2019-08-02T16:14:00Z
165,4.11,80a13ae167d66fbd6a9e033f5eb8e6a2df63ed04b42e1c289986bfae,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:14:00Z
166,10.78,82a0199dd61ebf99c8e849e2866dbdd469a4c8da4a4c9136b986d5ee,60.1538,24.95595,0000000038bf9618,2019-08-02T16:14:00Z
167,23.56,84e72cdb4f78261d636f5efd097f249e179a3b9143ae6f3b5e544250,60.17002,24.94407,000000006b087f40,2019-08-02T16:14:00Z
168,13.75,876b421a638ac390ae04cffb30a62d840248fad927f2170f43f067c0,60.16762,24.95415,000000006b44cce7,2019-08-02T16:14:00Z
169,14.89,878a9483195cfaa1dbccb80f1f988e1fb6b17960c6e0254dfa1a7703,60.1538,24.95595,0000000038bf9618,2019-08-02T16:14:00Z
170,9.92,8aeb3b7c68ff7ea6c83d77daa8c6e729b9f617692d3cc4c4fbcca874,60.16829,24.94214,00000000afef4555,2019-08-02T16:14:00Z
171,1.25,8bb7186709ed14ed4ba02c549498ac72acd63f5959bd8a16da1d30a5,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:14:00Z
172,12.69,8c5bbc7193fb1533af3427ed16acb1d11de8ba2982e0495fabcf5e35,60.16829,24.94214,00000000afef4555,2019-08-02T16:14:00Z
173,5.91,8c7de3689e880f29754979cdf899aa198e9c969ed46901a6e0325ecf,60.17918,24.95141,00000000675d5200,2019-08-02T16:14:00Z
174,7.69,8df2cda7b323fa9236713c5198bb523ad49270e5483a79faddfde51b,60.16829,24.94214,00000000afef4555,2019-08-02T16:14:00Z
175,13.75,8eb9e3cb2dfa9768b231ace7119feb36cb8daf2cc281c5d493141d50,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:14:00Z
176,23.56,8f5d2c91cda614316e1632ac7fde0e4261747ebd0dd1c6c59bb94b65,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:14:00Z
177,2.8,93a71b83c18fcc07385f2b96967f89dc570060056714810d79241c4f,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:14:00Z
178,11.7,9538b02f5229bcd264a5fdb5461aae1e938c111ef828dd4f5c25daba,60.16629,24.95957,00000000fb7600be,2019-08-02T16:14:00Z
