,distance,hash,latitude,longitude,serial,time
30,9.12,8d25709cd8b7c3acc782210e43c514405704a473b105cee24e16b506,60.16829,24.94214,00000000afef4555,2019-08-02T14:30:00Z
31,13.75,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:30:00Z
32,10.78,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T14:30:00Z
33,14.89,976f68e702184fa7dcd319a25a819eb87d7b0ac1268e429f23ed3b8c,60.16629,24.95957,00000000fb7600be,2019-08-02T14:30:00Z
34,18.79,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:30:00Z
35,20.28,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:30:00Z
36,13.75,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T14:30:00Z
37,21.87,9fb06f59697b06affc15d8212e5f15a709daaef47aeea9b9d13d8853,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:30:00Z
38,12.69,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T14:30:00Z
39,11.7,a58e155894b7c75d5781f2493099a4466f9690907e243aa963b3ebae,60.16762,24.95415,000000006b44cce7,2019-08-02T14:30:00Z
40,17.4,a78cb522232540c66d1e8a870753c5355c6253ba3f50dae916f22613,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:30:00Z
41,31.5,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T14:30:00Z
42,16.1,af39edf2bb940054e6f0ba41fbd2dda73c80369a5559082bdc868dc6,60.16762,24.95415,000000006b44cce7,2019-08-02T14:30:00Z
43,36.27,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T14:30:00Z
44,11.7,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:30:00Z
45,9.92,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T14:30:00Z
46,14.89,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:30:00Z
47,18.79,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:30:00Z
48,20.28,c555e903d7aafcf1d7d93679dac05af9dbb50749b6a692076778ac5f,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:30:00Z
49,16.1,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:30:00Z
50,21.87,cea91e2a4f24c54c898c2311bce6f2aee337b57b58a608587ae682e9,60.17002,24.94407,000000006b087f40,2019-08-02T14:30:00Z
51,44.58,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T14:30:00Z
52,25.36,d6dab6f1697238d3bef211c74b001167bc19c3507a5faef840a0817e,60.17002,24.94407,000000006b087f40,2019-08-02T14:30:00Z
53,18.79,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T14:30:00Z
54,11.7,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T14:30:00Z
55,20.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:30:00Z
56,20.28,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T14:30:00Z
57,12.69,00fc81f31e0c2965cd270409e468ac445afe351518b826ef455b670c,60.16762,24.95415,000000006b44cce7,2019-08-02T14:30:00Z
58,16.1,01a44eef73ab3634d85ecefb13fd2797cac5a2050b8a0e8b18634e43,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:30:00Z
59,20.28,03745d81fe529a369881ff35ef70d0a42e290c69e1981da71729b1e6,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:30:00Z
60,29.32,046abd136c044c30991536901690dc7fa0413a3cd0cf74f0f7c97f91,60.14699,24.922,00000000a53ed894,2019-08-02T14:30:00Z
61,10.78,047a0c2aa22373529c566b20a375ba385d6b26431a337e2abc6d3034,60.16629,24.95957,00000000fb7600be,2019-08-02T14:30:00Z
62,8.38,06134f69c2071a2b1d86ba168b768def2b8167c3526c167cfaea8696,60.17002,24.94407,000000006b087f40,2019-08-02T14:30:00Z
63,14.89,06aa3d239edf449354c5a5b4dedb46644e08b7054e477942ad7f694a,60.17919,24.95181,000000007b5207b6,2019-08-02T14:30:00Z
64,27.28,080005d9199fefec5d81a6334fb142290b3a667a68637cd133b47bd9,60.16629,24.95957,00000000fb7600be,2019-08-02T14:30:00Z
65,20.28,0b1dfcb97a70e167079ead1d102941fa75eb9d603346d5fd9437a120,60.14699,24.922,00000000a53ed894,2019-08-02T14:30:00Z
66,44.58,0c7d2f417295829396622ba743850c152290f81e8a9387a541463a53,60.18203,24.91341,00000000342570c2,2019-08-02T14:30:00Z
67,8.38,0cb0d16a809461f8b5b83af81982477c16df943fd49000816eac1ead,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:30:00Z
68,14.89,0cde392ceeb9a2cee06d7d3e5605eea11e6d0c1c2d588252777cec82,60.16762,24.95415,000000006b44cce7,2019-08-02T14:30:00Z
69,18.79,0d4517fa60093ca76e1d3c94a1c740225c68745ce4ba1589d3d8e4a7,60.16762,24.95415,000000006b44cce7,2019-08-02T14:30:00Z
70,12.69,0d4c785fa5da952e3b2eb87f6dbf23d70c701ad4467f960718f1c309,60.17065,24.93641,000000000f4919c9,2019-08-02T14:30:00Z
71,21.87,0d4e2e7fd16bf2f678ad7803430bad79eac405cb222976392d60e219,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:30:00Z
72,9.92,0e2f43677ce76c3f36adb7803d358f2f8e72da9979fa6ed2f4f69844,60.17065,24.93641,000000000f4919c9,2019-08-02T14:30:00Z
73,5.41,0f2c1b75ac9ef4f7f264fe59680889ef769a35d1cc6e037ca1d66ee9,60.17918,24.95141,00000000675d5200,2019-08-02T14:30:00Z
74,17.4,109e77b888714d299e854fdeb845480cff283dcde3cebec8e61212df,60.16629,24.95957,00000000fb7600be,2019-08-02T14:30:00Z
75,14.89,112ef466047122662b3d17f8cbc10d079a501ea415108907930fb4aa,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:30:00Z
76,20.28,11b76bf74162097590ab4c241302abd4391416ef2880fe06cd9c817f,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:30:00Z
77,14.89,12729399039d1166c4cbfb8cac82c2868c1009f65f64792a54b275f4,60.14947,24.91438,000000004ef3150d,2019-08-02T14:30:00Z
78,25.36,127f2ab09ad5c6aaaaece841d704cc545ea7390895d32add9bbcba7a,60.14699,24.922,00000000a53ed894,2019-08-02T14:30:00Z
79,18.79,12d9a7edb4e4e889bd325adc9176419d570eb832182a00e66b4f2c12,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:30:00Z
80,17.4,1468085f6422b834c0434f23f8ffdf9128ce5ede17a6b980f6bb4948,60.16829,24.94214,00000000afef4555,2019-08-02T14:30:00Z
81,13.75,181660df1c322e0b0ed1b41eda9f16a6f6948e36972a15959c2c953a,60.16829,24.94214,00000000afef4555,2019-08-02T14:30:00Z
82,21.87,184f68d25448c4356347a9babe5fa3e34accebdce193d92e3df88b97,60.16762,24.95415,000000006b44cce7,2019-08-02T14:30:00Z
83,12.69,19b733ffdeaa28f5180f9e68b5684b16481e4a67f21183a1920b6f45,60.18203,24.91341,00000000342570c2,2019-08-02T14:30:00Z
84,10.78,1ae270fdc6ff6a2070ffd9054f8af2c42f98be8ca8c1110a2823d271,60.16762,24.95415,000000006b44cce7,2019-08-02T14:30:00Z
85,10.78,1b18ac471c81735541eebda1070f817f6de4336466849c98fcffbead,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:30:00Z
86,10.78,1bd007a0e743881e4500753b0031a3d8c374ec03a549d57bca751b32,60.16762,24.95415,000000006b44cce7,2019-08-02T14:30:00Z
87,17.4,1c90bab0c27e89b6535e4e703f17dd51c3c722119111325485152f69,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:30:00Z
88,31.5,1df47e342f420a7bb61650e555764acf01ef364a016c329f4816a905,60.1538,24.95595,0000000038bf9618,2019-08-02T14:30:00Z
89,11.7,1e2a71fded45d3bdf79b9a34191f601b12fc6e19dd988e5df0600c17,60.16829,24.94214,00000000afef4555,2019-08-02T14:30:00Z
90,7.69,1f1ea97acb2861faf877e0ea68edf95e7ab622523a350a71da26f73f,60.16762,24.95415,000000006b44cce7,2019-08-02T14:30:00Z
91,12.69,1f2f3953066b86109dc918e7fe09d05e7ad5312ab96672fbe8484f5e,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:30:00Z
92,20.28,1f6ee1892d3db7dbe60a15a4430a45b1bfd8cfa6a67b1c937787831e,60.1538,24.95595,0000000038bf9618,2019-08-02T14:30:00Z
93,21.87,1f8ce13f904620af7edd42d0f13b37af151e3055db9c2fbd8c3de6da,60.16829,24.94214,00000000afef4555,2019-08-02T14:30:00Z
94,4.94,1fb0bb4acab2b99beedfc9375a9cb376b9c6f94b20d09afbf54dc68e,60.14947,24.91438,000000004ef3150d,2019-08-02T14:30:00Z
95,23.56,2085b3b4ec5246d49f97f34bb5ec9be9af8b4c927c60cf80cf6d5544,60.1638,24.96846,00000000d747f075,2019-08-02T14:30:00Z
96,29.32,20dc7e760d4ea5b372f7e27648ef96e67f02cf4c87c4be3dba5c6a13,60.1538,24.95595,0000000038bf9618,2019-08-02T14:30:00Z
97,4.94,21c93c2df63b4ed90d1b1cb8f72cba9ef4351441d9a4208f65fb28ae,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:30:00Z
98,11.7,220a164fe11c7cc90084c2ba588f05ba3fe7e7db4344b9910dbdcccc,60.16762,24.95415,000000006b44cce7,2019-08-02T14:30:00Z
99,9.92,2234d7edf2c6d8836ba22a947727d5300766cde710c2c57f14c7d605,60.16762,24.95415,000000006b44cce7,2019-08-02T14:30:00Z
100,16.1,22f35b9352e83479db22081fdbf1e77af107d5debe0ac85fa3d8ec49,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:30:00Z
101,23.56,230700efcab62d1c155b6c9a4581c92c5366240273efe6e868bb8ed6,60.14699,24.922,00000000a53ed894,2019-08-02T14:30:00Z
102,23.56,2327e5bdc444b5c3edcda984f321c9a7f54d67f7459d793721f7af54,60.14699,24.922,00000000a53ed894,2019-08-02T14:30:00Z
103,8.38,24b53e31f08ab43cf6ae76a8485a7dce325d787cdd9cdbbb7a8c7584,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:30:00Z
104,16.1,2585b618d5941c404739bc6866da8fce0cc918e3045db9c77526eb42,60.16762,24.95415,000000006b44cce7,2019-08-02T14:30:00Z
105,11.7,258b4df352d2a280d58cd9f620792752d61629b09ef6f50b99857599,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:30:00Z
106,21.87,25ddbf1c21134531dcb02263d6f0e277827d09247ecf423d536e84d2,60.16897,24.95222,00000000aa852af1,2019-08-02T14:30:00Z
107,7.69,26825087d2a1e22e68b0a3bfca4781da4242b58b647b7dc8366f5bbc,60.16762,24.95415,000000006b44cce7,2019-08-02T14:30:00Z
108,11.7,26c61f118692ce66e92b2c19bda7fcf3f8ccf6f6b59b8b46468cf422,60.16762,24.95415,000000006b44cce7,2019-08-02T14:30:00Z
109,3.09,271ce539ecab676e1707539451b4ad714d16ec119c8a0c9ce38330cc,60.16762,24.95415,000000006b44cce7,2019-08-02T14:30:00Z
110,17.4,274238906e5f459ad1a43971a65126ec2be45508e8c019938ecc7661,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:30:00Z
111,29.32,2784f2380b5a0e819d79ce56af206db8865470153fef006fd771c5fc,60.14947,24.91438,000000004ef3150d,2019-08-02T14:30:00Z
112,7.69,27ddd5402ecbe14f6ee86331cca6ec10ea8402daf4e42a0a07324461,60.17065,24.93641,000000000f4919c9,2019-08-02T14:30:00Z
113,18.79,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T14:30:00Z
114,12.69,294e4f24f74bd6b5bae586ba5dbc6a6448004a8bb86c70f33f44cbae,60.17918,24.95141,00000000675d5200,2019-08-02T14:30:00Z
115,21.87,2a24dfdcc8a13c01dbce2f671498ec4fcfab25ac298938018b60fcfa,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:30:00Z
116,3.4,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T14:30:00Z
117,23.56,2a650d560df8712efa6dadb1920d6cb3749df48567c7fb3a697a36a0,60.17918,24.95141,00000000675d5200,2019-08-02T14:30:00Z
118,17.4,2a72d00681f4010b6e28cf2b813be9915873cabc7fa687e59909f82f,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:30:00Z
119,33.81,2aedbda3593b22da44dc281715c5126f6ba8a8ef74f9862b60c31658,60.1538,24.95595,0000000038bf9618,2019-08-02T14:30:00Z
120,16.1,2b4d27f24fa33ba6add0825f01ab363271610175a5aae6186adbf1e4,60.16829,24.94214,00000000afef4555,2019-08-02T14:30:00Z
121,18.79,2bebb70dd5aff56027f664c0f04a9d36c8835fd6bdcded4045a966bc,60.16897,24.95222,00000000aa852af1,2019-08-02T14:30:00Z
122,4.5,2ca3c6b563ac29fd5a84a8af20177185773b7bd83c03b27359556b71,60.16829,24.94214,00000000afef4555,2019-08-02T14:30:00Z
123,12.69,2ce5496032ece4282aca797728b01f54c6a7e3feab81f692a2a7eff7,60.16829,24.94214,00000000afef4555,2019-08-02T14:30:00Z
124,17.4,2d2b1009cf76681a45eef145dd045dde7111e49fb6940911db3dd366,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:30:00Z
125,25.36,2d754dfdaaf272ffa41fad1c10cf2808fdc8353b01b77d5d09d5d0fe,60.16897,24.95222,00000000aa852af1,2019-08-02T14:30:00Z
126,31.5,2e8d537d82fce0e3c2327dfed4fbee319ec1ba893bfdc0f38b92d5b0,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:30:00Z
127,20.28,2ebf0b4a1663475d3b6dc2a249bc6bbf3e611f7a2f89781bf351a74a,60.18203,24.91341,00000000342570c2,2019-08-02T14:30:00Z
128,8.38,30240179f7ca3499dbb4330adc6d0d03cb19e72c6ff0dba68f14aacf,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:30:00Z
129,16.1,3036e0b11dd3c7ed8943597d9810cd9c07901e6f066c363ad0735ec6,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:30:00Z
130,11.7,30ac97d0452887bf6501c340ae2ec7ff9201cc79fcb50572c246c610,60.16762,24.95415,000000006b44cce7,2019-08-02T14:30:00Z
131,11.7,3106d6c3b66301754b4062cf0cf2c537509f53adda2505ad1bf4fe87,60.16762,24.95415,000000006b44cce7,2019-08-02T14:30:00Z
132,7.69,338520112ba473b95f12514b7cba4cd7845fb151116898e1a4da9c1f,60.16829,24.94214,00000000afef4555,2019-08-02T14:30:00Z
133,20.28,345cbe1612a7caad95ff0831119f778c8ba138da8a392ad8fffa0d00,60.16829,24.94214,00000000afef4555,2019-08-02T14:30:00Z
134,21.87,35ba97a155e6e766b80e80735b8764da42bd5795c945c81e95f131dc,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:30:00Z
135,7.05,36249fb073ab600cc6a50d8fd9b8e449c7b23dff725deb77d4316654,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:30:00Z
136,7.69,38969a820b94ed2dd8443c47d520759374cce91e6898d8273ed90861,60.17918,24.95141,00000000675d5200,2019-08-02T14:30:00Z
137,16.1,395c03ca247076cc088c01e5a4e9149cddd88ac6659d90ca556be884,60.17002,24.94407,000000006b087f40,2019-08-02T14:30:00Z
138,7.69,395e90f15a7413d5caa9893acda7b9f13fdb67c0a2d2f1023ee15264,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:30:00Z
139,18.79,39657f2664db883fb9e42d58f665245e4018ed4bdf30b1c9d63ab3be,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:30:00Z
140,9.92,397c5d011505788dab8334d0218a882f04deada793ed32899d091fd5,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:30:00Z
141,21.87,39dc56b50a16687165018bd0d3089e5d80d544a87a74aa3fae449886,60.16897,24.95222,00000000aa852af1,2019-08-02T14:30:00Z
142,17.4,3a0d82096d0e57abff7ad7012afd50c9559aa792dfb18b1062acb102,60.17002,24.94407,000000006b087f40,2019-08-02T14:30:00Z
143,16.1,3a11923313e199e51d196877e50b402f79550dba33a4a3db066c64b9,60.16762,24.95415,000000006b44cce7,2019-08-02T14:30:00Z
144,23.56,3a76845d66e5fa379753a1337a7eb6fd760fc7f6f2763048a4079574,60.16762,24.95415,000000006b44cce7,2019-08-02T14:30:00Z
145,14.89,3aed5aeaa3173d0f504ddeb05b0c2b2b2667ece1fc7b85e8896b70ba,60.16829,24.94214,00000000afef4555,2019-08-02T14:30:00Z
146,1.7,3b43f766251aae16df8626165af0ec998eab8b6828e1d2f7850e9e41,60.16829,24.94214,00000000afef4555,2019-08-02T14:30:00Z
147,7.69,3c1edea7f476c7b8f7a5a5074f55b3b48333150e484d5346b124406c,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:30:00Z
148,7.69,3c3fc7b9f41f32d677ad2b225802fde6a04bf73cf197226e31b51c0c,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:30:00Z
149,23.56,3d1213fed76986c0ca841902ed2103c0217345ff1bdbc4c115b57fb7,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:30:00Z
150,23.56,3eca34d0795f08f1bb3ee37a2294c48fda9f5da973e072536893edd6,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:30:00Z
151,25.36,406aa5d9dd628aa3527155bb15f423b23c854240b2fc62cfb3368b96,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:30:00Z
152,5.91,415fbf7097950055622e813637ec8403e22a0927acfcc09a4ac05313,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:30:00Z
153,23.56,428f2d8230103cdfa09803361d728612c65816318e1cbfbfe7805318,60.1538,24.95595,0000000038bf9618,2019-08-02T14:30:00Z
154,18.79,429602b14dd270ab920d11e7190cd782193569b0beb729ba0aeb11d6,60.16829,24.94214,00000000afef4555,2019-08-02T14:30:00Z
155,29.32,42e6ae84093e04f227b0877b3f358c1f5edd10ef919f1373fd0ef2fd,60.173,24.92524,0000000096918cfa,2019-08-02T14:30:00Z
156,2.54,430e64eec5114f5c8743dd8675d0ecfe9cccf5e6936dab144a090c69,60.16829,24.94214,00000000afef4555,2019-08-02T14:30:00Z
157,9.92,4400db9fd258f4529d605a491345764db8b7bfc5cf62ad2a65185f4c,60.16762,24.95415,000000006b44cce7,2019-08-02T14:30:00Z
158,9.12,4500a3dc7f334028a35d645c23460ccd07d7f13d10cc6d61939fd9e5,60.16762,24.95415,000000006b44cce7,2019-08-02T14:30:00Z
159,12.69,45aa8ec4cbda5d1427762a19f4d0cca174c047b77ffa2c0a46c94111,60.14947,24.91438,000000004ef3150d,2019-08-02T14:30:00Z
160,6.46,45d2db6ccf76f6c3f9324014a9417ca4dc3d22ccbfb38392a00130d8,60.16762,24.95415,000000006b44cce7,2019-08-02T14:30:00Z
161,29.32,4664241dafa567a5c3b122a0490bd911d25bbeeb319888b33a3d72df,60.1538,24.95595,0000000038bf9618,2019-08-02T14:30:00Z
162,13.75,47f443d10faecfd259a073e3adcbc38daefb87447c6bb27271e75a76,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:30:00Z
163,17.4,4948321d3c6e27be7171fba25dd5a1f9c14c32fdea9c4d00aaac277e,60.16829,24.94214,00000000afef4555,2019-08-02T14:30:00Z
164,6.46,49e717ee33b61b733561c691aade228c6e5d562b4ad210b06bc6bc0f,60.1538,24.95595,0000000038bf9618,2019-08-02T14:30:00Z
165,27.28,49ea8f7363af24a7c6f24e18ce23370341243cf50b95065a712907a6,60.17918,24.95141,00000000675d5200,2019-08-02T14:30:00Z
166,20.28,4a333fff7dfe20cc6e4b3595241253756186c075f3b2f61cc8992ed8,60.1538,24.95595,0000000038bf9618,2019-08-02T14:30:00Z
167,27.28,4b42704987c92fee700ad5218c50b7d4edaa9ca362b5d5e7f2d7d407,60.16629,24.95957,00000000fb7600be,2019-08-02T14:30:00Z
168,16.1,4bc572360e354e2ef4ba64cb79349c2ea0be974b6ffe0a3cebc881ec,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:30:00Z
169,21.87,4bc80c805f13d149c0c3c7db0917e2c6180559706238828008bcde00,60.16762,24.95415,000000006b44cce7,2019-08-02T14:30:00Z
170,20.28,4c15cbaa81c1299a91a2d0287b7259ab0a65a267c4352dfd2f67dd14,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:30:00Z
171,7.05,4d2240016fbf9f0ea3f884bc9ddbb9d79df32381b8cb003b6be5d066,60.17002,24.94407,000000006b087f40,2019-08-02T14:30:00Z
172,25.36,4ec40d653f44e45d0b3ddb5a7ef651c26002b5aad291140f5d726b90,60.16829,24.94214,00000000afef4555,2019-08-02T14:30:00Z
173,21.87,4ec7124e7c3fa9f91a24238871b9282c8d7d0c0883298748a1201ea4,60.18203,24.91341,00000000342570c2,2019-08-02T14:30:00Z
174,7.05,513dfaa6bd90a631c8be189549a17720e57c2da113d994678622dce3,60.16829,24.94214,00000000afef4555,2019-08-02T14:30:00Z
175,2.54,52d6100fcc68140632b8044d4d15361267049cd8ebe1a3b052e37697,60.17918,24.95141,00000000675d5200,2019-08-02T14:30:00Z
176,9.12,544e636907208525440d8f35324ee3986bed5dedca9aafe42ed3fbe8,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:30:00Z
177,8.38,54ae11d49f828804be0219915c1ea4a3e50eba456de08e361d598114,60.16897,24.95222,00000000aa852af1,2019-08-02T14:30:00Z
178,23.56,54cd1ec4bfa56b9188a47b7235fd9e3a9f6f3176b08b3c53505ea5c8,60.17918,24.95141,00000000675d5200,2019-08-02T14:30:00Z
179,9.92,54ef8fb7b0d27f9af168fa2f87d24e292f6fa63d24ace9dd63f79170,60.16762,24.95415,000000006b44cce7,2019-08-02T14:30:00Z
