,distance,hash,latitude,longitude,serial,time
52,16.1,016e89c2ce24c6550a205cda5da6655ff8e3ca630eb8626cc0a2ed1d,60.17918,24.95141,00000000675d5200,2019-08-02T08:36:00Z
53,9.12,03930a0cd76d96b4b172183de80d0f11eb2ea08cabafa400c88a20cf,60.17065,24.93641,000000000f4919c9,2019-08-02T08:36:00Z
54,29.32,0466abb8cd13f205dac023b421b51a3bc9e197457fff08e96380b68c,60.17918,24.95141,00000000675d5200,2019-08-02T08:36:00Z
55,17.4,04c1ae4e7335230500b28c206ab078fef767573c6d00d989e042dab8,60.16629,24.95957,00000000fb7600be,2019-08-02T08:36:00Z
56,13.75,0663b70530e882801e75eaf7d00db607b625502565dddc1168fd331b,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:36:00Z
57,8.38,0868a4b521ba16b10191a15a324d3cdabc8b0bb804711b2347ce3a68,60.17918,24.95141,00000000675d5200,2019-08-02T08:36:00Z
58,9.12,0944e9aea7e291728eef7d77aa32ce8b31d97693e4d0471e11625d00,60.16762,24.95415,000000006b44cce7,2019-08-02T08:36:00Z
59,10.78,0a319b2da1bdb53d0fcefd59644254b0958af05b194aa39a92ed38c2,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:36:00Z
60,8.38,0a51393d97d1fc9b5af504fde8868218bb5a769bb5aa7ed1c4ae9d76,60.17918,24.95141,00000000675d5200,2019-08-02T08:36:00Z
61,14.89,0b7b4aeaae2caa2fb050c3bc4795b8afe1ea1b5e872d04cc46868533,60.16762,24.95415,000000006b44cce7,2019-08-02T08:36:00Z
62,17.4,0e143f5a43b140ed876085dcfec8bb89dc1081e5f0661b205bf0da90,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:36:00Z
63,17.4,0f750147ecfe9dd82b938ef77c04699848c5ec3d8d0dc8523db3b4d7,60.17065,24.93641,000000000f4919c9,2019-08-02T08:36:00Z
64,21.87,13cd2f2c5190494a8da46ff3d9f1ed4e302384361fcc0c28d8d57057,60.14699,24.922,00000000a53ed894,2019-08-02T08:36:00Z
65,4.94,13de7c98d500a03191ac2a5969b96253c04b66f3590b506579a54df3,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:36:00Z
66,16.1,144562dded8fae07e142b7bbff7e77a84069c55ab0f964b21cc117ad,60.14947,24.91438,000000004ef3150d,2019-08-02T08:36:00Z
67,21.87,1524c514b359ac17920b05a9f604eaee24485d2c88f9d7a57d8996fb,60.16629,24.95957,00000000fb7600be,2019-08-02T08:36:00Z
68,10.78,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T08:36:00Z
69,14.89,157a3907d17e2a99c77245c0914bf11b004cd56fc76806b1bb97a6af,60.16629,24.95957,00000000fb7600be,2019-08-02T08:36:00Z
70,29.32,169c945a80a173e12cc9fd639f04ebf5f3d26aafece7d1bad38f0fdb,60.14699,24.922,00000000a53ed894,2019-08-02T08:36:00Z
71,29.32,171ee881950c8f66f1ff8f2f6cadc13942b88f48cd0f70d749991afe,60.18203,24.91341,00000000342570c2,2019-08-02T08:36:00Z
72,10.78,1822736b89c3d9aa118af3fcbdc2ff710e9fd992be77322a2349ef37,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:36:00Z
73,27.28,183a13da38ac47855cf5718a64ce982e7014e48e2276dc57b8da2858,60.14699,24.922,00000000a53ed894,2019-08-02T08:36:00Z
74,12.69,1953d09a2402e150b89aa8bcff9b5362c9b0417e8fa1e9361f77e450,60.16629,24.95957,00000000fb7600be,2019-08-02T08:36:00Z
75,31.5,19e30a8ce3c2b4838f256058d055bd584696a4b191d9b16b399a8719,60.18203,24.91341,00000000342570c2,2019-08-02T08:36:00Z
76,20.28,1b8ead87581ff7929eb4e2959c445958c2f7091c8bbf74f8041c0185,60.17065,24.93641,000000000f4919c9,2019-08-02T08:36:00Z
77,17.4,1cfe66038a07c3950536277a6bb2af185bb4a1b4ca3a811e89835673,60.16762,24.95415,000000006b44cce7,2019-08-02T08:36:00Z
78,7.05,1d1e7f22a2336e71440a09fb1c85662275de6913048f2a551c968bbd,60.16762,24.95415,000000006b44cce7,2019-08-02T08:36:00Z
79,4.94,1d7662736d99b5cf577f1624cc5f70ea741c54295aaba237fe385f9c,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:36:00Z
80,23.56,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T08:36:00Z
81,14.89,1e63c2e5a80e0c1c662d60046048dade3f7bdbc3b69fbca253725aad,60.16897,24.95222,00000000aa852af1,2019-08-02T08:36:00Z
82,2.3,1e830a2a8c56a7c71dfa7b5a8126cc023d5dafbc39d3baf433abdc24,60.16762,24.95415,000000006b44cce7,2019-08-02T08:36:00Z
83,4.5,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:36:00Z
84,10.78,1f439591c00fc1cceba312a049fcf2ecc3abffbcbc020278af1ec1f1,60.16829,24.94214,00000000afef4555,2019-08-02T08:36:00Z
85,14.89,1f516fbedf2b7eec3171bbec86df2346ba8bab618e451b77c55e33f4,60.16762,24.95415,000000006b44cce7,2019-08-02T08:36:00Z
86,6.46,1fae5d311786fe0d4188d7847d3a7729762764f856a27d763af2b4a5,60.17918,24.95141,00000000675d5200,2019-08-02T08:36:00Z
87,10.78,1fc92ceed83eb37f0d22788aad82b74fcb0c98b1c8114d3241a985ba,60.14699,24.922,00000000a53ed894,2019-08-02T08:36:00Z
88,21.87,200c7b97bf35fd1f2ff5c94a7d39f6c8dd41c63d2e445c8f2bc4f6bc,60.14699,24.922,00000000a53ed894,2019-08-02T08:36:00Z
89,9.92,201895338006f7a35bcac1caaf180d59e24073224937699f2d91b56f,60.17919,24.95181,000000007b5207b6,2019-08-02T08:36:00Z
90,12.69,204181744bf3a5abe243c0674d73df8c0d72c166e9644783e00f1a5b,60.17918,24.95141,00000000675d5200,2019-08-02T08:36:00Z
91,18.79,225f8789a5fa5fef1f63692cdff0e89265aecc1a7ad5f12d99a35280,60.16629,24.95957,00000000fb7600be,2019-08-02T08:36:00Z
92,29.32,23c34c1575528342a389b9d25843fb276bf3592051e8667c82ea329d,60.14699,24.922,00000000a53ed894,2019-08-02T08:36:00Z
93,21.87,240e1b1c566cfc02905ab1619fcbea5128392bb84f87356e0eda84e1,60.16629,24.95957,00000000fb7600be,2019-08-02T08:36:00Z
94,20.28,24bc29bddc600ad4cc195ab852d8d3404d47acbfa74ffe2e74710287,60.16829,24.94214,00000000afef4555,2019-08-02T08:36:00Z
95,29.32,25602f9e1c9751a0e0f3f251e03676a0fc1d9102382a4083e05f5d36,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:36:00Z
96,25.36,258c76a966525d95f91929eac2fbbebba579d9da899890d6758aa000,60.16897,24.95222,00000000aa852af1,2019-08-02T08:36:00Z
97,10.78,2aa74330b1e3799ee59efb5163dccc3e30cc88f7c6ee7cf2fecb826a,60.17065,24.93641,000000000f4919c9,2019-08-02T08:36:00Z
98,16.1,2c15e84b517ec8e09790b11bc987103c9e73458ef7e40767435a0021,60.16829,24.94214,00000000afef4555,2019-08-02T08:36:00Z
99,16.1,2e04a41d4478d020b25d82f6d86ae9842922d9111b582e0ad54cc279,60.16829,24.94214,00000000afef4555,2019-08-02T08:36:00Z
100,8.38,2eca529494937938c96a051a4878efb85890141c35f2111fdb302898,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:36:00Z
101,21.87,2f45d9001c606c54dac9be19d443350744744c4231f5b987743a89ae,60.16829,24.94214,00000000afef4555,2019-08-02T08:36:00Z
102,17.4,30ce258e48088b38da35e78fb0e3b202fcf396e71bef1e4c192a5915,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:36:00Z
103,21.87,3197ddc401b7754f470a59ca0c66bcd1332fff43fea439eabb8e7fd9,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:36:00Z
104,23.56,328e4d014329171ad8bc31644a8e6a7e8038e8319fc0ae5450a454aa,60.14699,24.922,00000000a53ed894,2019-08-02T08:36:00Z
105,6.46,346bc67c3f5b044d7953211327bdc15aed0eba7534bbc072793ee39b,60.16762,24.95415,000000006b44cce7,2019-08-02T08:36:00Z
106,17.4,3493dcd5da9911f567700f2150607e40cbdf7b427751ee523d956765,60.17065,24.93641,000000000f4919c9,2019-08-02T08:36:00Z
107,9.92,34aed9fc2cf9340731c1b534dd219e2caa776f72e8498b7dadfd681a,60.16762,24.95415,000000006b44cce7,2019-08-02T08:36:00Z
108,23.56,3757d9db0f31eea920e304c8c71bf9b66525b6d8b3c10e6c00ec7838,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:36:00Z
109,36.27,382890c412a64aa670cf976af5d4fe407404ceddc63bfae6d3e17dc2,60.14947,24.91438,000000004ef3150d,2019-08-02T08:36:00Z
110,25.36,38ce0bdd5f09cf34906c4720aa3304328dceb299ca417e636a9e0e95,60.18203,24.91341,00000000342570c2,2019-08-02T08:36:00Z
111,13.75,3a63c6ea813f45f6c86802e672bd79a5853c2142bf29933d1a6a61a6,60.16762,24.95415,000000006b44cce7,2019-08-02T08:36:00Z
112,5.41,3acb6cf6edf6c9edcbe0e08b15b2c004b348efb5ebb51a960c012387,60.17918,24.95141,00000000675d5200,2019-08-02T08:36:00Z
113,12.69,3bb08dcb914ff50eca9a5978f3cc27b8fcde15e7cb5965f824a5d800,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:36:00Z
114,16.1,3cc8ffef5e1a12813940a23f324e513e9e3a37bba1bc8efb7fe09a5b,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:36:00Z
115,23.56,3ce4ef29b69dea79a66a09c51f56067eb9db4129f141e931292d1122,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:36:00Z
116,21.87,3d1c491f0b9f29e416c93d5e4722fb416b19c4806e845f0ee8282a2e,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:36:00Z
117,14.89,3d91a7c63d737c28502fee1d5f84befad4e4925b9a4df9071597ad38,60.17919,24.95181,000000007b5207b6,2019-08-02T08:36:00Z
118,20.28,3e99359c8f434125d704a2c68d5ad52457ebfab8fba5df51ae34fe59,60.17002,24.94407,000000006b087f40,2019-08-02T08:36:00Z
119,14.89,3ea53250f756810f0b9d2fecf97014027e2c54b6ffd7e001e9ed9168,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:36:00Z
120,25.36,3f008baa49d80413d2c7b3957869d32bfe6bd92c87160fd73e5906af,60.14699,24.922,00000000a53ed894,2019-08-02T08:36:00Z
121,11.7,3f3e7238c2e29623c9e854fa6873c5e2b902818303c4b2b108f64740,60.16762,24.95415,000000006b44cce7,2019-08-02T08:36:00Z
122,17.4,3fa49fe8b6c95eb451e3097e72c1185bbb551871dbce2cf59b41a360,60.17002,24.94407,000000006b087f40,2019-08-02T08:36:00Z
123,20.28,4142d9113369a3246f0df9dd00eb287127d7409fab4958b7ec9469a6,60.17065,24.93641,000000000f4919c9,2019-08-02T08:36:00Z
124,16.1,433b23beb07193cfe136fb35e0f57d1bd0db5eaa2d75b7e3b5e8abb5,60.16762,24.95415,000000006b44cce7,2019-08-02T08:36:00Z
125,9.12,454f70f3cb8f086d39c4a4320e4105e2edd8aa191f14c2ab723612d3,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:36:00Z
126,6.46,45ec007d7990b1b3a6fc2f788b463176e6292ef6dffe9ad57303dedb,60.16762,24.95415,000000006b44cce7,2019-08-02T08:36:00Z
127,18.79,4608563b37838b29584e0b2f96372f21d16d7e3a525ff9b6439116d0,60.17065,24.93641,000000000f4919c9,2019-08-02T08:36:00Z
128,17.4,46be93b1667c1ec472712941735f0771cb175caebeeef3b4defe63e3,60.16897,24.95222,00000000aa852af1,2019-08-02T08:36:00Z
129,25.36,46e2fbc819ad24b6acce1a15470a9d487e2e3ec000866dd2dff820b5,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:36:00Z
130,14.89,491dd677e9fa26f4937a791990e319512bc442cbcf6170793f953fa0,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:36:00Z
131,23.56,4963a917d3b1bd12bf0b1399118256316811a579441829ca717cee5b,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:36:00Z
132,18.79,4b3316aa7d4469a4934c37ac1f10aeb50ca831f95c86e9df1e8e4815,60.16897,24.95222,00000000aa852af1,2019-08-02T08:36:00Z
133,8.38,4b9f30eac0765d4f8ac608a029f47a3da8e8ebbf3063527451321e28,60.17002,24.94407,000000006b087f40,2019-08-02T08:36:00Z
134,18.79,4ba8acae06255269624c126fa660c2afa5850d71611e1dd7b8956a2c,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:36:00Z
135,0.59,4c2a3a3c7362704d6c7ba46d1c518c2da955e11f93348db5f8a33b38,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:36:00Z
136,16.1,4cf615eefd6900d57ab3ac8e7d5164c79b96cad49f4fda34413bf9d1,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:36:00Z
137,27.28,4e1168db8d28930fd6eb961eafc6268dce9568f12fbd7a0d0b2d3420,60.15133,24.92329,00000000e8a064a4,2019-08-02T08:36:00Z
138,16.1,4e76101b2e9bbe64f77d8cbfffcd921509f03ab1455aacbd58921c93,60.16762,24.95415,000000006b44cce7,2019-08-02T08:36:00Z
139,12.69,4f9d5849a7819cf6c5f2dc854cb66ce420b01805d494d42573794843,60.16629,24.95957,00000000fb7600be,2019-08-02T08:36:00Z
140,25.36,509827d5918b8a295ff6ff0bac524388d625bcdc1d29a84f067c63c0,60.17918,24.95141,00000000675d5200,2019-08-02T08:36:00Z
141,6.46,51242c5153f9870e0fff664be74df25dffe86386c082faa9bee37237,60.17919,24.95181,000000007b5207b6,2019-08-02T08:36:00Z
142,21.87,515b8d8b2d19ae4572be0cc15f90f907670a48830f4d3d63c98a0c0d,60.17002,24.94407,000000006b087f40,2019-08-02T08:36:00Z
143,13.75,5236e6777602538170d22cd1b6cf92c29e779834d022de8e86315b12,60.16762,24.95415,000000006b44cce7,2019-08-02T08:36:00Z
144,9.12,52de51a83ac15eb480edb79e4b5e4e1dbaa0a749248340fd55c758a0,60.16762,24.95415,000000006b44cce7,2019-08-02T08:36:00Z
145,13.75,52fd15b9a32db352b8a611a2551b3636628acfe20d8109612efa6724,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:36:00Z
146,10.78,544df3a5f39063388339811c0a79f55f2b5604bc0122e8a58b14fc4c,60.16762,24.95415,000000006b44cce7,2019-08-02T08:36:00Z
147,20.28,55682fbf5698325796cb246b131eefb4fc64c9534726eab4df45c348,60.17002,24.94407,000000006b087f40,2019-08-02T08:36:00Z
148,7.05,568b793dfcb21d9a813f9896dae825e9428b9cffbe0fa74e838013d1,60.17002,24.94407,000000006b087f40,2019-08-02T08:36:00Z
149,17.4,58140400bcc5c95d89292964b0521289a71cc1e7343c8dde399f767e,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:36:00Z
150,9.12,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T08:36:00Z
151,12.69,5854f265af14b76e997f1bbc45b04caf8c7ecf5272ae430a478b5d21,60.16897,24.95222,00000000aa852af1,2019-08-02T08:36:00Z
152,31.5,58894fffdfed0bdb92a3a4c69349ff34435f6ba8d0a5f949ae0db3d3,60.16544,24.95398,0000000038d83d41,2019-08-02T08:36:00Z
153,14.89,5a8bb3877cc445c9be1746dbf7eeb4f3670e597024120d9028c0a5eb,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:36:00Z
154,20.28,5b3ed9033d6dc71ba2a2686e8f598bd36c532e2952c4e29c60f17b97,60.16897,24.95222,00000000aa852af1,2019-08-02T08:36:00Z
155,25.36,5b6e08ec4b39305a1008341d379b6f4fc0d8c3b931752487211d0222,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:36:00Z
156,8.38,5b94c405c63f8f6cf014dd4448f0d5b96261055182fad4d4d4856165,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:36:00Z
157,20.28,5c18c6a01bd74b4d3e30d3a6773d5abb7997fd6821dbf2c5448767df,60.17918,24.95141,00000000675d5200,2019-08-02T08:36:00Z
158,4.94,5cab1e518ceaaffb1876aba1d17e8cf19ddf02dd2696a49275532e68,60.17918,24.95141,00000000675d5200,2019-08-02T08:36:00Z
159,17.4,5d46bb9e3ba715d92a465f59c3c588e3f8cf9110e86918fb5982d0ac,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:36:00Z
160,27.28,61fde7724fd4b4203f743684be8256b56ae405d14c92918eda8488a8,60.16897,24.95222,00000000aa852af1,2019-08-02T08:36:00Z
161,20.28,62ca592e7296a86d799634a6de1bc0ed2e36924ba8ae2f4fe4dbacbb,60.16762,24.95415,000000006b44cce7,2019-08-02T08:36:00Z
162,4.5,62eaf46d59a43666f01c310333fbef4a1819d026b5b03cbf22af4f8e,60.17065,24.93641,000000000f4919c9,2019-08-02T08:36:00Z
163,13.75,65800627f738b917bb6a410743efe6472679675b3bb517b75e9ce2c3,60.17002,24.94407,000000006b087f40,2019-08-02T08:36:00Z
164,14.89,65f9a67bbe01805885d9777c50861e7334f32c019791ce69c14e6ebf,60.16829,24.94214,00000000afef4555,2019-08-02T08:36:00Z
165,8.38,67c206f24b3b52528151a0897c288cc8caea8f1dfc0ac22d2a680d66,60.16829,24.94214,00000000afef4555,2019-08-02T08:36:00Z
166,13.75,67e726e8804855c070c54c447e02376c40ac930cc7a06c333ead3bf5,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:36:00Z
167,13.75,68234bfa1fa118fdcff3e36ee2d7d6e39a2e3fc68ef71a0b80d6539e,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:36:00Z
168,25.36,6889afaf06e42958ac40a421989b1a5329aea89217229c8b26f211ff,60.16762,24.95415,000000006b44cce7,2019-08-02T08:36:00Z
169,8.38,6aa9a7448dc489244dae70b667c88790b7b5ee4dff07647900acadf2,60.14947,24.91438,000000004ef3150d,2019-08-02T08:36:00Z
170,29.32,6e06d528a63f68020a5c55fcd71b1805dea0c76e4b7894a3f3966fa8,60.16897,24.95222,00000000aa852af1,2019-08-02T08:36:00Z
171,10.78,6e2976978cf5b1d3e9edcf0cc7f4adfb08efe9f14b27e6f90f77e017,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:36:00Z
172,0.71,6e46c32c341dce3ab899b088a5217f46ab8c6f48302c35d132f1242b,60.16829,24.94214,00000000afef4555,2019-08-02T08:36:00Z
173,9.92,70bf33b684e6d77d7487fc186bba525a32f8d8189b9df7b3a6840dbb,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:36:00Z
174,13.75,70f18ec2693bd059f37367b07e8b1e39d5db8ac3e29fbc5b3a544725,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:36:00Z
175,12.69,71612a8450e49022525091837ef55fd74c12ea1d4c61f006fa28bdb6,60.18203,24.91341,00000000342570c2,2019-08-02T08:36:00Z
176,1.7,7308d92d5acc8a34cfa3de5d432aacd55c53f59a69762b8dcc4a3b95,60.17918,24.95141,00000000675d5200,2019-08-02T08:36:00Z
177,20.28,736e0deeef128fa22be17cb3fe4cf5898426afe0e143081e42b07798,60.14699,24.922,00000000a53ed894,2019-08-02T08:36:00Z
178,9.92,73de2c043ade74372feed10ace8a60f3e8dc838f402129d42873881e,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:36:00Z
