,distance,hash,latitude,longitude,serial,time
23,9.12,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T18:42:00Z
24,9.12,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T18:42:00Z
25,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:42:00Z
26,16.1,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T18:42:00Z
27,20.28,95c48b40d4fabccc29c267737d7c7066262f59e40a426b566a34c34f,60.17002,24.94407,000000006b087f40,2019-08-02T18:42:00Z
28,16.1,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T18:42:00Z
29,20.28,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:42:00Z
30,9.92,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T18:42:00Z
31,25.36,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T18:42:00Z
32,33.81,af08f79ba6564773c741ce69967172ffdff962b1299f1458f36da5f2,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:42:00Z
33,13.75,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:42:00Z
34,7.05,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T18:42:00Z
35,9.92,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:42:00Z
36,13.75,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:42:00Z
37,23.56,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:42:00Z
38,17.4,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:42:00Z
39,12.69,cd720f09afcbf1213035538b7803a54a4a0b25e3bd2cf464eaa43a77,60.14951,24.92138,0000000006dd41f6,2019-08-02T18:42:00Z
40,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T18:42:00Z
41,31.5,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T18:42:00Z
42,18.79,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T18:42:00Z
43,23.56,dd63d029749a685cc7c589e8d14c0b93d0f3834dffd580918e71c081,60.14951,24.92138,0000000006dd41f6,2019-08-02T18:42:00Z
44,11.7,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T18:42:00Z
45,20.28,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T18:42:00Z
46,16.1,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:42:00Z
47,10.78,f34ae6a3ba54cb740becc92fd82ad44f7a9e61ac429fac9da7be4e94,60.16762,24.95415,000000006b44cce7,2019-08-02T18:42:00Z
48,12.69,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T18:42:00Z
49,18.79,02af20beb8d2616c5ab9179dbce5aa820c3a2ac6d445b60a69f048b6,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
50,5.91,02e2d6d08294344f97d3ad3eacfba8c2d972a5be287a7c525545894e,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
51,10.78,04e09b8cd2b87cff5a870df613905facf12f0bedd077f8bdf1988bfe,60.16762,24.95415,000000006b44cce7,2019-08-02T18:42:00Z
52,2.08,05eb63a3fe3109421de2924ef4c972d7555a44fa0e99a7b56bb550b2,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
53,14.89,061a53630b8543c55cc895c349118cbae235b5db2930d2b8b6deb5d6,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
54,3.09,0925148dde7d42926bf19a454326472378d14ca91862aa8d6a3261e0,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
55,14.89,0ab72ece17d4d43d4a386494baf0882648bc02644d19d2e3fb629ab7,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
56,33.81,0ed409b843d824b5117d02f7b84a62fcd985e78c722a62be4ec325da,60.16629,24.95957,00000000fb7600be,2019-08-02T18:42:00Z
57,11.7,0fbb77e3587c7873a4cc023978be59867dae141b22b3e420bd02d020,60.1538,24.95595,0000000038bf9618,2019-08-02T18:42:00Z
58,4.94,1081fd5edc24a8e1d7224f99bab6f64c7ba20625222c8e4edd2928ff,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
59,4.11,1320c565a2e5bb6e11e1a78e38e5aa11fa320567c55888d71a7038b2,60.1538,24.95595,0000000038bf9618,2019-08-02T18:42:00Z
60,4.11,13c828098bb25822510ecae8fccf0e8a052c9d8f31109fcd49af1b93,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
61,7.69,1430b47a33edb53856d59b7acd45a0d5ff233262f326a8e19cb412d4,60.16897,24.95222,00000000aa852af1,2019-08-02T18:42:00Z
62,27.28,153307f1f60a95e283c0a8820074f586b03162c0c07eacddbaaffcea,60.16629,24.95957,00000000fb7600be,2019-08-02T18:42:00Z
63,10.78,1594a1e081485855fc07371bc3bd66c9c674a93e2e0ac86ecacc0ecc,60.16762,24.95415,000000006b44cce7,2019-08-02T18:42:00Z
64,36.27,16bffcc70717ca14d0a4ae19b987088552b5afb8ff72f3df76ebe91c,60.16448,24.97323,0000000053c6c2be,2019-08-02T18:42:00Z
65,1.38,1705da04be9aed704c8ac85e75ed74e9e55d3fc965119cdd325873a1,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
66,17.4,17737e4fc96c79836caf45339798ffc5d8672a2c8f3e04810f27f57e,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
67,18.79,18583973709e8bdf0551a35c35d33ecb1e2e6abd4e66fe838b31572b,60.1538,24.95595,0000000038bf9618,2019-08-02T18:42:00Z
68,25.36,185f044451b4a2b4a8fcd22541afbc29b8fe4e1b19c06e68fecd0c4a,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:42:00Z
69,14.89,189267929994e7dd2ab56d860cb7488b9ca5b700a895dfc78876df1d,60.16762,24.95415,000000006b44cce7,2019-08-02T18:42:00Z
70,18.79,1ac4bc4f84e909c36962f690816fbf83e859d6199846937ecf90dfde,60.1538,24.95595,0000000038bf9618,2019-08-02T18:42:00Z
71,21.87,1b3b4327b9c5c7dc58972ff9d6ca6e93cadb8543c3f7b06f67177731,60.16897,24.95222,00000000aa852af1,2019-08-02T18:42:00Z
72,7.05,1d62d9a4a80d6b19cb053ea109ce4bbc84f24a5920df26f30920d286,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
73,12.69,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T18:42:00Z
74,5.41,201a7d64bf9881a0b33895685691d00a6ec0b562ed39bb183174d0a0,60.16762,24.95415,000000006b44cce7,2019-08-02T18:42:00Z
75,1.7,20a704824abeef5c40fa3b510c809d54e617c21f00f04d5c34732547,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:42:00Z
76,5.41,21b168546183fac9ae9acdf3992717a35fcbe22f30100ea7368111c7,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
77,5.41,22453d35cf35e80a33c24298a7010087ba2ab9481a3874347f4b59fd,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
78,2.8,24827c38d10325417732ff3d814595190bdf2c2f14245d9f5efca6ff,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
79,8.38,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:42:00Z
80,12.69,2b5befd10b13f89e0aec970fd8e8212bdec4bfea91ca89fa8be9ee35,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
81,20.28,2b6396e7b9ffd5d31a8a17dfa9ae14a01bfb16369f70309629dec01e,60.16544,24.95398,0000000038d83d41,2019-08-02T18:42:00Z
82,3.74,2c356cff88246cbc8e19a6f2d6638fabc204d370cda6e9acb5f64f68,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
83,12.69,2d6b473dc3c820875c030c42616781db8be7bf215508b814eff11625,60.1538,24.95595,0000000038bf9618,2019-08-02T18:42:00Z
84,20.28,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:42:00Z
85,16.1,2f319a2b7b8307db5cc628ff464bcaa615fb097670719256abc4a85e,60.16762,24.95415,000000006b44cce7,2019-08-02T18:42:00Z
86,21.87,2f9b6dec8530ab8134d3ffffc46b8c6721b9c1a5b56bb9e15cbc4f90,60.17002,24.94407,000000006b087f40,2019-08-02T18:42:00Z
87,12.69,2ff5f0cacedcc0525bd7ed712dfd712bc6a487300d49cfa6328857d4,60.16829,24.94214,00000000afef4555,2019-08-02T18:42:00Z
88,7.05,3004b57f95861dcbc505cbe89ab781674966526a063bee7072de8aba,60.16829,24.94214,00000000afef4555,2019-08-02T18:42:00Z
89,5.91,313b6dea31067af5b021dae9b06d9e748084fe520d8f6ac52bc76c2b,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
90,21.87,313eb82fa3ba06a452340fdc613a40003b555b6fca5a2da33f8f475e,60.16762,24.95415,000000006b44cce7,2019-08-02T18:42:00Z
91,4.11,325e3a2d0d2cc1424f4c10572ed6f14a2620b78e67f3f85d03b62107,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
92,10.78,346eadd6b689838e3b42cfce7376a0f118ffe91493d11365f79c3d5f,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
93,13.75,347ca4d71db0210e427d0bdfc4c1f3ee0fa20223073824e0ffa8a0f6,60.16762,24.95415,000000006b44cce7,2019-08-02T18:42:00Z
94,9.12,37eb4252f33c632ff2d64533c577b1523cdfe97eddf57dd9ee7439f0,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
95,3.74,3c722b8d034a6fb788c1843c16e264c8a6b4775016714c9f9186cbcb,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
96,11.7,3c88d3f5e59cd0d65d59fdec1b8bf42522bbda42dd5a708bb3751de1,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
97,20.28,3dd5b1c99fe0ea75e629878574a01f9da6213003b2456c2c04dcee86,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
98,7.05,3e56aa4169067e4c387bc8b46108b5b016800db99e5cca8e02b0d592,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
99,10.78,40743ea969d8135ae2b80f805a87633e57d3cd95aabd49f825e2d9ad,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
100,25.36,419b4381ba98df8dc629a3f4f13f91bee13fe1fd10c20d4f49ca41ca,60.16762,24.95415,000000006b44cce7,2019-08-02T18:42:00Z
101,21.87,42cd3032bb72859fcb341319d1d785d08284731944cad7ea0d02c509,60.16762,24.95415,000000006b44cce7,2019-08-02T18:42:00Z
102,12.69,43ab149b3b27774d01af276b9a81ec0221315833e09dd50e7351131e,60.16629,24.95957,00000000fb7600be,2019-08-02T18:42:00Z
103,11.7,456e4cfdce8490cf3003e82dd6a50fdc00f6daed893b96c9ebcba925,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
104,27.28,4711b30c7c6ab390ebb0678a19d133d217338fa461604dc1a4ef910a,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:42:00Z
105,10.78,47d6016319bd4f9fe3d76c452d6ea68e454ba3ece4dec1c9ca0bab07,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
106,5.41,489784449295658192ddda7199a52d18baba492da91e4f3122309d22,60.16762,24.95415,000000006b44cce7,2019-08-02T18:42:00Z
107,2.54,4a700d1963baa79a2b3de8e85896419ce08a15b98fa3aa78bf7eac17,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
108,7.05,4b2546b2e83eeb21107df752da0b1c6c5a63dc7797f7f6e23202a133,60.16762,24.95415,000000006b44cce7,2019-08-02T18:42:00Z
109,8.38,4b53cc38953581c58bd6b2aacb5da55e154d834802d6cb551fa9dbb9,60.16762,24.95415,000000006b44cce7,2019-08-02T18:42:00Z
110,11.7,4c0e1d9e298eb0852199d15d998b93fd8f72137b191590799b8367c0,60.1538,24.95595,0000000038bf9618,2019-08-02T18:42:00Z
111,12.69,4f6f65864df445c63ffaef02c8e597a1e36c211331a79203efdf529c,60.1538,24.95595,0000000038bf9618,2019-08-02T18:42:00Z
112,9.12,4fb51303ec7b860f10f3001f81d48ca048f43a02de3ec637d58e4f34,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:42:00Z
113,12.69,5094d2d82ed2709e698f5a10c7c2da807a4fc18f5001689ef0bce15d,60.17002,24.94407,000000006b087f40,2019-08-02T18:42:00Z
114,27.28,50ec6db1c6b6bb744a8301e46f86df1d0858760a5c2884d67577be6c,60.16629,24.95957,00000000fb7600be,2019-08-02T18:42:00Z
115,9.12,5250b07b879d1503b50e3136b881cfae5a95097478114867a21d9576,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
116,3.74,5341a0111c38f28b7f14d5bf131390df1a8388fde091bb17dda067d8,60.16762,24.95415,000000006b44cce7,2019-08-02T18:42:00Z
117,9.12,54bed4559d681c1588225b3294af29ddca010c22f7de89d5d0290e56,60.16762,24.95415,000000006b44cce7,2019-08-02T18:42:00Z
118,21.87,5513f34858840216d15f3ef8e1b602d0d3857d9021c4786bc0078b15,60.16762,24.95415,000000006b44cce7,2019-08-02T18:42:00Z
119,20.28,552111b73340234d217ad045c589cf5e85625fd8efcf3b9a8c888b6f,60.16897,24.95222,00000000aa852af1,2019-08-02T18:42:00Z
120,16.1,558627b83a0a5e20bfae33cac3464fdd8484709e330beaddd6b26d25,60.16897,24.95222,00000000aa852af1,2019-08-02T18:42:00Z
121,9.12,5597b00c457f5a6533c9b45020a350848bdefd169d6c6b9fe5b0c3f4,60.1538,24.95595,0000000038bf9618,2019-08-02T18:42:00Z
122,10.78,55c4b5424eed6619b6be39b79fd40846e7a02f8717a72fd9c8c14dca,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
123,3.4,56476112983818cf70dc4377b1cd4dd06f78329cc76bfc58abb06dfb,60.1538,24.95595,0000000038bf9618,2019-08-02T18:42:00Z
124,5.41,566fcb3230a1b4ca23d1158719686b976a69d79e0cb308a8a8e7534e,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
125,9.92,568f5365a6970024cbf2a9c8ad2d58f2be40ea322b02b8ec5db8abab,60.16629,24.95957,00000000fb7600be,2019-08-02T18:42:00Z
126,17.4,56b3bcdae9704f70aeec6198c9bc6e6ed9202ed00119417f40b218ec,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
127,14.89,573df44fa0b60eea917a9a87bed193228ce2b235039033e0e195dcb8,60.16762,24.95415,000000006b44cce7,2019-08-02T18:42:00Z
128,8.38,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T18:42:00Z
129,20.28,591a0321fcfa0a4a272cde3528d912d00a76b8d8ee0c74521e99c50f,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
130,6.46,591f059f7dc5244a403f0e897f28252687c3e368fb4e8ba92d37a4b6,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
131,23.56,5abc22537422ea14b6a54d32c04a2e8e0e4055bfca09d93cb37cb9ff,60.17065,24.93641,000000000f4919c9,2019-08-02T18:42:00Z
132,9.92,5ad7f05ac97f2ecc6bbccf0f9f32923e6ecaf54ed1659bfddb8202bb,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:42:00Z
133,36.27,5b674fddc8cd7b6ae5747f304ad6db08c68441d016b653988665a995,60.1538,24.95595,0000000038bf9618,2019-08-02T18:42:00Z
134,13.75,5defdfc6eace5e9a44da036086ad93cb520df2f3e600d58de5c5d236,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
135,8.38,5fe9b4bcd630727c8da3b42695d7633a92502ec2c8b2202e77b7fc4a,60.16897,24.95222,00000000aa852af1,2019-08-02T18:42:00Z
136,23.56,6037882729182e3f2548464ad6531948f72a1d4f442421737c40021f,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:42:00Z
137,16.1,60ae04db5cddd33c6f62442069a021616c515ee138aadfb6926cc3dc,60.16762,24.95415,000000006b44cce7,2019-08-02T18:42:00Z
138,41.64,625cb4cc0e6c60021da0fa105b23b979de717d3857881a51e518fcb3,60.1538,24.95595,0000000038bf9618,2019-08-02T18:42:00Z
139,11.7,640cadadb3106a6646c13929a3c896603034db07daa313e01e2141cf,60.16762,24.95415,000000006b44cce7,2019-08-02T18:42:00Z
140,5.91,66a59906a9e88301c80462210fc9512e4affc75449cba9e65aeca45c,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
141,10.78,672b0d7c290cd258e54a0ca496ee27317371fb8dfb3e3097e9e60bcc,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
142,29.32,6964d922cde54adbc8c253fde35a2763574984940111a4d18221ada3,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:42:00Z
143,31.5,6a17cb6fe2ca2ae0676815d061add494b43ce5f22a9c0aae79b7165a,60.14699,24.922,00000000a53ed894,2019-08-02T18:42:00Z
144,25.36,6ac696405beecf413b2ba30f901c82cec4839e0b4106e1e2f89ab834,60.14951,24.92138,0000000006dd41f6,2019-08-02T18:42:00Z
145,4.94,6bf36f6fc54920e59cc203919e896f2fd1523d2d5a3fbb9ce92076fb,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:42:00Z
146,21.87,6c1f38a732ebf6629e51123b92a85cf6a3c1a9ffe69aced44f965177,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:42:00Z
147,31.5,6c683153555cb5855eaa522ff303b8728a7d22711b4b72284d342e0c,60.17919,24.95181,000000007b5207b6,2019-08-02T18:42:00Z
148,6.46,6e31d140000772bc9a3432761716e54beb0afc98ef1f854496de9ff3,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
149,3.4,6fa4d890ee5bf75cf8a34e3e70e0c283390b5fc34515dccbbf15ba11,60.1538,24.95595,0000000038bf9618,2019-08-02T18:42:00Z
150,12.69,700d1d484a228d9bf02977d82119a326a072fb7745f32e5064b51040,60.16762,24.95415,000000006b44cce7,2019-08-02T18:42:00Z
151,20.28,70683c4861a1b527aeb36ea7db5e0a2748682d96ca66e18c42bfcf95,60.16762,24.95415,000000006b44cce7,2019-08-02T18:42:00Z
152,2.8,70d0668e2b9f8f0082f1b4832dd31bf0912dbdb647bf1eff3f3d19ce,60.16762,24.95415,000000006b44cce7,2019-08-02T18:42:00Z
153,11.7,7450e9412208c3eea65e54c348ecfdbb5a60dc790df19126c9755f2d,60.16629,24.95957,00000000fb7600be,2019-08-02T18:42:00Z
154,20.28,74b4fd8a2adb080826465e9eadd51db2fdc8f93f6d0c874ca04e7548,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
155,9.12,7521df9b85cb0fb0eb4cbd5ca07a41118b3cb87463851d15e919f374,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
156,9.92,75c895b7daa5fbec66fb01536f4d8a7566958ddddd0cc75c5ece0eea,60.16762,24.95415,000000006b44cce7,2019-08-02T18:42:00Z
157,6.46,760ac3859e0295b7a5974681f3d47a999c0cdffef10c80d80c24ad1a,60.16762,24.95415,000000006b44cce7,2019-08-02T18:42:00Z
158,13.75,7738b337fad79c8fc89b9fdca99c033cb4789d77adebf261fd8e8d73,60.16762,24.95415,000000006b44cce7,2019-08-02T18:42:00Z
159,14.89,7857eb0e3d75a1e60e72f35bc3b4c7b385d8ddd644a3561c1623f026,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:42:00Z
160,14.89,78d510b337eb3be32817e9743991c1e606d08557a95af693afae8234,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
161,7.69,79d5d3b0e8b928624783d4e80fa61408aa2c50e9f7cfb8cce4284257,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
162,7.69,7a1a64f602b411ba7277fb7fc2082b8b04d055b989b36010e661595e,60.1538,24.95595,0000000038bf9618,2019-08-02T18:42:00Z
163,9.92,7ba180cd384f2987e9111766a1dee5776563754d05d2aa9136a72d3c,60.17002,24.94407,000000006b087f40,2019-08-02T18:42:00Z
164,17.4,7c8dadc746f75794bc11482bd5aa55a219bd63b6fd3048413b152ea2,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
165,7.05,7d0ee4deedab104f10918f91970332171736457c040fe3997ca2b51c,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
166,7.69,7db5c980aba456062d2de952195708d2b1621d63d5995517e6fc9e22,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
167,27.28,8026132393967ec5350e4bdde50d4bec05080c7e29d1bb06bdb98dfa,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
168,17.4,807aa6d05991b9f4f099182865e383bdeb1c40b354b03620ce897e5c,60.16629,24.95957,00000000fb7600be,2019-08-02T18:42:00Z
169,8.38,811cf0fde79ff275418cfce3981456a6b05def58b99ef52d2e8efcc8,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
170,5.91,8223175e55d923d9510d9346e44a51eeaff3ffe93ddf878a00b479fa,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:42:00Z
171,18.79,827ddc9de493c56db6b99d20ade600071d0ec3b17e69376d899866dd,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
172,25.36,846229cbcc52291801d13813284751f3c27deef7f928d2aef35c4f31,60.1538,24.95595,0000000038bf9618,2019-08-02T18:42:00Z
173,7.05,88be3723c6ce6724c50ff6780a0dc909037a4dc5c7950eb740e3a7e5,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
174,3.09,8b0f06ebdfa4cc7e0da871c0cab0db192d2ed7ac25e036ea335aac11,60.1538,24.95595,0000000038bf9618,2019-08-02T18:42:00Z
175,14.89,8c8045de6e3e868c0f0f6765399678984c8c8d5566bb9d2b82c192f8,60.16762,24.95415,000000006b44cce7,2019-08-02T18:42:00Z
176,20.28,8cf52015f1674a77b8015a04f6ba4c6dbf433a8f8d8aa4499c6bfd38,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
177,27.28,8ded86bb797b870780a42687d8b035b13ba86aa3064f1b8593b835bd,60.16829,24.94214,00000000afef4555,2019-08-02T18:42:00Z
178,7.69,8e169e58880433cea455e15d5bcb79886b51246cd98433262808f959,60.14947,24.91438,000000004ef3150d,2019-08-02T18:42:00Z
