,distance,hash,latitude,longitude,serial,time
21,13.75,5f7cc0f56cbd9d0e0f682d92bbe260989c602862c1f58f8a0f115bf5,60.16762,24.95415,000000006b44cce7,2019-08-02T12:30:00Z
22,12.69,615d410f0b6bdfe238bd2ae35e15233be6ca7037ea5f8f2fde115bab,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:30:00Z
23,17.4,6787a35d80ff3621041b7aa0ba457586de2ebb3a73bf60afd892cd96,60.16897,24.95222,00000000aa852af1,2019-08-02T12:30:00Z
24,27.28,6c5cfd954adfa2396ef1cfc569bcb8bbaaea69ef95689df406c7c77e,60.16629,24.95957,00000000fb7600be,2019-08-02T12:30:00Z
25,4.11,6f900a15be71b755348a77a7482a3d88782292f2783536090c509350,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:30:00Z
26,17.4,72bf155c906d6920d1baba3ee225f1b84dbfd6fbb55585c22e8373cf,60.16075,24.95883,00000000f1124bca,2019-08-02T12:30:00Z
27,13.75,766af372864f873a3bffe4a50ab40711cdba98f6b3e4ecd80b299264,60.16829,24.94214,00000000afef4555,2019-08-02T12:30:00Z
28,27.28,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:30:00Z
29,13.75,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T12:30:00Z
30,13.75,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:30:00Z
31,20.28,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:30:00Z
32,27.28,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T12:30:00Z
33,11.7,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:30:00Z
34,14.89,9f7c158a0a5c5ec4a3127f10c9a2b541f33393ed68594370feb50500,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:30:00Z
35,14.89,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:30:00Z
36,20.28,abc22c0ee0af27a9dee2324277b7510de88c696c078988271c351d1c,60.16829,24.94214,00000000afef4555,2019-08-02T12:30:00Z
37,9.92,b0c02f411da6a91c39dbeb4d371fc4453bc9a0374f56b151d87a5cc3,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:30:00Z
38,20.28,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T12:30:00Z
39,11.7,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:30:00Z
40,9.12,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:30:00Z
41,13.75,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:30:00Z
42,7.05,bc3760716a9408d20d51fc44e9e9c6e6962b0e4e5d03e8fdd08b110d,60.16897,24.95222,00000000aa852af1,2019-08-02T12:30:00Z
43,17.4,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:30:00Z
44,20.28,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:30:00Z
45,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T12:30:00Z
46,18.79,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T12:30:00Z
47,25.36,dafb44a1589954e3c8474e45b0174071d61e67c0834dd2a214d8124d,60.14699,24.922,00000000a53ed894,2019-08-02T12:30:00Z
48,29.32,e4d5e4ce6948a7be641aea768bcfddad2dc69af202e3b5a2bd920370,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:30:00Z
49,33.81,efd1806e1eee5eca948bc2537df8d816e2cce41009b41189c350ce74,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:30:00Z
50,23.56,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:30:00Z
51,29.32,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16544,24.95398,0000000038d83d41,2019-08-02T12:30:00Z
52,17.4,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T12:30:00Z
53,20.28,00458f68a72e603c810b11bd697cd36ad03e5dbc76a852b336aa5db9,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:30:00Z
54,5.41,0119ff548920498268ae09046d14954f4ab14fddceb583ed1bcd1bcb,60.16762,24.95415,000000006b44cce7,2019-08-02T12:30:00Z
55,20.28,01c534de7cf74c509b00e27c60facafcf8427795d05e8967776bc636,60.16544,24.95398,0000000038d83d41,2019-08-02T12:30:00Z
56,18.79,01c5e9d2f162b47e328753ff7a9f5bccd7003d0da4d46f09be9b2de4,60.16829,24.94214,00000000afef4555,2019-08-02T12:30:00Z
57,9.12,0213355099a877fa624e4fff22d180813c3f45c48870ba5aab14ac05,60.17919,24.95181,000000007b5207b6,2019-08-02T12:30:00Z
58,17.4,0224ff6b28852333e04084fcf2ce52ff0b74c410b9d908ed18c4ad91,60.16829,24.94214,00000000afef4555,2019-08-02T12:30:00Z
59,16.1,024cce821690ac40d5fd868d3ea1f403e114030085c123e80564c99f,60.16897,24.95222,00000000aa852af1,2019-08-02T12:30:00Z
60,7.05,02f0787e1df514591d27c59153290767783ea65eca914e687ea32b52,60.14947,24.91438,000000004ef3150d,2019-08-02T12:30:00Z
61,2.08,0416639bbb841b9eb197715eeb27a909e44fef1b5438be850853c7bf,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:30:00Z
62,7.05,064edd447ef36b3ba16017e4c0e04b4d7339581c64ebf0a349f631bc,60.17919,24.95181,000000007b5207b6,2019-08-02T12:30:00Z
63,20.28,079dc2c92c8cb5a2bc83b22be299fa5714f0f26d700943cf6e7a225c,60.1538,24.95595,0000000038bf9618,2019-08-02T12:30:00Z
64,11.7,095e1d119e600da04af890acea26a22a09e3466808ec52de2ecd0ab5,60.14947,24.91438,000000004ef3150d,2019-08-02T12:30:00Z
65,5.91,096e3c3312abce2aefd9218a1fb47c7cebee33fca6ad955daf3b28a9,60.16762,24.95415,000000006b44cce7,2019-08-02T12:30:00Z
66,6.46,0a54b501bffc765683c813a96beeb73f4d6b3847dae102cfb1656715,60.16762,24.95415,000000006b44cce7,2019-08-02T12:30:00Z
67,23.56,0ca3c4dbf0053968cb159d641232669e34ce01e87642f862fc74f981,60.16829,24.94214,00000000afef4555,2019-08-02T12:30:00Z
68,0.5,0dfc7705ab944b17032aeeb2bf03339bc7106a79457c3931c8835abb,60.16762,24.95415,000000006b44cce7,2019-08-02T12:30:00Z
69,27.28,0e8967b966778d8ae555c666caf0995bf0e64ab98a728adbd831da26,60.16762,24.95415,000000006b44cce7,2019-08-02T12:30:00Z
70,13.75,0f56412a4c3ffaea3f2f7c7d4943cfeeaf2258dd9b6d85d7081e3411,60.14699,24.922,00000000a53ed894,2019-08-02T12:30:00Z
71,13.75,0ff806f968f881df9c552ab27d5876da6990acc9f60b5c3c5be43058,60.16075,24.95883,00000000f1124bca,2019-08-02T12:30:00Z
72,17.4,1009e42496027d7dc142a437180d86e9661a6ce6a5cd305e01a6153a,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:30:00Z
73,13.75,100d2465d95cb5f63729af7d6b332d8d4907081308da6644ddf313b3,60.17919,24.95181,000000007b5207b6,2019-08-02T12:30:00Z
74,3.74,10bf58725980f972890246eb2c3386a8ad1c8c3b1577a0cf2a942c38,60.16829,24.94214,00000000afef4555,2019-08-02T12:30:00Z
75,16.1,10ca19d726d8521e8f9cc7dc5e85c7854dbe9775dbd0c58d0f18ccbd,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:30:00Z
76,11.7,12453fb1edf6c58b17c9a8aa1f1a9d8072ecfaa3bb5ed8539a02db10,60.1538,24.95595,0000000038bf9618,2019-08-02T12:30:00Z
77,16.1,12d873e23bda9f12f754cb2d5480c0970b43063f2f69ac5e1622cbc7,60.16762,24.95415,000000006b44cce7,2019-08-02T12:30:00Z
78,23.56,1331642bb5ab2b4ceddeb8a7f7658ea3ef7d858662c6e785f8687826,60.16075,24.95883,00000000f1124bca,2019-08-02T12:30:00Z
79,11.7,13a4ebe0c1297fef71692b4cc00600d99d5b585e359ab45bc437968f,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:30:00Z
80,3.74,142b489d32b4679a4889511cc7c195e63cba4a26f91e92bef2cd539c,60.14947,24.91438,000000004ef3150d,2019-08-02T12:30:00Z
81,11.7,149e3b9f8c19e503c40300ec9a1754fba5d66fdb817a6a000f752347,60.16829,24.94214,00000000afef4555,2019-08-02T12:30:00Z
82,20.28,16e1b2d205928b56b52e1235cdfb066afdd2c44c0c3fb22f1aa79511,60.17002,24.94407,000000006b087f40,2019-08-02T12:30:00Z
83,6.46,18f2dd5f8037286572e3f0541dae701ee15d332e04d27bd2cf778428,60.17919,24.95181,000000007b5207b6,2019-08-02T12:30:00Z
84,8.38,199b3ea7f1e4b364ba674ac147d392a37df58bae1013e816426d1146,60.1538,24.95595,0000000038bf9618,2019-08-02T12:30:00Z
85,21.87,19ca65b58e42c718c1ad9438614a7a0047a54c93a487e938207e87fd,60.16544,24.95398,0000000038d83d41,2019-08-02T12:30:00Z
86,21.87,1aa18037d200728551ed97a440528f1c6c41a37bccd610f0f14a12be,60.16544,24.95398,0000000038d83d41,2019-08-02T12:30:00Z
87,9.92,1b96cfeeed240bc5870e12d646dea93f09676887fa3fa9827d62719f,60.16897,24.95222,00000000aa852af1,2019-08-02T12:30:00Z
88,8.38,1ce04762109efec7829d35c65d55bb8804191dcb9eb73c5cc91b3ecf,60.16829,24.94214,00000000afef4555,2019-08-02T12:30:00Z
89,25.36,1cf47f4446260c6f88370929d11407eccf8c552627029cf93f6c2a37,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:30:00Z
90,12.69,1da7ab632a68d8347ffa59cf4213128d885fcfe7da18c48e6cc3e478,60.14947,24.91438,000000004ef3150d,2019-08-02T12:30:00Z
91,17.4,1def478225f8a78b1f4c413ca4112db7cf64c038e1db1194a308505f,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:30:00Z
92,16.1,1ee4e85825d9f9d804cafe19909ad533fd178647a2aa3d5e5bc3ed18,60.16762,24.95415,000000006b44cce7,2019-08-02T12:30:00Z
93,11.7,1f8949954584a279fefb1d400a6d283615cbea71cedae4f86d64461c,60.17919,24.95181,000000007b5207b6,2019-08-02T12:30:00Z
94,18.79,210b0f9404ccfa5e69fd72d04cd1a0c34f669a560672e2306de02f57,60.16897,24.95222,00000000aa852af1,2019-08-02T12:30:00Z
95,11.7,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17919,24.95181,000000007b5207b6,2019-08-02T12:30:00Z
96,29.32,21500477115b76afc7479c971cb22ea2139c8bc2a839d40ccf41d1e5,60.17002,24.94407,000000006b087f40,2019-08-02T12:30:00Z
97,23.56,230700efcab62d1c155b6c9a4581c92c5366240273efe6e868bb8ed6,60.14699,24.922,00000000a53ed894,2019-08-02T12:30:00Z
98,21.87,23256150de7824407c83bf6eea9ccf89ecc163f683e9e3cb2f0dbe93,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:30:00Z
99,17.4,2333d8d3f46d85a0a11058dc5d033676c8bb9289e5dae4c532a8e732,60.16075,24.95883,00000000f1124bca,2019-08-02T12:30:00Z
100,29.32,242529b860183125e4b79a0ae8578a866097efccaaa9c5c7c9ad4509,60.17065,24.93641,000000000f4919c9,2019-08-02T12:30:00Z
101,16.1,27162f92ea29b0d37005554821dda32a1074fd1eb9bc3a7c1ea487c8,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:30:00Z
102,12.69,276127378afc2271aff8134c5fc359457a9961b80d856d73dc64e3bb,60.14947,24.91438,000000004ef3150d,2019-08-02T12:30:00Z
103,29.32,27feaf19e81feac7c9f0cb654df1c845ab5d963356bdaf5b5e24b8d1,60.16897,24.95222,00000000aa852af1,2019-08-02T12:30:00Z
104,16.1,282c350bb011228ae3063939b9d8fe2a0c6b9198960a1d5028694498,60.1638,24.96846,00000000d747f075,2019-08-02T12:30:00Z
105,23.56,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T12:30:00Z
106,7.69,29273dc563521828ca4f02a82f08336c7ff185b0d2d4f37b197328f8,60.16762,24.95415,000000006b44cce7,2019-08-02T12:30:00Z
107,31.5,29d743abcce05a6c6bcf00668dc58f5bea6714972066276a946fce7f,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:30:00Z
108,16.1,2ad491837524383473aecc608e502c67eca53ca57df95f750d824f45,60.17919,24.95181,000000007b5207b6,2019-08-02T12:30:00Z
109,16.1,2b594a60bc6c85c20cacb2f3f3d328dfebeb50060884284799dd0639,60.16544,24.95398,0000000038d83d41,2019-08-02T12:30:00Z
110,1.38,2bac9667cf1e3dbe81e49a23699eaca8e01a044956a4896fbfb19b33,60.16829,24.94214,00000000afef4555,2019-08-02T12:30:00Z
111,9.92,2c3f9d1f85e13dcc3f22d87187e7c8500489d6ce5ea00244513fa4d3,60.16762,24.95415,000000006b44cce7,2019-08-02T12:30:00Z
112,16.1,2dd485a4500d853ccd847cfeaa1cf951f7af48dc96ff4c091455b279,60.16829,24.94214,00000000afef4555,2019-08-02T12:30:00Z
113,7.05,2e38d9c8476a2e003b65ec0c6dc2b5e55822c2f3ca01d27494c3033d,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:30:00Z
114,23.56,30c7b7afc705ec1339b4670533f23d05ebdf381a8320b8782cc84e8e,60.1538,24.95595,0000000038bf9618,2019-08-02T12:30:00Z
115,17.4,30f8fb3f50d50be310536beed3a3cdc3f4f1109d4110ff569257e058,60.1538,24.95595,0000000038bf9618,2019-08-02T12:30:00Z
116,31.5,31c190d643c27f45e4164eebba378cc2908b86cd9aa9b6ecfecb84c5,60.17065,24.93641,000000000f4919c9,2019-08-02T12:30:00Z
117,23.56,323ee16f4aa7c1be2e0846d2eebbe3cb7795bd443e590f005ea48afc,60.1538,24.95595,0000000038bf9618,2019-08-02T12:30:00Z
118,7.69,326ee535d3b3500919a5078d0e57308f70b475470f8603a1a6a9c06b,60.14947,24.91438,000000004ef3150d,2019-08-02T12:30:00Z
119,9.12,32f6793b226394660a8624244f8855b53aac984e4d378d60906c9bb6,60.16075,24.95883,00000000f1124bca,2019-08-02T12:30:00Z
120,29.32,338d12094aa50ad1709de9a27d1e95894573b71b29ce3c857c3aa5dd,60.17065,24.93641,000000000f4919c9,2019-08-02T12:30:00Z
121,13.75,343999f21a0ea634f142935d35412d23dfba494b391a747323f7270a,60.16897,24.95222,00000000aa852af1,2019-08-02T12:30:00Z
122,7.05,3555bbe3166558965a35794477e40717e9b26cbeed468089999f7544,60.14947,24.91438,000000004ef3150d,2019-08-02T12:30:00Z
123,31.5,35ade9e3d63284fda9a6ec6c88d04813efb4d859ef9808591ee5c05d,60.1538,24.95595,0000000038bf9618,2019-08-02T12:30:00Z
124,16.1,35b05af3f8cd19fd6eafb8fde359528486a3d0313ac8c010b76a3112,60.16762,24.95415,000000006b44cce7,2019-08-02T12:30:00Z
125,23.56,35d74215098ae7eb1058d1b24a2327f16dbee486f316161516379cb0,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:30:00Z
126,27.28,3612b2049b8aaaa6cb3765e89aa0c7013fd6a859c0c0514613dcf3ec,60.14699,24.922,00000000a53ed894,2019-08-02T12:30:00Z
127,11.7,36a9e22d85a9b64ef7022997d2f2d7ada3f24c6b0450b7254d11aad4,60.16762,24.95415,000000006b44cce7,2019-08-02T12:30:00Z
128,25.36,386c6ef65e34e83444b8b9dd7e73a3b5d372b35eeb810dcf6be769cf,60.18203,24.91341,00000000342570c2,2019-08-02T12:30:00Z
129,7.05,39be0721e4ce8249bf4083b9e7e4b95d33adae8c546b67b00c638ff6,60.16762,24.95415,000000006b44cce7,2019-08-02T12:30:00Z
130,12.69,3aa9c3f716d9257fa4b87ec2998fe82cf11f04241e298a3e0db28569,60.16762,24.95415,000000006b44cce7,2019-08-02T12:30:00Z
131,17.4,3b2f15d9cef7262cc2105bdc703dff5b4dd381b8de4fefab739638e1,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:30:00Z
132,16.1,3c19c27cacbc808b0a90b75c1d670097350ac78690ee970083ae2623,60.14947,24.91438,000000004ef3150d,2019-08-02T12:30:00Z
133,0.59,3c58860e12998f7e38f6de7bb4943cc81363cfe038333e8ef18ec2b7,60.17065,24.93641,000000000f4919c9,2019-08-02T12:30:00Z
134,13.75,3dd48e3e6677734b59c1f9dc0ce3c9dcf916c1a0a37b203a6070ec51,60.16829,24.94214,00000000afef4555,2019-08-02T12:30:00Z
135,20.28,3e4841d37f853493245e9bb8664555560e1e4e6be8070ed22181dbc1,60.17002,24.94407,000000006b087f40,2019-08-02T12:30:00Z
136,11.7,3ed919b5d27aa999d7efede984b8dcd21b4e79c012b118417cf900d1,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:30:00Z
137,17.4,3ef4fac5c19533d2a649e4403bb86790ab3cd5b184cbec92512836d3,60.14947,24.91438,000000004ef3150d,2019-08-02T12:30:00Z
138,20.28,3f04c89ae7691bb1d27da7236256786f2052830404e89dd47bdc75ed,60.16829,24.94214,00000000afef4555,2019-08-02T12:30:00Z
139,12.69,40456d43414a048116f9f868a620e84b352504109a803db2749cac36,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:30:00Z
140,3.4,40b9f5e2463e010781ca417d1a5ec1950d4f32662979ea71f427b553,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:30:00Z
141,9.92,416630c06d0222ddb4d902fdace2db1b5e085adb2aab5be9cfc761a2,60.16762,24.95415,000000006b44cce7,2019-08-02T12:30:00Z
142,2.54,4210ec5493e28d3e24705318b284da0c8dfe7da59e064386c47bc873,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:30:00Z
143,11.7,435f5e7cae7e5f2f88e7c28cce744c2b00a1c670e49473aee37f0dac,60.16762,24.95415,000000006b44cce7,2019-08-02T12:30:00Z
144,27.28,43b92da21b72b1caab461093fb023a6adbdcdc3ad9988ba687d9b9da,60.17002,24.94407,000000006b087f40,2019-08-02T12:30:00Z
145,16.1,4611ccf8aefd68d4be5611726682ff2ad56e92aa9d641517b067d8c8,60.17919,24.95181,000000007b5207b6,2019-08-02T12:30:00Z
146,27.28,467ef3e9424a093a836a2dfd0b205b19ab88ae28c44fa918b8c25c70,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:30:00Z
147,29.32,4714cefff7cc5019d54c04fe7d65e8f017168b1b5f76e602f04cca5d,60.16897,24.95222,00000000aa852af1,2019-08-02T12:30:00Z
148,9.12,481a81be9d746979d1468a221829d8088f0f0ec9b2431d1a142e44e0,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:30:00Z
149,29.32,49795f527a4884eadbf1d918df831bfb47e25e5cd34921639d59958a,60.1538,24.95595,0000000038bf9618,2019-08-02T12:30:00Z
150,13.75,4a70d0ef65c9fbe4f5ec677c105689441a19ae3b99121f7d52df4214,60.16075,24.95883,00000000f1124bca,2019-08-02T12:30:00Z
151,12.69,4a7652c6f24c465d2466d67ce7d59889e62c8a906c3ab7c596b98b92,60.14947,24.91438,000000004ef3150d,2019-08-02T12:30:00Z
152,11.7,4d4a11e87c06cb145648db2efd7af9bcd11d5ee8abfbe1c8a96a7568,60.16829,24.94214,00000000afef4555,2019-08-02T12:30:00Z
153,7.69,4e0b0e33d3b7072316ba8260155ca4cd7df6c9db397c640034537721,60.17919,24.95181,000000007b5207b6,2019-08-02T12:30:00Z
154,20.28,4e55faacd0fe352a73700efa3e154b0b2859e75766318d5e2666d482,60.16762,24.95415,000000006b44cce7,2019-08-02T12:30:00Z
155,27.28,4f28d558eb3b18c976b5a5985b638d9336f838082dd83a20e2e4e1b5,60.16075,24.95883,00000000f1124bca,2019-08-02T12:30:00Z
156,25.36,4feca207ed8262218921f7350d3cc0821edccf8162cb8e8bfa1bba46,60.1538,24.95595,0000000038bf9618,2019-08-02T12:30:00Z
157,7.05,5042fb979768f1a824700f9562c5ef575d4d943a2965647b459fb14b,60.14947,24.91438,000000004ef3150d,2019-08-02T12:30:00Z
158,21.87,52e9a235614494acac996ca4f330f050df76813b46ad5ebe315e386e,60.16075,24.95883,00000000f1124bca,2019-08-02T12:30:00Z
159,10.78,54a1e4d9377c180f1f15c639668db81952d0141c4435b5bb62228abe,60.16762,24.95415,000000006b44cce7,2019-08-02T12:30:00Z
160,27.28,550a4d011519d39d4d8bd1cb22ee4d6d4749e0f30c0aee8549a54ab1,60.17065,24.93641,000000000f4919c9,2019-08-02T12:30:00Z
161,25.36,56037441ae7c1c1f8153116194ce66cfc4bfedfb4d54a502006f1be7,60.16762,24.95415,000000006b44cce7,2019-08-02T12:30:00Z
162,16.1,5666659122a27f448cbcac6a506ebe743ffe64439468c70e10837e12,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:30:00Z
163,23.56,567c5b4fe259aba9ecefcc7fb15003121598d6b01b31aa89c4fe74c4,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:30:00Z
164,13.75,56b8c36af0acd0f7cf1bb1569a2db00ce9ac02a9666fd03f9bbda5c5,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:30:00Z
165,14.89,57d0bbede52be4ca0e3222d348bd474beeea8ac5a6709ccbeb087ed0,60.16829,24.94214,00000000afef4555,2019-08-02T12:30:00Z
166,8.38,58281634e1431f8e348fda06e791527630abac0126b67d269aa15c0a,60.16829,24.94214,00000000afef4555,2019-08-02T12:30:00Z
167,12.69,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T12:30:00Z
168,25.36,5997595cc3d3dfe14c55cea5e7b836393bac799247cbe445bd369b67,60.173,24.92524,0000000096918cfa,2019-08-02T12:30:00Z
169,9.92,59b539cd9b84d26a0d70fb2dd90286c56b0d0e6ade63703cf0172121,60.16829,24.94214,00000000afef4555,2019-08-02T12:30:00Z
170,12.69,5a42d89d76b778125d5c8b701f860700e37ab1dc0e248a6bfa8f3bb5,60.16762,24.95415,000000006b44cce7,2019-08-02T12:30:00Z
171,8.38,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:30:00Z
172,7.05,5c262c6660379db7233407436f058f95d1f9d2cd2b06028fa6246f44,60.17065,24.93641,000000000f4919c9,2019-08-02T12:30:00Z
173,18.79,5cb941eecd656c1f51b63f8423b1efd0d549e98efe8f346454dfefdf,60.17919,24.95181,000000007b5207b6,2019-08-02T12:30:00Z
174,17.4,5d9b474960c290ad2482e84455da009a0215a6bb63ebb742ccb82d75,60.16829,24.94214,00000000afef4555,2019-08-02T12:30:00Z
175,4.94,5dbbb856c5603b3726022e3a6b2010006cfacece2b6c52ad2040a784,60.17002,24.94407,000000006b087f40,2019-08-02T12:30:00Z
176,25.36,5de957629c4b76bf513f0a51a134cb095efe0f9aa52b85fc9e4bf01a,60.16544,24.95398,0000000038d83d41,2019-08-02T12:30:00Z
177,9.12,5e1c53a29d7ede6ad8647c21d63f78265f4d07a317a7eecf630be10f,60.16762,24.95415,000000006b44cce7,2019-08-02T12:30:00Z
178,14.89,5ee3fbad2962623c7c92e38ff54d8270675ca8b24fe4765cf239de8b,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:30:00Z
