,distance,hash,latitude,longitude,serial,time
13,20.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T14:57:00Z
14,14.89,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T14:57:00Z
15,23.56,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,2019-08-02T14:57:00Z
16,16.1,7479d3baeccc6dd37d2ffb7c376172d57bc0085352ae4a01a4102ad9,60.14947,24.91438,000000004ef3150d,2019-08-02T14:57:00Z
17,20.28,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T14:57:00Z
18,29.32,816565799b96c3597e367d3dd9294179fb126e459a270da04f6ac6f9,60.16762,24.95415,000000006b44cce7,2019-08-02T14:57:00Z
19,7.05,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:57:00Z
20,7.69,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T14:57:00Z
21,17.4,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:57:00Z
22,13.75,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:57:00Z
23,23.56,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:57:00Z
24,20.28,9fb06f59697b06affc15d8212e5f15a709daaef47aeea9b9d13d8853,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:57:00Z
25,9.92,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:57:00Z
26,10.78,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T14:57:00Z
27,13.75,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:57:00Z
28,16.1,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:57:00Z
29,10.78,bebfeb08b94cb169489a4e9eacfd9a9fddc0ac3d7510b7ef60f6f056,60.16762,24.95415,000000006b44cce7,2019-08-02T14:57:00Z
30,27.28,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:57:00Z
31,14.89,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:57:00Z
32,23.56,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T14:57:00Z
33,12.69,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T14:57:00Z
34,20.28,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T14:57:00Z
35,23.56,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:57:00Z
36,20.28,f6527a237f4dc8263daab75ed19f2d0947442a30839f6068cbac2344,60.1538,24.95595,0000000038bf9618,2019-08-02T14:57:00Z
37,7.69,f98f75af24cc822a11c058694bd8071695e5f997a1472f73ba410223,60.16762,24.95415,000000006b44cce7,2019-08-02T14:57:00Z
38,21.87,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T14:57:00Z
39,25.36,035cb8c7855ab2fbdeb7bb1e9d986570f953110b8cd0e296b80af393,60.17002,24.94407,000000006b087f40,2019-08-02T14:57:00Z
40,27.28,041a3296436c4e7558e4c015fa558d7d3c0cf7bb831ac3c1e494c9ff,60.173,24.92524,0000000096918cfa,2019-08-02T14:57:00Z
41,9.92,06134f69c2071a2b1d86ba168b768def2b8167c3526c167cfaea8696,60.17002,24.94407,000000006b087f40,2019-08-02T14:57:00Z
42,11.7,06ad24208a7084ffd1c7ba9c0ac6fe1c38b673d23f54c492b50a608f,60.16762,24.95415,000000006b44cce7,2019-08-02T14:57:00Z
43,14.89,075767085522823a9fa7ca06d80440261109b90b79941e128decb100,60.16629,24.95957,00000000fb7600be,2019-08-02T14:57:00Z
44,27.28,08b2b8c3c34d15d1afaf533ed29f8b8e2ec85c7d39c87a925f38ca91,60.16897,24.95222,00000000aa852af1,2019-08-02T14:57:00Z
45,21.87,09c7041fd837e2122fa169be3b44fbe88068ec80ce9f8e8c6fa7469c,60.16829,24.94214,00000000afef4555,2019-08-02T14:57:00Z
46,14.89,0be0257ffee0720493bc662ebaf14e964cefd87e34b73ec0143b36d8,60.16762,24.95415,000000006b44cce7,2019-08-02T14:57:00Z
47,9.12,0c1f6f06b4bfc403d97f38896136ce02b95fd89dd73e6adae3b42027,60.16762,24.95415,000000006b44cce7,2019-08-02T14:57:00Z
48,25.36,0d4366422381dd7f37e1dac716e59f428a0c311e4efa32454188ab8f,60.16897,24.95222,00000000aa852af1,2019-08-02T14:57:00Z
49,13.75,0d7779d47a5fad972fb6d73d224ebcf45149cfcd8b3602401d84f66c,60.16762,24.95415,000000006b44cce7,2019-08-02T14:57:00Z
50,13.75,0ea517f941b6c445f4b12d4adb2312a0d46fd3ecdb68fd21c80bf33e,60.16762,24.95415,000000006b44cce7,2019-08-02T14:57:00Z
51,4.94,1028e490c23969ef7dc16585cef3740e3a66e56e585dbd3fc99e56b2,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:57:00Z
52,27.28,1060b1dc5b7d94efe9d28fdf3c3be6db1f2e02196273e1dbf9686098,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:57:00Z
53,5.41,11a191704f19a4c2ade438389926aa78751c298eb05dfb117e249161,60.16762,24.95415,000000006b44cce7,2019-08-02T14:57:00Z
54,18.79,1211c8971a57f78704aee7a320f2792be422a95c0d3cae4d468cae49,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:57:00Z
55,21.87,1237614c4e809808f8d5ed183115973a859ba706bb7d61f78b2ec94e,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:57:00Z
56,4.11,12f813d0297053eea4de4bd3d3e9f81cec0746e1f27367b54eadaef5,60.17918,24.95141,00000000675d5200,2019-08-02T14:57:00Z
57,4.11,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T14:57:00Z
58,7.69,13854e82ca012650b47785c60c5e557b41f4d79f5dad81e647e84f7a,60.1538,24.95595,0000000038bf9618,2019-08-02T14:57:00Z
59,25.36,149b129f7d00ca0aac7a2b934644bd00a60f15d1416ea7f672b9e77b,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:57:00Z
60,7.05,14ec0b3ac011bc72e76f435b7314e31d9f60335ec444e4d608e017fb,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:57:00Z
61,2.8,1525188cb5cf944b56c7226899b6eef238ac484b3a0d22c07cbb11dc,60.16829,24.94214,00000000afef4555,2019-08-02T14:57:00Z
62,14.89,16a48732e360d22d396e96dc648fac146f8f9f88ae381cebfcb5c00c,60.16897,24.95222,00000000aa852af1,2019-08-02T14:57:00Z
63,18.79,17c23606afa1420c16bac89de6211c6770917df4c2b986eb16e08ef2,60.16897,24.95222,00000000aa852af1,2019-08-02T14:57:00Z
64,5.91,1b8f6f189f61b7220c65e623956380b871d13ff7d061c0853ee49b81,60.14947,24.91438,000000004ef3150d,2019-08-02T14:57:00Z
65,10.78,1c90bab0c27e89b6535e4e703f17dd51c3c722119111325485152f69,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:57:00Z
66,16.1,1d9838c25dcb868c6bded0ad923187c27ccac757e6f51602d902235b,60.16829,24.94214,00000000afef4555,2019-08-02T14:57:00Z
67,11.7,1d9fd1e30b1c2d8aa095834f50aad332332183df4751b1f72b1c13de,60.16829,24.94214,00000000afef4555,2019-08-02T14:57:00Z
68,2.8,1e8c574bf3db44ddc05e00c14ff4ac72c81a6d9457aede49bde64722,60.16762,24.95415,000000006b44cce7,2019-08-02T14:57:00Z
69,17.4,1f61d6a205f389ae7a5e86a9c7a6f4b80c3477efd1afaf7e16e2f4d4,60.16762,24.95415,000000006b44cce7,2019-08-02T14:57:00Z
70,14.89,1f84dc201d5dd11bfcb50fa810f2e1d1983437857abe61576aeba62f,60.16829,24.94214,00000000afef4555,2019-08-02T14:57:00Z
71,18.79,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:57:00Z
72,18.79,21afd4d7fdf8e6c05290f4e755b669683c8de36e03531dd394ba25da,60.16829,24.94214,00000000afef4555,2019-08-02T14:57:00Z
73,9.92,220a164fe11c7cc90084c2ba588f05ba3fe7e7db4344b9910dbdcccc,60.16762,24.95415,000000006b44cce7,2019-08-02T14:57:00Z
74,12.69,232de63a0c555ae5875a266b1219fd7b8f17246c9a190fe882be9b28,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:57:00Z
75,13.75,258b4df352d2a280d58cd9f620792752d61629b09ef6f50b99857599,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:57:00Z
76,7.05,26c61f118692ce66e92b2c19bda7fcf3f8ccf6f6b59b8b46468cf422,60.16762,24.95415,000000006b44cce7,2019-08-02T14:57:00Z
77,23.56,27112313006e46cda36ba9be271deb6b211cd8dbfba65533227a3b56,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:57:00Z
78,20.28,271279cbed5d6567217f1e7e5d6ee2e0035546d85f5689296ebe87c5,60.14947,24.91438,000000004ef3150d,2019-08-02T14:57:00Z
79,11.7,2714013899c44e23954e935a478f3c5a68a53fd8471ac888e8ffeeb9,60.1538,24.95595,0000000038bf9618,2019-08-02T14:57:00Z
80,7.69,272382212cc7d5bfd04822a11d6f54e92ae6506b6b7c32e341a0a74d,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:57:00Z
81,17.4,27391b40699d6a6b6d43f27884a806d0155352d410b0eca4153a6be5,60.17918,24.95141,00000000675d5200,2019-08-02T14:57:00Z
82,6.46,273fb1558d32025e4acce97fce703179299e299ff8584a7d2ef7ac09,60.16762,24.95415,000000006b44cce7,2019-08-02T14:57:00Z
83,13.75,277fbafcaffa09a9cf3ea21c369b46a0bf71f367f76acef376431f5f,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:57:00Z
84,21.87,27ddd5402ecbe14f6ee86331cca6ec10ea8402daf4e42a0a07324461,60.17065,24.93641,000000000f4919c9,2019-08-02T14:57:00Z
85,16.1,2853893d2fca932a5b53e701faa7e970deec6197124b34af282a8192,60.16897,24.95222,00000000aa852af1,2019-08-02T14:57:00Z
86,47.69,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T14:57:00Z
87,17.4,29f88b0a7471f4104e0fc403f1fb2ab644fd28415254893e6d8c3f5a,60.17065,24.93641,000000000f4919c9,2019-08-02T14:57:00Z
88,14.89,2a09df7e8d00b0561270428dd85e14e1dc08b261873d1518d656129b,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:57:00Z
89,11.7,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T14:57:00Z
90,21.87,2af5ebeee1d60b22c2a1c4f4502c30fbc48241eef3807662d1ee4c5f,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:57:00Z
91,14.89,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:57:00Z
92,12.69,2b4b2c59608d4ad8b36fa2bbd9a6e16a8b9d756a0fb4a9fbca21e2d9,60.16762,24.95415,000000006b44cce7,2019-08-02T14:57:00Z
93,21.87,2b6bf7310252755e8d308dd638ae8b95c33689c630e7d84c7b6f37df,60.16897,24.95222,00000000aa852af1,2019-08-02T14:57:00Z
94,16.1,2b79049960b7ef9b054ec5dc8d6507e531f202ca01f68f507f35e76c,60.14947,24.91438,000000004ef3150d,2019-08-02T14:57:00Z
95,25.36,2c400692fe691d9687b2479702f2438146d32fa72e4d63d7dfde6f64,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:57:00Z
96,11.7,2cbf2f1b70e301a7947cce085f62d693f2302799b44b5c22f9f80ce0,60.14947,24.91438,000000004ef3150d,2019-08-02T14:57:00Z
97,12.69,2ce5496032ece4282aca797728b01f54c6a7e3feab81f692a2a7eff7,60.16829,24.94214,00000000afef4555,2019-08-02T14:57:00Z
98,25.36,2e21327ce78265c729751d24e308f3cc9e538ba37cb281547f2bc32e,60.16829,24.94214,00000000afef4555,2019-08-02T14:57:00Z
99,27.28,2e8d537d82fce0e3c2327dfed4fbee319ec1ba893bfdc0f38b92d5b0,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:57:00Z
100,23.56,2eca63d67204ed45f249ea3ece90b6aeacabdc5969ac58b4cc6f7118,60.16897,24.95222,00000000aa852af1,2019-08-02T14:57:00Z
101,16.1,2f1aef80d36da2f0c4f6a7c93eb7bf6f569556f2f2357ec7656c1e7a,60.16897,24.95222,00000000aa852af1,2019-08-02T14:57:00Z
102,23.56,3078da3eaf5e4a48570b06bc30c86eea3872459c27c2d2c6e4186965,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:57:00Z
103,11.7,31928e95d5d28b33cad9d6d0c938aec342c570f2a6d938851e4b3768,60.16762,24.95415,000000006b44cce7,2019-08-02T14:57:00Z
104,27.28,31e85978d5080f1f186b664167fda054985d9934c9750b0f6304689e,60.16544,24.95398,0000000038d83d41,2019-08-02T14:57:00Z
105,29.32,32567bff50f5a5cb21173d1641e193f71dcce5ed6020c1596d9a114e,60.16829,24.94214,00000000afef4555,2019-08-02T14:57:00Z
106,3.4,333b3a469a1a1cf8b5b1a20b01f3592b2df6228d6f38d777a4ca413a,60.16762,24.95415,000000006b44cce7,2019-08-02T14:57:00Z
107,25.36,35b50ab21a02dca667f6f3fc0419eb7fbec6b67e447a0d1f6d1b729f,60.17002,24.94407,000000006b087f40,2019-08-02T14:57:00Z
108,11.7,3612b2049b8aaaa6cb3765e89aa0c7013fd6a859c0c0514613dcf3ec,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:57:00Z
109,17.4,3771ef28983b7f650ba15fd3996b03ff3bdd51b6cefd146707705a22,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:57:00Z
110,16.1,384b6f50f5910a7460f5265bd98a6209f4a6177fc7c284708517a7be,60.14947,24.91438,000000004ef3150d,2019-08-02T14:57:00Z
111,13.75,38a3c045b153e82251dcb01b631e1b5d934b6339945f80f77f53e061,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:57:00Z
112,11.7,395c03ca247076cc088c01e5a4e9149cddd88ac6659d90ca556be884,60.17002,24.94407,000000006b087f40,2019-08-02T14:57:00Z
113,20.28,3ae5b08f2dda70b4557bda2439012fa4256a1c1dd7c9b91103528403,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:57:00Z
114,17.4,3b55963ecb5e1a01d9b4e3befaa19dd44cb8717582d3876d0e314405,60.1538,24.95595,0000000038bf9618,2019-08-02T14:57:00Z
115,23.56,3b6d073a1da09befa29f0434c4094ffa7552110b16734d68de08742f,60.17918,24.95141,00000000675d5200,2019-08-02T14:57:00Z
116,14.89,3c05bf12bdd6e50d5b68cf5aa47aaca7da25bee5e9c940ddaf251adb,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:57:00Z
117,10.78,3c122d8f5aa2aa8d383e10bb0609d40158acb1bb975e76e276ab8254,60.17065,24.93641,000000000f4919c9,2019-08-02T14:57:00Z
118,13.75,3caad992a90c5acfd1d7657f7c49c88dabcb881efa71f552f686d717,60.1538,24.95595,0000000038bf9618,2019-08-02T14:57:00Z
119,27.28,3d16097c7a3f53eeda11ee4c8175a1409ce528a7354d4dfd97013bd9,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:57:00Z
120,6.46,3e6beebb55786c498d310f3c65c30290a84e37177dfaafc5e82a9590,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:57:00Z
121,23.56,3e7a504bf84e8c5cbed4f4625caba486563c9ee601df5f7469f22695,60.16897,24.95222,00000000aa852af1,2019-08-02T14:57:00Z
122,14.89,3eb9768deef70f50686eb54532a348c0cbd1f74eda10a0eb1489f1ef,60.16829,24.94214,00000000afef4555,2019-08-02T14:57:00Z
123,10.78,3efc81a4c8fb84a57602632cc5688e744fc212e33e844cf496b64a18,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:57:00Z
124,16.1,3fa416dc2b75f7e506620645d0861dd54367777aad5134046c6a86a9,60.17918,24.95141,00000000675d5200,2019-08-02T14:57:00Z
125,4.11,40184334b616a3b36d8f083f68e40cf4064e51cda0d5049be4f44c37,60.16762,24.95415,000000006b44cce7,2019-08-02T14:57:00Z
126,9.92,441c0a26cc4157dcf284c7a125244f9b4c079b1f3cf2571af6590810,60.16762,24.95415,000000006b44cce7,2019-08-02T14:57:00Z
127,21.87,44ff2be018745d459ae9c63bd52c18f59eca9eff970e424f28f5890b,60.1538,24.95595,0000000038bf9618,2019-08-02T14:57:00Z
128,23.56,45300793ff07e07480ae58e1f1a9c0d975ce123eb264b20158879b15,60.1638,24.96846,00000000d747f075,2019-08-02T14:57:00Z
129,16.1,4674ef9ef015aee2c8ee8579e7baa0185ca2493e03f4167012cff8e6,60.16829,24.94214,00000000afef4555,2019-08-02T14:57:00Z
130,27.28,471e2f3888e4dc3e95bdfbaa9886717b7a661644933d395b38f913ca,60.17065,24.93641,000000000f4919c9,2019-08-02T14:57:00Z
131,21.87,479e4927e3f28d6e8ae454c51e2040a41522bd754ec02650143bcad8,60.17065,24.93641,000000000f4919c9,2019-08-02T14:57:00Z
132,13.75,47f443d10faecfd259a073e3adcbc38daefb87447c6bb27271e75a76,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:57:00Z
133,10.78,489ec6a16dda921783963bfa02f602ea6baab7e9a81dda16a0e6e42c,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:57:00Z
134,5.41,49ea8f7363af24a7c6f24e18ce23370341243cf50b95065a712907a6,60.17918,24.95141,00000000675d5200,2019-08-02T14:57:00Z
135,12.69,4a96f0068124d943438bbd8a640aa6f3ad8326726389bac03560c9a2,60.18203,24.91341,00000000342570c2,2019-08-02T14:57:00Z
136,9.12,4ce4870fbf8a61ba8a854710bb9831395937902b36e7f06373fa2c84,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:57:00Z
137,9.12,4da273592e3ff641f6a0e6b05f1142c7fe1404cb776cd3fe3ec71202,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:57:00Z
138,4.94,507e79be0e3c6a416e816bd69595b7d7dc16d8a52152d7338c605185,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:57:00Z
139,27.28,513b1e66219bd7013853ab1dbfaba255be0fad0c5b9d604c67461fa3,60.17065,24.93641,000000000f4919c9,2019-08-02T14:57:00Z
140,21.87,52d6fa7fb9045e13efa36ec651035b45043f5c8179a2a8e2cf83ce32,60.16829,24.94214,00000000afef4555,2019-08-02T14:57:00Z
141,7.05,53645be4ec8cb36300634fa64d224d82ab09299f0e27ec7213da8256,60.17918,24.95141,00000000675d5200,2019-08-02T14:57:00Z
142,17.4,539464cbd995ada651f17da19e302ff1a1318964c1b186061a9d8b95,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:57:00Z
143,14.89,5444f82efe9b9114420f3f0549d6d490a0449ab05d500dc0b8585e4c,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:57:00Z
144,9.12,55e103270b234cae0cd79f84e31f8eb877ed2aa0173c3a8b0db38205,60.17918,24.95141,00000000675d5200,2019-08-02T14:57:00Z
145,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T14:57:00Z
146,4.94,58e3f3e67f1fb8fee51430a3625aa37d517082a0916f5990fa6f4c23,60.14699,24.922,00000000a53ed894,2019-08-02T14:57:00Z
147,14.89,59058d5df63224d516cc42af7e053a7ee885509e3dec555efc0fc553,60.17002,24.94407,000000006b087f40,2019-08-02T14:57:00Z
148,11.7,590e366609aede08cb990cd184d04bb643bbd535c1b550da432c9baf,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:57:00Z
149,5.91,597aa191b6f56e9190522c4d625f82d8df5ef9358175ce29e5cbfcb0,60.17002,24.94407,000000006b087f40,2019-08-02T14:57:00Z
150,27.28,5a9a4bca866aa9b07a77f61dc449a36eb10e9c9edea957a68a78d3a3,60.16762,24.95415,000000006b44cce7,2019-08-02T14:57:00Z
151,18.79,5cf09b03c87f3dc64c38f459769298645afd2fed9ce71e505fc8c058,60.16829,24.94214,00000000afef4555,2019-08-02T14:57:00Z
152,11.7,5da3d9eb63dcfc3164413376424cde5a585d73a518fd4039479ebde4,60.16762,24.95415,000000006b44cce7,2019-08-02T14:57:00Z
153,14.89,5e14a8523e59e9aee9dfd63cf7ad9f835ee3c0f7ac342ee94de06a30,60.16762,24.95415,000000006b44cce7,2019-08-02T14:57:00Z
154,6.46,5fbc91e07364a64a1bcf2b06a7c240af77fbddaa2872c0b7116bb91e,60.16829,24.94214,00000000afef4555,2019-08-02T14:57:00Z
155,17.4,5ff5aedca16b4ee376c0ad7a06a8182b3b60b9ea0ddb14219977a058,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:57:00Z
156,7.69,60b64be1f3d8a2ad5292d9c0660ad5fb93b6b22dde50cf8f5358a63f,60.16829,24.94214,00000000afef4555,2019-08-02T14:57:00Z
157,29.32,6104238f66dc7df880852d494a8fb650689b94e8896102fb7fee0a8c,60.17065,24.93641,000000000f4919c9,2019-08-02T14:57:00Z
158,9.92,61bef7fb1acbdcfb0e1cda8375bed1f6e0d2a2c72235d03111c304a5,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:57:00Z
159,5.91,61fb6a8d83007b86efe0bf61f3215e2014ac18ec5781f459f5c36988,60.16762,24.95415,000000006b44cce7,2019-08-02T14:57:00Z
160,10.78,64108670943ed951b5726a8bb93172bdf5e0af5e376a0ce2777e08b7,60.16829,24.94214,00000000afef4555,2019-08-02T14:57:00Z
161,21.87,64e4b24c78b69b4ba02c1714d02981a6b85a723e80595d46b000cdc8,60.17002,24.94407,000000006b087f40,2019-08-02T14:57:00Z
162,33.81,65c5b067bc311e173c1651b5a433cc983b92cf9a0900a87093e8ab15,60.173,24.92524,0000000096918cfa,2019-08-02T14:57:00Z
163,14.89,675b9211d08401f73e98914ec0a56e1709438a301b3e50f178a13e9e,60.17065,24.93641,000000000f4919c9,2019-08-02T14:57:00Z
164,10.78,684abc0a8a3715432b0fa007d2aefcddb6658908437a4d734f559107,60.17002,24.94407,000000006b087f40,2019-08-02T14:57:00Z
165,8.38,68d15bae67e2c9c4bc91c732b0752163677ebd032746d2b9cc1dd754,60.16762,24.95415,000000006b44cce7,2019-08-02T14:57:00Z
166,17.4,68f823b3925d20c62449c0c9e7250f65ee4e9fed9adcdc5052a6e93d,60.16629,24.95957,00000000fb7600be,2019-08-02T14:57:00Z
167,23.56,6a0a71f9ac38d6e0d7ad892018228c9fe00117ce8b589fd13d97603c,60.173,24.92524,0000000096918cfa,2019-08-02T14:57:00Z
168,21.87,6ac224565865d5d2c4f02273b039d323a46086bb51124fc849ca55d5,60.16762,24.95415,000000006b44cce7,2019-08-02T14:57:00Z
169,10.78,6af79f697792d30856c33624d7ae86f23ac4d6723fbe7a76e701c622,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:57:00Z
170,20.28,6b1fec7ca3268a53e734ed5e4fae69f19f044095e81cbc2630ff5bbc,60.16629,24.95957,00000000fb7600be,2019-08-02T14:57:00Z
171,4.11,6b378d55afb52cb24d8b248fcb5625ac7d8bf47fd729ba2b5bcd69a1,60.16762,24.95415,000000006b44cce7,2019-08-02T14:57:00Z
172,17.4,6b8ff9662b27348d01b57d0f32bfbd1328a61bcd07819997f29126b3,60.14699,24.922,00000000a53ed894,2019-08-02T14:57:00Z
173,21.87,6cfdca887cc574848a65e9d920dde0524d0ed5eed0126473081d1c9f,60.16829,24.94214,00000000afef4555,2019-08-02T14:57:00Z
174,12.69,6d2e94e9b4ff57693aefb9c9396c854a95ec132439a34610ee32d624,60.16762,24.95415,000000006b44cce7,2019-08-02T14:57:00Z
175,17.4,6d64a307384e4444adbfd8808ad45a1deeabad2e17b583141c844d97,60.16897,24.95222,00000000aa852af1,2019-08-02T14:57:00Z
176,11.7,6edc80397f36c437a4259cbc18de7e2ecd40d14d282df77ab6307f35,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:57:00Z
177,18.79,71412bdaa0468de52140a111f5699fe03e05b60ca81c11fb148acc90,60.16762,24.95415,000000006b44cce7,2019-08-02T14:57:00Z
178,23.56,728d59f43aad09eab2cb86353aa5f06e8ff00479068340f85f8a7c18,60.14699,24.922,00000000a53ed894,2019-08-02T14:57:00Z
