,time,hash,latitude,longitude,serial,distance
0,2019-08-01T12:28:00Z,0ea01cec5588ecf4f41c2f3651e3a5f87aaa7667c5696d293aa88730,60.16829,24.94214,00000000afef4555,1.88
1,2019-08-01T12:28:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,21.87
2,2019-08-01T12:28:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,17.4
3,2019-08-01T12:28:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
4,2019-08-01T12:28:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,9.92
5,2019-08-01T12:28:00Z,161aee71d6843d466d94cc46776a340155e45a373d61ca6a5ce76e34,60.16544,24.95398,0000000038d83d41,21.87
6,2019-08-01T12:28:00Z,28502f94fc403a9897beaa0883d4c4342eac7c365ea6ac9076fd6241,60.14699,24.922,00000000a53ed894,29.32
7,2019-08-01T12:28:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,18.79
8,2019-08-01T12:28:00Z,2becc116b6903367f24fb8033b421a173af04cdaca16ac8b2f91be52,60.16762,24.95415,000000006b44cce7,18.79
9,2019-08-01T12:28:00Z,2cbdb709bb456bc8bca60a86bfa0fd9e979051582401008738e2db26,60.16897,24.95222,00000000aa852af1,17.4
10,2019-08-01T12:28:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,29.32
11,2019-08-01T12:28:00Z,2efd972897e318100638d8474e49f7d4cbfb4d97c6ee232a20a417e2,60.16897,24.95222,00000000aa852af1,16.1
12,2019-08-01T12:28:00Z,43f0d68a3f592dab1f4aab487760d9715ea115f2013ea99e2f62a9a9,60.16629,24.95957,00000000fb7600be,29.32
13,2019-08-01T12:28:00Z,4559fac98d1b6681cf97c2973bbb93dba73d13875eef16020cbf1bae,60.16629,24.95957,00000000fb7600be,29.32
14,2019-08-01T12:28:00Z,4c90d667a8bf7ea1281fcb14f35adcd1497fb1ba95366b82b4b1d737,60.16629,24.95957,00000000fb7600be,13.75
15,2019-08-01T12:28:00Z,53dbe255fea37f5090b8b35afdd743747b903c68c20ae4df0817b98c,60.1538,24.95595,0000000038bf9618,29.32
16,2019-08-01T12:28:00Z,550534e45b2c130b5fe0c57978a29a8efc3d42d657bdffc49469b85b,60.173,24.92524,0000000096918cfa,18.79
17,2019-08-01T12:28:00Z,58ae6d8351fa3d83239808ff8b2816b8605b20d3dc417c3692d96919,60.16762,24.95415,000000006b44cce7,23.56
18,2019-08-01T12:28:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,25.36
19,2019-08-01T12:28:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
20,2019-08-01T12:28:00Z,5ed9bc473fe85e5c58b2bb4726e3863600cc27f96dc588ae132e80ea,60.14951,24.92138,0000000006dd41f6,31.5
21,2019-08-01T12:28:00Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,17.4
22,2019-08-01T12:28:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,20.28
23,2019-08-01T12:28:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,23.56
24,2019-08-01T12:28:00Z,722d65a047caac6e6c9906040cff8661d96e014aabb4cff20e129b8b,60.16531,24.9442,00000000fdda10fe,18.79
25,2019-08-01T12:28:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,20.28
26,2019-08-01T12:28:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,23.56
27,2019-08-01T12:28:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,12.69
28,2019-08-01T12:28:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
29,2019-08-01T12:28:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,9.12
30,2019-08-01T12:28:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,21.87
31,2019-08-01T12:28:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,17.4
32,2019-08-01T12:28:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,8.38
33,2019-08-01T12:28:00Z,a14995de8d7238548ad864b3af34ee5e2003a3e4df9d516744be66a9,60.16544,24.95398,0000000038d83d41,31.5
34,2019-08-01T12:28:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,29.32
35,2019-08-01T12:28:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,20.28
36,2019-08-01T12:28:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,13.75
37,2019-08-01T12:28:00Z,caa97bca36483e37bfe276e86d243129ebcb3aa76cbb59f93183bcc7,60.14951,24.92138,0000000006dd41f6,23.56
38,2019-08-01T12:28:00Z,cd9eaac8d95ebfd7baf1575f79f122f2a165dd1944d4a73442d601cd,60.17002,24.94407,000000006b087f40,14.89
39,2019-08-01T12:28:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
40,2019-08-01T12:28:00Z,d572ac04aab4ad70db3b2d60c7d930bbd26d95988bab7781dae981ee,60.1538,24.95595,0000000038bf9618,18.79
41,2019-08-01T12:28:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,11.7
42,2019-08-01T12:28:00Z,dd3f7d10627cf53bf236e9a7612ab5352cdb79075bd384b5f5e1a109,60.16897,24.95222,00000000aa852af1,23.56
43,2019-08-01T12:28:00Z,de80a4f23da3283cc379efe1b4e9b2541d80e4fe7b06b2502af319f5,60.16544,24.95398,0000000038d83d41,25.36
44,2019-08-01T12:28:00Z,f0658ab84466fd2b70b305787976c9cc96062ec03a830710452e9a77,60.16544,24.95398,0000000038d83d41,11.7
45,2019-08-01T12:28:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,31.5
46,2019-08-01T12:28:00Z,f1f7b52845876f30642a66e5014615e91d05b70e771d5ea25341dc8c,60.16448,24.97323,0000000053c6c2be,27.28
47,2019-08-01T12:28:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,6.46
48,2019-08-01T12:28:00Z,005114bdd4adc1d5508498e9ed520ff96667aac156d86c669be76ed1,60.16075,24.95883,00000000f1124bca,17.4
49,2019-08-01T12:28:00Z,008d1b3bd117e811f9c9393545b842c99752ca08bdf5925a9388c730,60.17918,24.95141,00000000675d5200,2.8
50,2019-08-01T12:28:00Z,00c035b4646620d43d8631fd7aecaa4590e1551002cd8caf7f9c6cc0,60.16075,24.95883,00000000f1124bca,10.78
51,2019-08-01T12:28:00Z,00d1bfad023ca71aaae1e26eceedb10a16cc9c921799f5397ea42966,60.17919,24.95181,000000007b5207b6,5.41
52,2019-08-01T12:28:00Z,01a7d3229c9c722ec3839a429722242cdb9421fe9df5e6c099a8f727,60.16762,24.95415,000000006b44cce7,16.1
53,2019-08-01T12:28:00Z,02903a6bdc09bbc919bca2ceb1bfa63ad4ed4f6a57c5c0ac01326d11,60.17918,24.95141,00000000675d5200,18.79
54,2019-08-01T12:28:00Z,03551b134630b682104de550a6ccb1457802cf289dd23fb893e6209b,60.16829,24.94214,00000000afef4555,25.36
55,2019-08-01T12:28:00Z,04a63c58c16f6551dc4da3dfbba8db6c109ad0c78a35d10bd75855bf,60.1638,24.96846,00000000d747f075,16.1
56,2019-08-01T12:28:00Z,05617bed8e79c1477da05b01d00a5cfff0fb81c5e5f5e9260f6cd757,60.16829,24.94214,00000000afef4555,13.75
57,2019-08-01T12:28:00Z,05930798ed9d4ea8da72490c04b9af27ff9b4165b4a4a9f8abd4cb62,60.17919,24.95181,000000007b5207b6,13.75
