,distance,hash,latitude,longitude,serial,time
12,20.28,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:11:00Z
13,21.87,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,2019-08-02T15:11:00Z
14,12.69,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:11:00Z
15,23.56,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:11:00Z
16,13.75,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T15:11:00Z
17,27.28,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T15:11:00Z
18,5.91,ad317ee49ed7bb04012d5284e5ce31732244923da347eb9339a9c1e3,60.14947,24.91438,000000004ef3150d,2019-08-02T15:11:00Z
19,11.7,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:11:00Z
20,10.78,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T15:11:00Z
21,11.7,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:11:00Z
22,9.92,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:11:00Z
23,23.56,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:11:00Z
24,21.87,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:11:00Z
25,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T15:11:00Z
26,11.7,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T15:11:00Z
27,18.79,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T15:11:00Z
28,17.4,de5d587c550dc3e559c6140c6d89ac6418eb8730b6e5082953cf1b75,60.16897,24.95222,00000000aa852af1,2019-08-02T15:11:00Z
29,12.69,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T15:11:00Z
30,21.87,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:11:00Z
31,20.28,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.16762,24.95415,000000006b44cce7,2019-08-02T15:11:00Z
32,21.87,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:11:00Z
33,18.79,f6527a237f4dc8263daab75ed19f2d0947442a30839f6068cbac2344,60.1538,24.95595,0000000038bf9618,2019-08-02T15:11:00Z
34,7.05,f8cba431cd414dfc877f8da46f185c3d3cd3ef8fda78b39ccfedc163,60.14947,24.91438,000000004ef3150d,2019-08-02T15:11:00Z
35,23.56,fbce00ad1aa0f6c34b3f1b93874a97c679d7053f0a74e83136c34530,60.16762,24.95415,000000006b44cce7,2019-08-02T15:11:00Z
36,13.75,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T15:11:00Z
37,27.28,ff03aa8a54cc3d32382ae68652ef5d50aaf087784af6b73309a687d7,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:11:00Z
38,7.05,0022947c3eb7bc9b816d58587c5f2e4ba6bc08b3dc97421bb7b1a993,60.16762,24.95415,000000006b44cce7,2019-08-02T15:11:00Z
39,11.7,013d63fc5242bfaebb23cdb7d7e6db157455d6bfe01f8ca725d3064a,60.16897,24.95222,00000000aa852af1,2019-08-02T15:11:00Z
40,14.89,01c0e53149fb870b4060c8c72cf1f24323be002e22d61a5a34a20af3,60.17918,24.95141,00000000675d5200,2019-08-02T15:11:00Z
41,29.32,0633c553ed93704663636de6f222f3b3bad8bec006b82ff3a68af77b,60.16829,24.94214,00000000afef4555,2019-08-02T15:11:00Z
42,8.38,06f0e519af333e521690b927f5b2804bc82fb4b2261874040e09f0cc,60.16829,24.94214,00000000afef4555,2019-08-02T15:11:00Z
43,21.87,0769f887fdfaae800f48214883280479b092a38e92bddd312cdac46f,60.16762,24.95415,000000006b44cce7,2019-08-02T15:11:00Z
44,31.5,07c5a15872a823e45a06bd5ca47d88a219ae8c3cab518c62383ba0f5,60.16897,24.95222,00000000aa852af1,2019-08-02T15:11:00Z
45,13.75,08098add2beba93062325bc1b6a638a9bc8c43672462a541d2175a5d,60.16897,24.95222,00000000aa852af1,2019-08-02T15:11:00Z
46,27.28,0948d01c62c2f4a015f785ab8f32336dbdf5d3b5d98b40bcc7de29aa,60.16897,24.95222,00000000aa852af1,2019-08-02T15:11:00Z
47,5.41,0a00f9045c26823158861313f5d670b97b1500d551ddca1cd44267fb,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:11:00Z
48,21.87,0b4b7a33c52366c567ff76ce92066e418b289c5964b2519174332b09,60.17918,24.95141,00000000675d5200,2019-08-02T15:11:00Z
49,11.7,0be0257ffee0720493bc662ebaf14e964cefd87e34b73ec0143b36d8,60.16762,24.95415,000000006b44cce7,2019-08-02T15:11:00Z
50,23.56,0c1be4ecc68980a3f8dce2bae8ed16b1da94c6d78952e905b3e0730a,60.17002,24.94407,000000006b087f40,2019-08-02T15:11:00Z
51,9.12,12d5ee8551ad684514e94c056a90e5abbf714f549d827be4a41e1c1f,60.16762,24.95415,000000006b44cce7,2019-08-02T15:11:00Z
52,7.05,12f813d0297053eea4de4bd3d3e9f81cec0746e1f27367b54eadaef5,60.17918,24.95141,00000000675d5200,2019-08-02T15:11:00Z
53,23.56,13017a9345e5a5d7ace2383d060b416f7adb35af804389f146fcb349,60.17918,24.95141,00000000675d5200,2019-08-02T15:11:00Z
54,23.56,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T15:11:00Z
55,31.5,16e0cc256583b7776450fe5212e41299be1d0aad1f460e09058e7583,60.15133,24.92329,00000000e8a064a4,2019-08-02T15:11:00Z
56,11.7,17ce18d3c78d1e2c8a3c69141fe8db841213a1dd306b42d1763f5142,60.16829,24.94214,00000000afef4555,2019-08-02T15:11:00Z
57,9.12,1c0beacf99c58bfde38387fb11bf45bb759e0c62bcde6f1f14e5122f,60.16829,24.94214,00000000afef4555,2019-08-02T15:11:00Z
58,11.7,1c2d3c32d15a606972889414d06065a8772ba72b62363372cb7f037e,60.16629,24.95957,00000000fb7600be,2019-08-02T15:11:00Z
59,11.7,1c748d23fb036ccab8239b12a2402d955e3a65f61d10a2539dfb48a1,60.1538,24.95595,0000000038bf9618,2019-08-02T15:11:00Z
60,14.89,1f12a5e67e1f80244eb6af57aaf38a25eb24e47e20dbc2b33c64cbb7,60.16897,24.95222,00000000aa852af1,2019-08-02T15:11:00Z
61,31.5,1ff85513cead8398f9b3067fb01ced3322129a65e2aeb44fef165a3f,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:11:00Z
62,7.05,201051c28020b430e5ff558285215fc1dd85a1dd00ae9bde1d0e5fab,60.14947,24.91438,000000004ef3150d,2019-08-02T15:11:00Z
63,13.75,213238fa48b01559ddb1c802363380f8d1e120949d1f854017b9fabe,60.16762,24.95415,000000006b44cce7,2019-08-02T15:11:00Z
64,21.87,2456b4b5991e67dfd0e077610cf83a1bd68756e351a9bd98be530571,60.16829,24.94214,00000000afef4555,2019-08-02T15:11:00Z
65,21.87,25dd13fe57506fb303d2c512f13d6d5f2882d9d6aa942d86feb63bf9,60.16762,24.95415,000000006b44cce7,2019-08-02T15:11:00Z
66,18.79,26a73e40d6473f2367c1aa488f05687c969a58457b36ddf3d9701ea6,60.16897,24.95222,00000000aa852af1,2019-08-02T15:11:00Z
67,9.92,26c61f118692ce66e92b2c19bda7fcf3f8ccf6f6b59b8b46468cf422,60.16762,24.95415,000000006b44cce7,2019-08-02T15:11:00Z
68,11.7,2788eabe171a571f9c65dc781bc24e7a7089eee89812e20ff3be8150,60.16897,24.95222,00000000aa852af1,2019-08-02T15:11:00Z
69,27.28,27d76e9c788dbc1f71f3fe93b4950a0dc69605673df36e9dfc27b8fe,60.1538,24.95595,0000000038bf9618,2019-08-02T15:11:00Z
70,6.46,27ddd5402ecbe14f6ee86331cca6ec10ea8402daf4e42a0a07324461,60.17065,24.93641,000000000f4919c9,2019-08-02T15:11:00Z
71,4.94,29f88b0a7471f4104e0fc403f1fb2ab644fd28415254893e6d8c3f5a,60.17065,24.93641,000000000f4919c9,2019-08-02T15:11:00Z
72,5.91,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T15:11:00Z
73,20.28,2a72d00681f4010b6e28cf2b813be9915873cabc7fa687e59909f82f,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:11:00Z
74,13.75,2ab70579c762194f4241e00395c506f2e965a3242f3bfc3e27dabd37,60.16762,24.95415,000000006b44cce7,2019-08-02T15:11:00Z
75,23.56,2b2d6d24794ef8f44bd3e7ab95a2d3f871a144ef6606eecaa0c53fce,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:11:00Z
76,10.78,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:11:00Z
77,1.7,2bb13fab8f38d0f1f1aa5670e3df92bdc9528439f4aec2843ef98303,60.1538,24.95595,0000000038bf9618,2019-08-02T15:11:00Z
78,18.79,2c4bb0cc20ed93217ed370c7b76759e52f5074b5e78a93e254aafb0b,60.16897,24.95222,00000000aa852af1,2019-08-02T15:11:00Z
79,9.92,2cbed685def7d43968b0801d9f30abf89f12c445f884c37d5bbf954b,60.17918,24.95141,00000000675d5200,2019-08-02T15:11:00Z
80,13.75,2d16a37017524aeedf93d8bc0319d5d3c1c1416ad6f5730bcea7a4a5,60.1538,24.95595,0000000038bf9618,2019-08-02T15:11:00Z
81,21.87,2d393559481745ca2bf1f57a0a0c1a58510bfb559b99ebe9d1f227e4,60.14947,24.91438,000000004ef3150d,2019-08-02T15:11:00Z
82,18.79,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:11:00Z
83,20.28,2e8d537d82fce0e3c2327dfed4fbee319ec1ba893bfdc0f38b92d5b0,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:11:00Z
84,7.05,31928e95d5d28b33cad9d6d0c938aec342c570f2a6d938851e4b3768,60.16762,24.95415,000000006b44cce7,2019-08-02T15:11:00Z
85,21.87,33712f05b8a00dc7b2d6016b8424efbf144afd8694064db43f379c30,60.16762,24.95415,000000006b44cce7,2019-08-02T15:11:00Z
86,8.38,343012b957eba0479d5dd43cf271ca978bc38dcc657ff0cd0816db41,60.14947,24.91438,000000004ef3150d,2019-08-02T15:11:00Z
87,7.69,35b534d02269d1b1cd63123d9bdaa1404d6bfcc3627d9e3e458441d1,60.16829,24.94214,00000000afef4555,2019-08-02T15:11:00Z
88,11.7,36c66915bdbbe9f2363f75f5ff1acbdebdac682f84bf0405a9b279e4,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:11:00Z
89,7.69,37492303c314fef323ec32db81f51e9aac1b5138f805389f267ce187,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:11:00Z
90,16.1,377f1bc6645fde065b3e585bd6a7e6712fa1cfe8ecf69789ea69e2dc,60.16897,24.95222,00000000aa852af1,2019-08-02T15:11:00Z
91,16.1,37e82fd0c3d6d33edaf9699eccf1197f49f4f57e08c37a9b01545b72,60.16829,24.94214,00000000afef4555,2019-08-02T15:11:00Z
92,18.79,384b6f50f5910a7460f5265bd98a6209f4a6177fc7c284708517a7be,60.14947,24.91438,000000004ef3150d,2019-08-02T15:11:00Z
93,20.28,3a4ca0d3d1a2cb1988743bec4fd45c6010eadb4308499a3213b8db90,60.16762,24.95415,000000006b44cce7,2019-08-02T15:11:00Z
94,10.78,3b55963ecb5e1a01d9b4e3befaa19dd44cb8717582d3876d0e314405,60.1538,24.95595,0000000038bf9618,2019-08-02T15:11:00Z
95,12.69,3c122d8f5aa2aa8d383e10bb0609d40158acb1bb975e76e276ab8254,60.17065,24.93641,000000000f4919c9,2019-08-02T15:11:00Z
96,17.4,3caad992a90c5acfd1d7657f7c49c88dabcb881efa71f552f686d717,60.1538,24.95595,0000000038bf9618,2019-08-02T15:11:00Z
97,7.05,3e6beebb55786c498d310f3c65c30290a84e37177dfaafc5e82a9590,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:11:00Z
98,21.87,3f662b8513e2f959dadfaafcf22dd81fc088d2210d161c00159989cd,60.16897,24.95222,00000000aa852af1,2019-08-02T15:11:00Z
99,18.79,4022eb64931d6720070eba4db1466d76114ed24e0322ee171b5b15f3,60.16897,24.95222,00000000aa852af1,2019-08-02T15:11:00Z
100,14.89,404f61487c05ded3cc4b1c020484d57a650b572e3549e8728f9bcda9,60.16762,24.95415,000000006b44cce7,2019-08-02T15:11:00Z
101,16.1,41971672aa5a5255a4c5297eaf73b42e8742552ab5e4b7c9fa3bb85b,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:11:00Z
102,18.79,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T15:11:00Z
103,9.92,42240988bbb1ba7a2edc94758f7ce550bf1a9d36f0e4e21fbf136e50,60.14947,24.91438,000000004ef3150d,2019-08-02T15:11:00Z
104,12.69,430c6718146a2e89abfbba39a61d3a04839b4c676ba951b3f943ce9f,60.16762,24.95415,000000006b44cce7,2019-08-02T15:11:00Z
105,9.12,43bda74e4dad47f143c96c5c054fbc3603138c0bccb7a24d74190690,60.16762,24.95415,000000006b44cce7,2019-08-02T15:11:00Z
106,14.89,441c0a26cc4157dcf284c7a125244f9b4c079b1f3cf2571af6590810,60.16762,24.95415,000000006b44cce7,2019-08-02T15:11:00Z
107,11.7,444e8545a3d9b9bfaef30d13b0c5590aa49bcb8f199ea84ecbe3366f,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:11:00Z
108,17.4,44606f47b682f3d9f540ce7a53055832c3a69505c219b710f71ff11e,60.16897,24.95222,00000000aa852af1,2019-08-02T15:11:00Z
109,13.75,45debd2549f42647a1a6344564616dbaa239e9b03e4d6bef1f918bfe,60.16762,24.95415,000000006b44cce7,2019-08-02T15:11:00Z
110,8.38,4780b4335a8e25fdad7c5b8f6d6caa27a06baf6b3cf6e10237a95f79,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:11:00Z
111,7.69,4849ad9c7727b6055f6729aa8eb6366a61c1d088910a5abfde80b9b3,60.16829,24.94214,00000000afef4555,2019-08-02T15:11:00Z
112,29.32,490f62f58423830a52a58a712f58c4be0dc96bc20e2f25bf2c05c062,60.15133,24.92329,00000000e8a064a4,2019-08-02T15:11:00Z
113,13.75,4937664671aa18fac4889a5126b5af5520a54db86ae63b3224870d39,60.16829,24.94214,00000000afef4555,2019-08-02T15:11:00Z
114,25.36,498e8e43e470ad726bd5cfdbd235f07fdbe3e29097337fb4d615cc54,60.16897,24.95222,00000000aa852af1,2019-08-02T15:11:00Z
115,21.87,4bc17fe471ea4b3f2c722d5abac1a23414ccead3116104b2ca906542,60.16629,24.95957,00000000fb7600be,2019-08-02T15:11:00Z
116,4.5,501b2f8bdebbc7c41829dd9b54bb962183e346936cb7f33f0246d879,60.16762,24.95415,000000006b44cce7,2019-08-02T15:11:00Z
117,7.05,501d0ea4f53d021824494752cb810403463df73adf0bd5a23d90b8c1,60.1538,24.95595,0000000038bf9618,2019-08-02T15:11:00Z
118,3.74,505d60195d8fede7c276aa491520d89a32e262154115a52f64f650ad,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:11:00Z
119,20.28,51772e4e33fbef4239abf7ab4d029d9c41c0c949590f3c92cf665df7,60.16829,24.94214,00000000afef4555,2019-08-02T15:11:00Z
120,20.28,51e7de960e7dc310d78a897875b94463f112b1f59ea1d62c83655947,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:11:00Z
121,7.05,51ecd335ae1975e1b676d3b67dbe7eb724440ba6d4a0e7873780aa18,60.1538,24.95595,0000000038bf9618,2019-08-02T15:11:00Z
122,8.38,53645be4ec8cb36300634fa64d224d82ab09299f0e27ec7213da8256,60.17918,24.95141,00000000675d5200,2019-08-02T15:11:00Z
123,23.56,54009386931a6114af9f7f9b6c0d935e6ea79c024ee37ebfa9511575,60.16829,24.94214,00000000afef4555,2019-08-02T15:11:00Z
124,20.28,570dfab23bbd74d0b48a3f547f511b9540d4444d44c9336a71beb4ee,60.1538,24.95595,0000000038bf9618,2019-08-02T15:11:00Z
125,23.56,5719c6aaffe44646e0d49b2b1770e9c49449d2ce5980912223604145,60.1538,24.95595,0000000038bf9618,2019-08-02T15:11:00Z
126,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T15:11:00Z
127,27.28,591af829f2319190e8a8165b315548939b99df546d0ceace7565dffb,60.16829,24.94214,00000000afef4555,2019-08-02T15:11:00Z
128,23.56,59e91d0f40d4b960cc3c437176928e68273614da4c9baab5004badac,60.1538,24.95595,0000000038bf9618,2019-08-02T15:11:00Z
129,21.87,5e3f251822453242161e6f7e5fa369efe12f3d8e6c115d295886dd41,60.1538,24.95595,0000000038bf9618,2019-08-02T15:11:00Z
130,7.69,5fef02b49566d9829dc11f9d3030a271dbbc402d479fb33b9f10c3cf,60.14947,24.91438,000000004ef3150d,2019-08-02T15:11:00Z
131,8.38,6069568b494042bb3780513ec91480034c4fbf0dbd075719208c1cc7,60.16829,24.94214,00000000afef4555,2019-08-02T15:11:00Z
132,18.79,611584ce428a3f8bb3b50c5284d497ada6d7b201a357df75c49b11f6,60.16897,24.95222,00000000aa852af1,2019-08-02T15:11:00Z
133,25.36,61da411fa04ce2b4a60c1909390458c7a52a29dfc91e8954a8938d98,60.16897,24.95222,00000000aa852af1,2019-08-02T15:11:00Z
134,3.09,624f9b758083e8e462cfffbace796536db682fc37a2b4a97db9b0327,60.16762,24.95415,000000006b44cce7,2019-08-02T15:11:00Z
135,23.56,62ed7d400038ce522e619012c1065b8fad324b6056bf737239fc87e2,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:11:00Z
136,9.92,63a40777314730ea74ad1cf03896b5f4545fd28410f5c81da550c80e,60.16829,24.94214,00000000afef4555,2019-08-02T15:11:00Z
137,11.7,63c7120d060f44734386749aa291d181cd5a3b03d36ba806fdd0d57c,60.173,24.92524,0000000096918cfa,2019-08-02T15:11:00Z
138,4.5,640e37fb6e83b097ff84d6a271517e5b498ac84e55245e4eceedad87,60.16897,24.95222,00000000aa852af1,2019-08-02T15:11:00Z
139,14.89,64bd01ecbfc6841e9845505a60abad0e6d6eacc0aba3606cb18a5870,60.16897,24.95222,00000000aa852af1,2019-08-02T15:11:00Z
140,27.28,660bec15c6cd341eac2396b4c92e393c6c9b0db7bcbf9b47e3b0b45c,60.17002,24.94407,000000006b087f40,2019-08-02T15:11:00Z
141,4.94,661a8688eb962ea06e9ecf973468769519a0f55142510301a07cdd15,60.16829,24.94214,00000000afef4555,2019-08-02T15:11:00Z
142,21.87,66cbe9530fbfe4de2ea8ac0feee83aaa4ec534c7e7ee83db75a0b31b,60.16629,24.95957,00000000fb7600be,2019-08-02T15:11:00Z
143,25.36,68f823b3925d20c62449c0c9e7250f65ee4e9fed9adcdc5052a6e93d,60.16629,24.95957,00000000fb7600be,2019-08-02T15:11:00Z
144,2.54,69384515c4f8173366fbd2cd8062f5a6574aa07bdce39fb2d87d1bbe,60.16762,24.95415,000000006b44cce7,2019-08-02T15:11:00Z
145,29.32,6b0a3d77b26322926177a29566f89bb7c9089bac8b3a593c61d9dae7,60.16629,24.95957,00000000fb7600be,2019-08-02T15:11:00Z
146,21.87,6b8ff9662b27348d01b57d0f32bfbd1328a61bcd07819997f29126b3,60.14699,24.922,00000000a53ed894,2019-08-02T15:11:00Z
147,13.75,6d996cd88ef4a83860d0b6f82fdd521cb23dece6d908a62c2bad076a,60.16897,24.95222,00000000aa852af1,2019-08-02T15:11:00Z
148,20.28,6e5d86c78e802f61e3e7b92b4a050a014f6d08daf89dffaf1096ce90,60.16544,24.95398,0000000038d83d41,2019-08-02T15:11:00Z
149,5.91,71fc81392c6c1072dc12003d5542bf22a6618f9f49cc70041d0a46eb,60.16829,24.94214,00000000afef4555,2019-08-02T15:11:00Z
150,27.28,73455e1409d71416622c16aa215f1dd7f4cb086a97f9864e611f0c6a,60.16629,24.95957,00000000fb7600be,2019-08-02T15:11:00Z
151,18.79,744b04c1c748d4f46686cd67379c342c963ee62f28045c4c1d80cacd,60.16897,24.95222,00000000aa852af1,2019-08-02T15:11:00Z
152,6.46,77903bad63c008da1fe00060fe3f13bf0599967f36ae7aff3272fc74,60.16762,24.95415,000000006b44cce7,2019-08-02T15:11:00Z
153,36.27,7ab0a8d61795921c705124a90640afee1ea71d4580b36bf962c9435e,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:11:00Z
154,13.75,7bdfb60469debc9a48e640ca4906dd404b7b9ace1989e5903001a9fc,60.14947,24.91438,000000004ef3150d,2019-08-02T15:11:00Z
155,9.12,7d0cef5aac7d1c3c978f7bd86d6ace3547ad4ab736ffc6f6d7d91893,60.16897,24.95222,00000000aa852af1,2019-08-02T15:11:00Z
156,4.5,7fd8b838aa108a76b459eea6f4c51b08fcbd80e373237ad9b957e756,60.16829,24.94214,00000000afef4555,2019-08-02T15:11:00Z
157,27.28,80034a6ac2c9609a742effb5993bb99316883fbc2854bc2399577ca8,60.16897,24.95222,00000000aa852af1,2019-08-02T15:11:00Z
158,2.54,804f35db39ba183aa11defdb503bf45696eb42078033e6c639d41393,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:11:00Z
159,7.69,81d75bc234e4e6f45fd03fcf9b4591013a3aa90a352187c24e085851,60.16897,24.95222,00000000aa852af1,2019-08-02T15:11:00Z
160,21.87,82325e29cd27570e3739c3e12497e1c894e1ab28c8301b427035f8e4,60.1538,24.95595,0000000038bf9618,2019-08-02T15:11:00Z
161,10.78,82dd3aa8d70c92bda91c489bdd47e1b6adc8b7e07fe0ed43e5f25a3a,60.1538,24.95595,0000000038bf9618,2019-08-02T15:11:00Z
162,16.1,845a442988f3e486cda2efde27bbe0445eed38e28e464ed86d57e1b8,60.16829,24.94214,00000000afef4555,2019-08-02T15:11:00Z
163,12.69,8522ef3a80df5b223ad3ac4c5937b94f81ffc60e092305c77c9b1ca3,60.1538,24.95595,0000000038bf9618,2019-08-02T15:11:00Z
164,11.7,85d984c6ff21b53054583c76e88ae3fa67d2c384a6d2a960bb4f32b7,60.16762,24.95415,000000006b44cce7,2019-08-02T15:11:00Z
165,18.79,864d97afb2dbbe5749d99c48b3bd4f4f05b12cada45ba92e2d4a6b29,60.16762,24.95415,000000006b44cce7,2019-08-02T15:11:00Z
166,4.11,87d53e7894c06188f972c23275f4c6b53e1911b953dfc74dc0b9cfb6,60.17918,24.95141,00000000675d5200,2019-08-02T15:11:00Z
167,9.12,88969513f4ca4048ff1aef5af0742f6e1375a2d8cfb7d48de962a20b,60.17918,24.95141,00000000675d5200,2019-08-02T15:11:00Z
168,20.28,893ff0054e44cc586f88108bc18cb00adfd8e63d5a25ed83f6d14abf,60.17002,24.94407,000000006b087f40,2019-08-02T15:11:00Z
169,2.08,8c00f3a903b08cb0c930db602a5f6cb66d46a7fb916f3b4dbed99d1a,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:11:00Z
170,18.79,90510de947ceb4fc3106aec8d02566e291c824228038f5e4c37236cf,60.16762,24.95415,000000006b44cce7,2019-08-02T15:11:00Z
171,17.4,90f59b8036a687cf9d5e6e6a317db3a1598df79736690174d75eadaa,60.16829,24.94214,00000000afef4555,2019-08-02T15:11:00Z
172,14.89,925eda17597bbd0917d2a46da3bbecd8aa922627bc4d65dc71d25cd3,60.16829,24.94214,00000000afef4555,2019-08-02T15:11:00Z
173,23.56,93108bee80f0d946d3c8a8fa18a3684a9090c4759168464f2082869a,60.16829,24.94214,00000000afef4555,2019-08-02T15:11:00Z
174,21.87,933b73367a569d180cce0e0524a37240a37e3072b1b8d6047c9c9404,60.14947,24.91438,000000004ef3150d,2019-08-02T15:11:00Z
175,5.91,956751fa187d8cf673025bb7d681553ac7156616d2f5c9018010b9ca,60.14947,24.91438,000000004ef3150d,2019-08-02T15:11:00Z
176,20.28,96b6da1d59481e2b5f1b9df2a7fdd322c6b8b57348d409231594636b,60.16829,24.94214,00000000afef4555,2019-08-02T15:11:00Z
177,18.79,977d5845b0749909d560b1f1b2fff05e110e3f9bbb981d41e9689e7b,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:11:00Z
178,18.79,986175a5d867a4deaa1332d9050647a554d66ac689c777365ad6230e,60.16762,24.95415,000000006b44cce7,2019-08-02T15:11:00Z
