,time,hash,latitude,longitude,serial,distance
0,2019-08-01T14:29:00Z,0a9d3583ea57bb22977d8edf09cdc7f134e6e3072ac1f9eab59c8ae2,60.17065,24.93641,000000000f4919c9,20.28
1,2019-08-01T14:29:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,18.79
2,2019-08-01T14:29:00Z,11db9da09020349d6427801813c6074ce2a1a722a5b7c2b8dfea368b,60.15432,24.9211,0000000019fb59c4,8.38
3,2019-08-01T14:29:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,14.89
4,2019-08-01T14:29:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
5,2019-08-01T14:29:00Z,15ef49d8077a76aea83a0b3f90b4c3adb965711c11c1974d1c56c031,60.17065,24.93641,000000000f4919c9,8.38
6,2019-08-01T14:29:00Z,1a5d05fefa0bd086f6fea16db8050614648cf584fe8b9b90e9f1ff07,60.17065,24.93641,000000000f4919c9,18.79
7,2019-08-01T14:29:00Z,1fce4d7d6942e7bae80a05550c2b8ce0a74fd6960f0bfe67f20981f1,60.15432,24.9211,0000000019fb59c4,13.75
8,2019-08-01T14:29:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,12.69
9,2019-08-01T14:29:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,21.87
10,2019-08-01T14:29:00Z,3427b0277b147c952324c41c74edd26753001bd5070caf15536ff0ad,60.16762,24.95415,000000006b44cce7,16.1
11,2019-08-01T14:29:00Z,40fc9d8668e795b50d753293b7981b8a8ada10369764a15e4c32ac34,60.16544,24.95398,0000000038d83d41,23.56
12,2019-08-01T14:29:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,20.28
13,2019-08-01T14:29:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,14.89
14,2019-08-01T14:29:00Z,54ccae935029358b2332d1b84364c7755ba58d0ae195ae8b2c9a965b,60.17002,24.94407,000000006b087f40,20.28
15,2019-08-01T14:29:00Z,5ce5921cde4bac9ec288c0b100d5083ccee80ef9731e79cc3bc9015a,60.16544,24.95398,0000000038d83d41,25.36
16,2019-08-01T14:29:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
17,2019-08-01T14:29:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,14.89
18,2019-08-01T14:29:00Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,11.7
19,2019-08-01T14:29:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,17.4
20,2019-08-01T14:29:00Z,6ec7cff36eb2657983118fe0c2a36cd5652ad263df9b1f56332b414b,60.14951,24.92138,0000000006dd41f6,9.12
21,2019-08-01T14:29:00Z,6eef3e4580d2d9415d0ddd0062ab2cac1507359871cc94bc91fa15e0,60.16629,24.95957,00000000fb7600be,20.28
22,2019-08-01T14:29:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,21.87
23,2019-08-01T14:29:00Z,7493b1b24e264a905f2015b8475b6110fbfd9314b9f061ad7dcd28e8,60.16762,24.95415,000000006b44cce7,23.56
24,2019-08-01T14:29:00Z,777220f4ce428d5a62b69581c9495a547ff65a3069d13130c25e29d0,60.15432,24.9211,0000000019fb59c4,14.89
25,2019-08-01T14:29:00Z,7936aa9ca88d3763791437bdb1a6192164ef39788c06d87deffb3d9b,60.16897,24.95222,00000000aa852af1,31.5
26,2019-08-01T14:29:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,25.36
27,2019-08-01T14:29:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,11.7
28,2019-08-01T14:29:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,12.69
