,time,hash,latitude,longitude,serial,distance
0,2019-08-03T10:30:00Z,0ef00714a8873e8c6d415d57273e9384355fd1ea7c6dc081b23aed8b,60.14951,24.92138,0000000006dd41f6,16.1
1,2019-08-03T10:30:00Z,1194c5e3e482b5e34ad4a27a681306afc9cc879269b9f0f142c6f64d,60.17002,24.94407,000000006b087f40,23.56
2,2019-08-03T10:30:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,3.4
3,2019-08-03T10:30:00Z,16c63c1c94ce9b90b8ff6641daeae8d35d381a7cf9a206afd57b6844,60.16629,24.95957,00000000fb7600be,13.75
4,2019-08-03T10:30:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16544,24.95398,0000000038d83d41,12.69
5,2019-08-03T10:30:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,27.28
6,2019-08-03T10:30:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,12.69
7,2019-08-03T10:30:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,29.32
8,2019-08-03T10:30:00Z,3d837ad4aa3cbe4675060696b0220045bde0eb54324d4b81c05775f0,60.17918,24.95141,00000000675d5200,10.78
9,2019-08-03T10:30:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,17.4
10,2019-08-03T10:30:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
11,2019-08-03T10:30:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,21.87
12,2019-08-03T10:30:00Z,7856cd9a8241b470ce46295386b13c33e1948a956b3f18b7b3497cdb,60.17002,24.94407,000000006b087f40,23.56
13,2019-08-03T10:30:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,13.75
14,2019-08-03T10:30:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38
15,2019-08-03T10:30:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,13.75
16,2019-08-03T10:30:00Z,95589c13f5c14dca58f822492e39a6db3c3e3ffa6fecdc7c21df60c9,60.149,24.9843,00000000fffb8cf0,11.7
17,2019-08-03T10:30:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,14.89
18,2019-08-03T10:30:00Z,9e530796e060f0963b94b78ba5be3c9054ebb9b43a7d57b9d848f642,60.16531,24.9442,00000000fdda10fe,20.28
19,2019-08-03T10:30:00Z,9ee31bf90625bdccf034c7e2290a7a439c4523c6e9fa21a14c9f2928,60.16762,24.95415,000000006b44cce7,3.74
20,2019-08-03T10:30:00Z,a73feab15b1c10c8eb6ac983cefc02aa781faa64ce6ee51c480c831c,60.16829,24.94214,00000000afef4555,9.12
21,2019-08-03T10:30:00Z,ac70e55586448848432d32c30c57e1ee96fe29873afd890b60fd242e,60.16762,24.95415,000000006b44cce7,21.87
22,2019-08-03T10:30:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,8.38
23,2019-08-03T10:30:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.16829,24.94214,00000000afef4555,18.79
24,2019-08-03T10:30:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,9.92
25,2019-08-03T10:30:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,18.79
26,2019-08-03T10:30:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28
27,2019-08-03T10:30:00Z,db66daf875041285fd7cdc639afd6639daf9b8b9437ea13be466e94b,60.16629,24.95957,00000000fb7600be,8.38
28,2019-08-03T10:30:00Z,dbd1944faf023b6a4e329af4d9136408ef64e74aa182f1572b146512,60.14947,24.91438,000000004ef3150d,14.89
29,2019-08-03T10:30:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,16.1
30,2019-08-03T10:30:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,12.69
31,2019-08-03T10:30:00Z,eb715334f364cdec5902ef720cd954251e1168047bd115160767d782,60.16897,24.95222,00000000aa852af1,33.81
32,2019-08-03T10:30:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,10.78
33,2019-08-03T10:30:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,25.36
34,2019-08-03T10:30:00Z,f35078038bacab63ad3070596b94bb3a7f0194dca33f52d641b73d1d,60.16762,24.95415,000000006b44cce7,16.1
35,2019-08-03T10:30:00Z,f565a1a79bf0a61c6d9101978a446b545fb936e6cb9119f88b620a20,60.16531,24.9442,00000000fdda10fe,25.36
36,2019-08-03T10:30:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,7.69
37,2019-08-03T10:30:00Z,031df25948483c7f23b0fe31af00cbc494609e4a1c8ab8cea968be0c,60.17919,24.95181,000000007b5207b6,21.87
38,2019-08-03T10:30:00Z,03599c997f203548af07aa4b9e4f1520d1ffd4a5d11dc5480b9ec271,60.17065,24.93641,000000000f4919c9,0.28
39,2019-08-03T10:30:00Z,04ce3bae8c618ccec80f404c49a86c0306cc94e041f9e1a0464eb775,60.16544,24.95398,0000000038d83d41,16.1
40,2019-08-03T10:30:00Z,04e88279b67f150b71d5ebe20983714ba1053136c64252071e865865,60.16762,24.95415,000000006b44cce7,2.08
41,2019-08-03T10:30:00Z,058ba172f824e049ad4e5c48da25ff999fc5b9abefa93d3aed02e6ce,60.16762,24.95415,000000006b44cce7,2.08
42,2019-08-03T10:30:00Z,05f5e69bdca1b3787b7b767196ae9111191122fb1d8f8aa53b65d639,60.16762,24.95415,000000006b44cce7,1.54
43,2019-08-03T10:30:00Z,094ffc0d334ddbae511475094d4822d152c344cc8db652151fc01f94,60.16762,24.95415,000000006b44cce7,11.7
44,2019-08-03T10:30:00Z,09541bd8f297fe119f2b6aa0013896fc5e4297194aa7e0251cd7a452,60.14951,24.92138,0000000006dd41f6,3.4
45,2019-08-03T10:30:00Z,0974be300a7567b32c637ad4ae257ac2d41fb072b8e457faca0cdaca,60.17002,24.94407,000000006b087f40,29.32
46,2019-08-03T10:30:00Z,0aa6ce8972c4193619da435392cc149deb5a83e3ed3c69b5a94a5d4f,60.149,24.9843,00000000fffb8cf0,23.56
47,2019-08-03T10:30:00Z,0aac0d2cc63f7cd5b4eafc6999a77b281bfc949333e5aac90c6ca5dd,60.17002,24.94407,000000006b087f40,21.87
48,2019-08-03T10:30:00Z,0cd226462f0a828adb4367aac6083c844a6cb67042bf70322a94c132,60.16897,24.95222,00000000aa852af1,10.78
49,2019-08-03T10:30:00Z,0e1e23107c971fa407435f4b4bac2466935959818844a0ad47dc1f6d,60.17919,24.95181,000000007b5207b6,16.1
50,2019-08-03T10:30:00Z,0edb72dbbe90cebf657317cd50a246323a03308de3343c101c81a54b,60.14951,24.92138,0000000006dd41f6,25.36
51,2019-08-03T10:30:00Z,0fb57523cd2b11f58f5b934e7b48de7243b8e5091d7cd79dc5580174,60.16829,24.94214,00000000afef4555,7.05
52,2019-08-03T10:30:00Z,0fbcc293aa4efeba0fe9bd488ae5516a646d0984577f293a8bcdbfa1,60.16544,24.95398,0000000038d83d41,17.4
53,2019-08-03T10:30:00Z,122052fc635ffed95cf18c741a3ad6b1983148c788b24f5db4ae9737,60.16762,24.95415,000000006b44cce7,9.12
54,2019-08-03T10:30:00Z,1289482f44f2a7152a574abcb8101eb3fa424249d51591368ff50669,60.16829,24.94214,00000000afef4555,10.78
55,2019-08-03T10:30:00Z,131ab906aee578abb4f137f3e0209bdc68b818967054f1427fb0698d,60.14951,24.92138,0000000006dd41f6,8.38
56,2019-08-03T10:30:00Z,13a773766ab3419c19132738e48a5ceae0b1b67f3290b6a5394e0a00,60.14699,24.922,00000000a53ed894,25.36
57,2019-08-03T10:30:00Z,159a4929a302d593de8a03f2706408de66df6df66b9917900f879e83,60.149,24.9843,00000000fffb8cf0,7.05
58,2019-08-03T10:30:00Z,15f59b2dfb2aea8506099a8b0f76ad728d13600c32208cb745c89b08,60.16897,24.95222,00000000aa852af1,23.56
59,2019-08-03T10:30:00Z,173249578b86fff4e442065b946c4dc73ff77b351d62ff9c845a7a5e,60.16762,24.95415,000000006b44cce7,11.7
60,2019-08-03T10:30:00Z,17b1a7d389e28e7a8ff9e258898e78473e7da9d3334b118f464dea5c,60.16544,24.95398,0000000038d83d41,20.28
61,2019-08-03T10:30:00Z,18fa5dd53b9e3f0b0cafe67ef0d20ecd85f041c8441f280ca76b1297,60.17002,24.94407,000000006b087f40,23.56
62,2019-08-03T10:30:00Z,1a58ee73bd3375236e70a42d02155f549cbd9e0c0b4195671f89c94d,60.149,24.9843,00000000fffb8cf0,7.05
63,2019-08-03T10:30:00Z,1b239aa21235c570ac56f1559af51036b8b12444c4007ba5e5d3d093,60.14951,24.92138,0000000006dd41f6,27.28
64,2019-08-03T10:30:00Z,1b33503beb0448da83c8aa7dde72e589d479ef01fdb8ca6e8a95464a,60.16897,24.95222,00000000aa852af1,18.79
65,2019-08-03T10:30:00Z,1b362f23fd03821b4e73bd7ceb1e3362936326af79784179e369790b,60.16897,24.95222,00000000aa852af1,14.89
66,2019-08-03T10:30:00Z,1b433167b8b3b9b38b3d1a1fd5ce78b7c16978a3ad80eca151b10cd9,60.16629,24.95957,00000000fb7600be,16.1
67,2019-08-03T10:30:00Z,1b5870faf7c99f3c3cef84812248b63f8c5ecba91b76f02bac5e80a5,60.149,24.9843,00000000fffb8cf0,21.87
68,2019-08-03T10:30:00Z,1c3018060793c3d0926c9ac66b8eafe628c305a4e7e3e4af5f8f75cc,60.16544,24.95398,0000000038d83d41,17.4
69,2019-08-03T10:30:00Z,1d179d67216c070cf15c21986c333ae163eb4f94cb4dc6548acfebff,60.17919,24.95181,000000007b5207b6,20.28
70,2019-08-03T10:30:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,27.28
71,2019-08-03T10:30:00Z,1e7c0fae949511a14156e91e808f17f0fe51796e95a12a9492719ce2,60.16531,24.9442,00000000fdda10fe,20.28
72,2019-08-03T10:30:00Z,1ed0479a04924daa89ba2ed630d57d181b1e4f48d0deef195728f365,60.16829,24.94214,00000000afef4555,20.28
73,2019-08-03T10:30:00Z,1effd8f947708954e8468a747fe2711ee70fc55c0d33824ec4ecfd4a,60.16762,24.95415,000000006b44cce7,5.91
74,2019-08-03T10:30:00Z,1f45ff650f9856477a53ade2e9a4019fc8419693c75648c4d77a7ba9,60.16762,24.95415,000000006b44cce7,14.89
75,2019-08-03T10:30:00Z,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,27.28
76,2019-08-03T10:30:00Z,232f5ea825c6fee113440f203afc723cf66d5a0efa12b590adc19eb7,60.14951,24.92138,0000000006dd41f6,11.7
77,2019-08-03T10:30:00Z,235b740737707521164a0083c28e7da513dc4c04e31f95fca3149044,60.16762,24.95415,000000006b44cce7,7.05
78,2019-08-03T10:30:00Z,23d055337a1cbf0f072bd92f240f248885ac875f5f067839c75775d8,60.16544,24.95398,0000000038d83d41,14.89
79,2019-08-03T10:30:00Z,240c109be90e8f97725bfa2a92153aabadb4f934c9fe6e86967ab01a,60.17919,24.95181,000000007b5207b6,14.89
80,2019-08-03T10:30:00Z,2432ce861722ed31b1ac45845880b12478dccf05646e4fdc0140ea66,60.14951,24.92138,0000000006dd41f6,12.69
81,2019-08-03T10:30:00Z,24ab5f0bd788af0ab81819912a10584a0e37e521076b2a3884297508,60.14699,24.922,00000000a53ed894,11.7
82,2019-08-03T10:30:00Z,255f5c55b57fb879adf19186ea8e599d6c2f1504ea43724b0f5f04f4,60.16829,24.94214,00000000afef4555,21.87
