,distance,hash,latitude,longitude,serial,time
61,18.79,080005d9199fefec5d81a6334fb142290b3a667a68637cd133b47bd9,60.16629,24.95957,00000000fb7600be,2019-08-02T14:37:00Z
62,7.05,0a8c4eca3e118d7b46968f83143cc0450592fc45d469ae746c32e518,60.16762,24.95415,000000006b44cce7,2019-08-02T14:37:00Z
63,25.36,0b1dfcb97a70e167079ead1d102941fa75eb9d603346d5fd9437a120,60.14699,24.922,00000000a53ed894,2019-08-02T14:37:00Z
64,25.36,0b342442c2c0c7b3a6b6a08bed2bdf77caed23211dfbd656f14db146,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:37:00Z
65,31.5,0cb05e0bbaddea7c293e260c1ec3b8d6d1427d2bd8a1f2fdc8c4bd1d,60.16762,24.95415,000000006b44cce7,2019-08-02T14:37:00Z
66,6.46,0d483286b8510eb03d925b9b40e0dae5e0c28608a07fb135075a293f,60.14947,24.91438,000000004ef3150d,2019-08-02T14:37:00Z
67,13.75,0f2c1b75ac9ef4f7f264fe59680889ef769a35d1cc6e037ca1d66ee9,60.17918,24.95141,00000000675d5200,2019-08-02T14:37:00Z
68,20.28,109e77b888714d299e854fdeb845480cff283dcde3cebec8e61212df,60.16629,24.95957,00000000fb7600be,2019-08-02T14:37:00Z
69,17.4,112ef466047122662b3d17f8cbc10d079a501ea415108907930fb4aa,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:37:00Z
70,31.5,11bd37996729efee099256836fbeadf0203ddc44c8971d75fc41f243,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:37:00Z
71,13.75,11f9aea426ca7f2017608a793c93112b487f0ace62046b72b83b36bc,60.16762,24.95415,000000006b44cce7,2019-08-02T14:37:00Z
72,16.1,12b1b518b183b3737490db1ff1c4e98977eafedd63aa688b649e74a2,60.16829,24.94214,00000000afef4555,2019-08-02T14:37:00Z
73,6.46,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T14:37:00Z
74,4.11,1525188cb5cf944b56c7226899b6eef238ac484b3a0d22c07cbb11dc,60.16829,24.94214,00000000afef4555,2019-08-02T14:37:00Z
75,5.91,194c0dada76650d3f91ed2e32a4f2350e4ccef96051e58f8d8c1aa84,60.16829,24.94214,00000000afef4555,2019-08-02T14:37:00Z
76,20.28,1a57293c27feee921542f2cbb1aaf16566254c394e3d0a60f86b733b,60.16829,24.94214,00000000afef4555,2019-08-02T14:37:00Z
77,13.75,1a925198074c58ce9ca4cfc15d675c8816aa0ccdab3711419f4f3863,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:37:00Z
78,10.78,1ae270fdc6ff6a2070ffd9054f8af2c42f98be8ca8c1110a2823d271,60.16762,24.95415,000000006b44cce7,2019-08-02T14:37:00Z
79,8.38,1b18ac471c81735541eebda1070f817f6de4336466849c98fcffbead,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:37:00Z
80,13.75,1bcf32a1c00bc282f3ec62e7ef83758f51503b722abc7ec413ead8f1,60.16762,24.95415,000000006b44cce7,2019-08-02T14:37:00Z
81,18.79,1c1463b19ba914f6d7af332bbf2ea3da6a735751ac51bc2cd72f5334,60.16829,24.94214,00000000afef4555,2019-08-02T14:37:00Z
82,18.79,1c90bab0c27e89b6535e4e703f17dd51c3c722119111325485152f69,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:37:00Z
83,5.91,1cc8a417445fa3cb426e049a39dd4a28b232d062c464c70483546c46,60.16762,24.95415,000000006b44cce7,2019-08-02T14:37:00Z
84,27.28,1db6f7c1e5ce2325d6d1c6a6df71aa13648b9bbb453892b376e6af1b,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:37:00Z
85,10.78,1e2a71fded45d3bdf79b9a34191f601b12fc6e19dd988e5df0600c17,60.16829,24.94214,00000000afef4555,2019-08-02T14:37:00Z
86,16.1,1f2f3953066b86109dc918e7fe09d05e7ad5312ab96672fbe8484f5e,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:37:00Z
87,9.92,20b1e0eea830624907c0cab568f5c3144a5356ae635b6eed106aa8b3,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:37:00Z
88,27.28,20dc7e760d4ea5b372f7e27648ef96e67f02cf4c87c4be3dba5c6a13,60.1538,24.95595,0000000038bf9618,2019-08-02T14:37:00Z
89,33.81,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:37:00Z
90,4.11,21c93c2df63b4ed90d1b1cb8f72cba9ef4351441d9a4208f65fb28ae,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:37:00Z
91,25.36,21d4b5d67b945c9d9429e851ec112ec2e6627943e7d4a98fbc10c3eb,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:37:00Z
92,12.69,22f35b9352e83479db22081fdbf1e77af107d5debe0ac85fa3d8ec49,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:37:00Z
93,23.56,2327e5bdc444b5c3edcda984f321c9a7f54d67f7459d793721f7af54,60.14699,24.922,00000000a53ed894,2019-08-02T14:37:00Z
94,18.79,23f364e1256c57dfeb46ef374f7bb4d8d46f4d72497e38989860ba09,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:37:00Z
95,9.92,24b53e31f08ab43cf6ae76a8485a7dce325d787cdd9cdbbb7a8c7584,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:37:00Z
96,11.7,24dde17ab02973cc02f5db5c5a9e2be12d6dcfb0bd9c8a5864604d92,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:37:00Z
97,9.12,24f210a7d987f3353d8b554282b7578f727c379265d3f46fbd46e655,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:37:00Z
98,13.75,2585b618d5941c404739bc6866da8fce0cc918e3045db9c77526eb42,60.16762,24.95415,000000006b44cce7,2019-08-02T14:37:00Z
99,13.75,258b4df352d2a280d58cd9f620792752d61629b09ef6f50b99857599,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:37:00Z
100,14.89,25e6ba62d383bc4105f1fb0fc36b3985932edf60614d01b134a9e49c,60.17919,24.95181,000000007b5207b6,2019-08-02T14:37:00Z
101,14.89,2696ceae9c70d73809d73c231364ee893ce1670b9998f61f89e3c2d8,60.16829,24.94214,00000000afef4555,2019-08-02T14:37:00Z
102,9.12,26c61f118692ce66e92b2c19bda7fcf3f8ccf6f6b59b8b46468cf422,60.16762,24.95415,000000006b44cce7,2019-08-02T14:37:00Z
103,17.4,27309b5fb9971310a1a14f8d56fe887588002d75a86187c6431ea465,60.14699,24.922,00000000a53ed894,2019-08-02T14:37:00Z
104,17.4,274238906e5f459ad1a43971a65126ec2be45508e8c019938ecc7661,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:37:00Z
105,7.05,27b1ef35670d03d2f0dbcb6211ac57a338f525ae68f325e55f1a86df,60.16829,24.94214,00000000afef4555,2019-08-02T14:37:00Z
106,20.28,27ddd5402ecbe14f6ee86331cca6ec10ea8402daf4e42a0a07324461,60.17065,24.93641,000000000f4919c9,2019-08-02T14:37:00Z
107,21.87,281e72d4cfd3eee190166d8b0590c99e5c309860298105cd537f0e24,60.16829,24.94214,00000000afef4555,2019-08-02T14:37:00Z
108,9.92,29223ac6899046dbabb1bb63277d2675be3b14b6b2f8f8ee4b7e98bc,60.17002,24.94407,000000006b087f40,2019-08-02T14:37:00Z
109,18.79,2a2cfc7f1dcf9a2eb097b1d2f698337700950dfbfc6ee922cd7e7abb,60.16897,24.95222,00000000aa852af1,2019-08-02T14:37:00Z
110,3.09,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T14:37:00Z
111,13.75,2a650d560df8712efa6dadb1920d6cb3749df48567c7fb3a697a36a0,60.17918,24.95141,00000000675d5200,2019-08-02T14:37:00Z
112,23.56,2a71fd57657af2def1cf141bc21c6ba195e48c06388564b17ffa1fac,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:37:00Z
113,23.56,2a72d00681f4010b6e28cf2b813be9915873cabc7fa687e59909f82f,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:37:00Z
114,11.7,2b85d5f919edb26f21d6aa3f8fe4b7f45e3aa59efff8c77e95e5184e,60.14947,24.91438,000000004ef3150d,2019-08-02T14:37:00Z
115,27.28,2bebb70dd5aff56027f664c0f04a9d36c8835fd6bdcded4045a966bc,60.16897,24.95222,00000000aa852af1,2019-08-02T14:37:00Z
116,16.1,2c8f4e97a325d03fbf5c85178bc73423823117b1f6c86344e52ec7a4,60.16829,24.94214,00000000afef4555,2019-08-02T14:37:00Z
117,3.74,2ca3c6b563ac29fd5a84a8af20177185773b7bd83c03b27359556b71,60.16829,24.94214,00000000afef4555,2019-08-02T14:37:00Z
118,12.69,2ce5496032ece4282aca797728b01f54c6a7e3feab81f692a2a7eff7,60.16829,24.94214,00000000afef4555,2019-08-02T14:37:00Z
119,18.79,2d2b1009cf76681a45eef145dd045dde7111e49fb6940911db3dd366,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:37:00Z
120,20.28,2f9a7d872e6fec07d3982b9e2699e5c711f551be42a2d92fc6dd704e,60.16829,24.94214,00000000afef4555,2019-08-02T14:37:00Z
121,11.7,30240179f7ca3499dbb4330adc6d0d03cb19e72c6ff0dba68f14aacf,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:37:00Z
122,12.69,30ac97d0452887bf6501c340ae2ec7ff9201cc79fcb50572c246c610,60.16762,24.95415,000000006b44cce7,2019-08-02T14:37:00Z
123,23.56,31e85978d5080f1f186b664167fda054985d9934c9750b0f6304689e,60.16544,24.95398,0000000038d83d41,2019-08-02T14:37:00Z
124,23.56,32b73983b4ce54b61f03bb01cce9da3680f332768926bb9f95ef242d,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:37:00Z
125,14.89,355c16b57a12a91b3eb1b6f425511c2b1f6ca4540f912789c726d878,60.16762,24.95415,000000006b44cce7,2019-08-02T14:37:00Z
126,21.87,35910cd0123eff16878944d92aadcd67884e2cdc920b83106198e25b,60.1538,24.95595,0000000038bf9618,2019-08-02T14:37:00Z
127,3.74,35ba97a155e6e766b80e80735b8764da42bd5795c945c81e95f131dc,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:37:00Z
128,16.1,369943230faeb4fc69601825bdd1ddd152b6f9281dff942bdce58f03,60.16762,24.95415,000000006b44cce7,2019-08-02T14:37:00Z
129,21.87,37bfc48bedf1bc969416e2e280a06c852ce56b680a5ef9cb11e9314e,60.16629,24.95957,00000000fb7600be,2019-08-02T14:37:00Z
130,17.4,37c3c5e7271fb5f50975f00294325de2690f27d26f18786f85771b8c,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:37:00Z
131,3.4,38969a820b94ed2dd8443c47d520759374cce91e6898d8273ed90861,60.17918,24.95141,00000000675d5200,2019-08-02T14:37:00Z
132,4.5,3a801f2d976b403180de4bbcb5404e59e695c416ef162c5ba4e40884,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:37:00Z
133,13.75,3a9b98acee77a7c875158e2ee8bf21b3e7ad0fd2edfa0d1d76f2cdf2,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:37:00Z
134,13.75,3b963652426ce599b9eb0536968b080ed7185d7fee1d44815062bbdb,60.16897,24.95222,00000000aa852af1,2019-08-02T14:37:00Z
135,7.69,3c3fc7b9f41f32d677ad2b225802fde6a04bf73cf197226e31b51c0c,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:37:00Z
136,18.79,3c4f9b3f62d3b3fc6fa3e5845163fa0e1f326a3e86bb2b7f64764bc0,60.14947,24.91438,000000004ef3150d,2019-08-02T14:37:00Z
137,9.12,3efc81a4c8fb84a57602632cc5688e744fc212e33e844cf496b64a18,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:37:00Z
138,4.94,3f7b949a90afd2819853b90bc1a6d8a12bcffd08c45f6b77ce05f8c2,60.16762,24.95415,000000006b44cce7,2019-08-02T14:37:00Z
139,12.69,3fb61bda384f8a423be1098f2848098e165abf522aab882edbc1f510,60.16829,24.94214,00000000afef4555,2019-08-02T14:37:00Z
140,20.28,417afb4a6386eaa6aa70db4b3b5974d70b66ff9f0260d004a98ac77e,60.1538,24.95595,0000000038bf9618,2019-08-02T14:37:00Z
141,27.28,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T14:37:00Z
142,10.78,428f2d8230103cdfa09803361d728612c65816318e1cbfbfe7805318,60.1538,24.95595,0000000038bf9618,2019-08-02T14:37:00Z
143,18.79,428f767297c7537f495bacf9ee5813c0d1a4736ce0206f07eb86267e,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:37:00Z
144,14.89,435790f9cf6b575f29cc1b0d063efc2f5541831b5ef19a27738a837c,60.1538,24.95595,0000000038bf9618,2019-08-02T14:37:00Z
145,20.28,441c0a26cc4157dcf284c7a125244f9b4c079b1f3cf2571af6590810,60.16762,24.95415,000000006b44cce7,2019-08-02T14:37:00Z
146,16.1,443946c9a27e1fff0902aa115e99425fcbfe51143fe5bad8c1b9bd89,60.16829,24.94214,00000000afef4555,2019-08-02T14:37:00Z
147,17.4,45bfa7e8634c3a1478403a4b477a1414d45af05329d0e1cb887f1ebe,60.16762,24.95415,000000006b44cce7,2019-08-02T14:37:00Z
148,14.89,4664241dafa567a5c3b122a0490bd911d25bbeeb319888b33a3d72df,60.1538,24.95595,0000000038bf9618,2019-08-02T14:37:00Z
149,23.56,4711b30c7c6ab390ebb0678a19d133d217338fa461604dc1a4ef910a,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:37:00Z
150,13.75,47f443d10faecfd259a073e3adcbc38daefb87447c6bb27271e75a76,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:37:00Z
151,25.36,49b0599d6179d7b2183fef76043c0abe5ebcb9525f74fd73b9ce3e3c,60.16829,24.94214,00000000afef4555,2019-08-02T14:37:00Z
152,6.46,49e717ee33b61b733561c691aade228c6e5d562b4ad210b06bc6bc0f,60.1538,24.95595,0000000038bf9618,2019-08-02T14:37:00Z
153,21.87,49ea8f7363af24a7c6f24e18ce23370341243cf50b95065a712907a6,60.17918,24.95141,00000000675d5200,2019-08-02T14:37:00Z
154,16.1,4c15cbaa81c1299a91a2d0287b7259ab0a65a267c4352dfd2f67dd14,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:37:00Z
155,7.05,4ce69b162afe6c2831d35eef4a8d8ea4b0887419c14a2f2b4caef46a,60.16829,24.94214,00000000afef4555,2019-08-02T14:37:00Z
156,25.36,4e559e68e17439666a8051e4b8303b856828acc6b6d6dbdbe6ada133,60.16762,24.95415,000000006b44cce7,2019-08-02T14:37:00Z
157,18.79,51ea46cecfc70d399ec2bd9b2eda2bf980b30723f6d738aa846e8008,60.17918,24.95141,00000000675d5200,2019-08-02T14:37:00Z
158,33.81,524b833601293f54c249aca9c01d504512e1c9479fa72cd28a4e004d,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:37:00Z
159,8.38,52d6100fcc68140632b8044d4d15361267049cd8ebe1a3b052e37697,60.17918,24.95141,00000000675d5200,2019-08-02T14:37:00Z
160,3.09,53645be4ec8cb36300634fa64d224d82ab09299f0e27ec7213da8256,60.17918,24.95141,00000000675d5200,2019-08-02T14:37:00Z
161,4.11,53ca2ddb94597df41fcc4d505072a1f95244c4ab42aa92b8170ee611,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:37:00Z
162,8.38,544e636907208525440d8f35324ee3986bed5dedca9aafe42ed3fbe8,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:37:00Z
163,10.78,5463b8a062780109b03ba2d50667b54afc2443c8a4ae1f6bb1535296,60.16762,24.95415,000000006b44cce7,2019-08-02T14:37:00Z
164,27.28,54ae11d49f828804be0219915c1ea4a3e50eba456de08e361d598114,60.16897,24.95222,00000000aa852af1,2019-08-02T14:37:00Z
165,8.38,5601b9d28c6de9dd3a6f34a632018a575a5b69de741aa5f7f832d813,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:37:00Z
166,9.92,568e162c3ad17dc5d3488b25e726d54aaedef8923df56a1cb6e5e551,60.14947,24.91438,000000004ef3150d,2019-08-02T14:37:00Z
167,17.4,5719c6aaffe44646e0d49b2b1770e9c49449d2ce5980912223604145,60.1538,24.95595,0000000038bf9618,2019-08-02T14:37:00Z
168,11.7,57b640d33c50c17e0a429e231d0c0b929a70e0dbf67f765af7d4ecbd,60.16829,24.94214,00000000afef4555,2019-08-02T14:37:00Z
169,2.54,581dd2d10611ab75a9149aca1847f2f4b14573f474a144dac0378e46,60.16762,24.95415,000000006b44cce7,2019-08-02T14:37:00Z
170,16.1,5834268cc5545bcec9dd8e9c44b85b5a562591e877d73bbfd2ad6ae6,60.1538,24.95595,0000000038bf9618,2019-08-02T14:37:00Z
171,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T14:37:00Z
172,9.12,598b33cd71fe5f214840b7074cbb3bcd78284cd26247faaabb53b78e,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:37:00Z
173,20.28,59b1aac5ca125242febe2e2d69abde89f7677f90f44738fdd3b7258e,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:37:00Z
174,27.28,59cd9849fefeafd2cc953313ddc8990495449b24d11c09679e4e7f57,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:37:00Z
175,9.92,5a7751a19cd0edeb3108e0f09de2c655b4fb689700689b6968746b89,60.16762,24.95415,000000006b44cce7,2019-08-02T14:37:00Z
176,9.12,5dd04b1d4a353cc73d2ba5406dcfe1fdc3cca7d68996fd76ca1480ec,60.17918,24.95141,00000000675d5200,2019-08-02T14:37:00Z
177,11.7,5e78980b0c0f433ac3159cf68b40629e99756cc62d85a4c6696723ae,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:37:00Z
178,7.69,5ff5aedca16b4ee376c0ad7a06a8182b3b60b9ea0ddb14219977a058,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:37:00Z
