,distance,hash,latitude,longitude,serial,time
29,4.94,b8d667fd6461abe89aa81051c3668132a21961f1487b8ee09f5af853,60.17065,24.93641,000000000f4919c9,2019-08-02T13:38:00Z
30,13.75,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:38:00Z
31,21.87,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:38:00Z
32,23.56,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:38:00Z
33,18.79,cea91e2a4f24c54c898c2311bce6f2aee337b57b58a608587ae682e9,60.17002,24.94407,000000006b087f40,2019-08-02T13:38:00Z
34,25.36,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T13:38:00Z
35,11.7,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T13:38:00Z
36,23.56,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:38:00Z
37,12.69,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T13:38:00Z
38,20.28,00458f68a72e603c810b11bd697cd36ad03e5dbc76a852b336aa5db9,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:38:00Z
39,14.89,00aede25d1e80b308bd86e1fda7c3f29e0ba7225aa54b13da9cc8784,60.16629,24.95957,00000000fb7600be,2019-08-02T13:38:00Z
40,13.75,00bce46122776a1b9162798b1e681d4394cecf827e2e0ba17255bfe8,60.16897,24.95222,00000000aa852af1,2019-08-02T13:38:00Z
41,9.12,03e8bbe10aa071a4150a2e2b6e9e151c26ce594a5236a1b1d48ce536,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:38:00Z
42,9.12,0417fa816067480d534d32155f3e63d1132675872cf5d1c7520738e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:38:00Z
43,23.56,042a755f7c32162359cb89c6cd7dab5f8cce818e4c891cb3b4776182,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:38:00Z
44,13.75,04f79b5d23f308bee0bf040fdc61a656ed66abd3a7c181c28cedaec5,60.16829,24.94214,00000000afef4555,2019-08-02T13:38:00Z
45,25.36,053484dc433edeefb1b7fb2234a4321d121a0a2d82a32d704e3881c2,60.16897,24.95222,00000000aa852af1,2019-08-02T13:38:00Z
46,4.11,064841b79d26079a75aa539c27452a1fb205b556d4a48b47b51a5306,60.17919,24.95181,000000007b5207b6,2019-08-02T13:38:00Z
47,9.92,067f813470df2195940476c39247c3a21bc7f6f15cdebbc96fed436b,60.16897,24.95222,00000000aa852af1,2019-08-02T13:38:00Z
48,12.69,07ccf8db97b40993351c9d2f036f76cc3c5e3fa7ccc840a803ec6c76,60.17919,24.95181,000000007b5207b6,2019-08-02T13:38:00Z
49,18.79,087b4d8ed4e9d30d7cd23806207387b412d62972d83a40c03df4c52e,60.17919,24.95181,000000007b5207b6,2019-08-02T13:38:00Z
50,10.78,098d8bd9087cf593d4bb7420d518bc0aeb0d6de93c0618903e6332b0,60.1538,24.95595,0000000038bf9618,2019-08-02T13:38:00Z
51,23.56,0a8f691aed26ced95eb1fed4f8a5cc7d5f5ffb7e227334d2e9145583,60.17065,24.93641,000000000f4919c9,2019-08-02T13:38:00Z
52,17.4,0a95d26abf34ce70142517048932b91525b85343553951c824e3962c,60.16829,24.94214,00000000afef4555,2019-08-02T13:38:00Z
53,18.79,0b518099d1099b1b7ab21298faeade21a9319980b80f79637a5148c4,60.16897,24.95222,00000000aa852af1,2019-08-02T13:38:00Z
54,9.12,0b96fdde5036bb4d778c54db3b1bf793a9915b4e584b422b094cf885,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:38:00Z
55,13.75,0bb4bad454a9fd7239ff6996180929d7ac3396c95019ebaa13ff9962,60.16897,24.95222,00000000aa852af1,2019-08-02T13:38:00Z
56,8.38,0bc9c81dcf2383c04750ca42215b3884c11d97107c4baefb8a052bf9,60.17918,24.95141,00000000675d5200,2019-08-02T13:38:00Z
57,17.4,0c3611b3994ffb361be140de3f6d8423c7d260d298a0670ef3151a1c,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:38:00Z
58,25.36,0c409d036c7ffb781c6c6fbddfe7609fa2ae4213d6eb3175a6a66351,60.16544,24.95398,0000000038d83d41,2019-08-02T13:38:00Z
59,33.81,0d3b9ddae688b2230747f54a8f2ad2308d5f6029d5fd3241ceabc5c3,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:38:00Z
60,4.11,0d4500ecbbbd4ca572d248299dd20dea6eea52731f9e203fb918e4ed,60.16762,24.95415,000000006b44cce7,2019-08-02T13:38:00Z
61,8.38,0d8dcbf908d2cf76210a6ecc95c31ad9d700e71777995d0f01a6e1a2,60.16762,24.95415,000000006b44cce7,2019-08-02T13:38:00Z
62,13.75,0d92a7ee8b2bdb452f9dfb98bcb71a004887ad5e2af9aca3cfec1c88,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:38:00Z
63,17.4,0e3113ceb77e2246d2501f8ab09dd9cf9ec2fa2799863150f08d343e,60.16897,24.95222,00000000aa852af1,2019-08-02T13:38:00Z
64,4.11,0efa63be2b44cafc7c2c8c79ec206261254cf61cad1aa8f98638af4c,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:38:00Z
65,11.7,1073183ac18ff2805c7371b68461f0eaf0866dee64f570b992639718,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:38:00Z
66,4.94,10bf58725980f972890246eb2c3386a8ad1c8c3b1577a0cf2a942c38,60.16829,24.94214,00000000afef4555,2019-08-02T13:38:00Z
67,10.78,12c66335bb351202b0e3a0775a57d6350c8d02434f8d5d1a4e0f8ef3,60.17919,24.95181,000000007b5207b6,2019-08-02T13:38:00Z
68,6.46,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T13:38:00Z
69,10.78,14c4793fc4a4f2a093fa09c1c315e1d40abb57854f1aa0edc111f294,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:38:00Z
70,21.87,15089b72bc712733654b5451e4039aaef4ff58e8609b8f585191318d,60.16762,24.95415,000000006b44cce7,2019-08-02T13:38:00Z
71,25.36,172d194eab84638e7fedd6a6bbf499c29ddc4cee846480e9572ade1c,60.14699,24.922,00000000a53ed894,2019-08-02T13:38:00Z
72,23.56,17c9335d9c552a1582db94db550fe1aa23a365590c7b7011ea5ee0d4,60.173,24.92524,0000000096918cfa,2019-08-02T13:38:00Z
73,21.87,197196e9fda056056c7a7e28f0f05c5d0b679443f920e502b2421d71,60.14699,24.922,00000000a53ed894,2019-08-02T13:38:00Z
74,4.11,19cbcc5c9e4fe560fc502b5cdf9ff4514cd5c9f89fce5c263b4bb8ac,60.17918,24.95141,00000000675d5200,2019-08-02T13:38:00Z
75,18.79,19f01b7f9865e090a21c7898237a210f74c6c2d6dd9203d51fe1520e,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:38:00Z
76,5.91,1a2d09f6cae5e98783a83322f7f4904aff2604284fcdcd405a14f048,60.16762,24.95415,000000006b44cce7,2019-08-02T13:38:00Z
77,7.69,1a51cbceaba7f4249dd62b45e99c2efecffa38bcab4ee997c3fb9d88,60.16897,24.95222,00000000aa852af1,2019-08-02T13:38:00Z
78,9.12,1aa0da9f62daf004a58bff777a87513c83b38279c867dd4ebb80b685,60.17065,24.93641,000000000f4919c9,2019-08-02T13:38:00Z
79,6.46,1c10a82adc735852bbe8867f00e40ebad91eb1246a6c81044782e4cd,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:38:00Z
80,27.28,1d6625dec5698850feaf49745cfe6a9c8b7e0582d20c2058586c2f61,60.17919,24.95181,000000007b5207b6,2019-08-02T13:38:00Z
81,23.56,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T13:38:00Z
82,20.28,1ef74e191bcfc3eb603f42e232d688486e9c951208b390bad239d9af,60.17918,24.95141,00000000675d5200,2019-08-02T13:38:00Z
83,14.89,2043c32c0706118f3bae45f48ab994821934777690d8b48e12048c28,60.16762,24.95415,000000006b44cce7,2019-08-02T13:38:00Z
84,9.12,2086228e2aa9312891109d2bec547ca07208b80bc32a0fa70b4faee0,60.14699,24.922,00000000a53ed894,2019-08-02T13:38:00Z
85,10.78,209e989ab91e2a4fa067d5e28fc219b3e2bea91bd9a1f48dab8fdf09,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:38:00Z
86,8.38,216eb069bb9ffb154c69d08655995d17a9d2579432e97c52ebc6d640,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:38:00Z
87,27.28,223c00b19733412da4c7cadb83cbc9daf6597700a9b18fefb1eb92b6,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:38:00Z
88,21.87,22f5e86ce0762f37c80e048e713b72bd888593250009d09e4fa3b183,60.1538,24.95595,0000000038bf9618,2019-08-02T13:38:00Z
89,9.92,2318c63eaba1aa6c20862b3301d69057c306acd142376d784c6e07e7,60.16762,24.95415,000000006b44cce7,2019-08-02T13:38:00Z
90,23.56,274c559f7c14448aec047d3c41cd8360f33dec88cf0516f6b4fc71a7,60.1638,24.96846,00000000d747f075,2019-08-02T13:38:00Z
91,18.79,27aab2c3a5122bed5984811a3a8841d1d80cff6d07d38071f0a22d11,60.16829,24.94214,00000000afef4555,2019-08-02T13:38:00Z
92,17.4,2845adfc95a2da9d681f58746c61e49031514faffb44eb9ff1cbb5d3,60.16897,24.95222,00000000aa852af1,2019-08-02T13:38:00Z
93,33.81,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T13:38:00Z
94,7.69,286e56a46fdd52a1aa85d5d9f1afc6f8475035f9be48a3476cbeca2a,60.17918,24.95141,00000000675d5200,2019-08-02T13:38:00Z
95,16.1,2942859f4d12648c862e039c9867ea4b4a53bacd173e60d45e7a29e7,60.17002,24.94407,000000006b087f40,2019-08-02T13:38:00Z
96,17.4,2995d1731dcb6635c3cb11a06627844be9907b5adb7002d6662406a8,60.18203,24.91341,00000000342570c2,2019-08-02T13:38:00Z
97,11.7,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T13:38:00Z
98,10.78,2ab1aa641eeced2a749db3544325b81b95ec8324c15c467580e516ee,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:38:00Z
99,31.5,2c1425f1b1f582c3669e9eede55f09d6def5999a3e398bfedc7c38d9,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:38:00Z
100,17.4,2c35b8d217a17f5f2987c3290df5d73f6a7a9942d5dce5ace970619e,60.16829,24.94214,00000000afef4555,2019-08-02T13:38:00Z
101,3.09,2d26785d7e247f966683181ecaa794f875820a2755b6699ab8e0355a,60.1638,24.96846,00000000d747f075,2019-08-02T13:38:00Z
102,27.28,2df8976349ac3de4bdd4223b2d495e3d4082a84778b20e855ba63921,60.1538,24.95595,0000000038bf9618,2019-08-02T13:38:00Z
103,7.05,2e1e5b6c58c8f23f892ad92fa83c706127c5f0f427e142d28dbfae4e,60.16762,24.95415,000000006b44cce7,2019-08-02T13:38:00Z
104,13.75,2e51a7beb43b72c04151dc84e169505ef9bbf268f9a5f5bc0ad8ee42,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:38:00Z
105,8.38,2ee5109c529a836a4a8257be33172844362f425dbe183e065e559781,60.1538,24.95595,0000000038bf9618,2019-08-02T13:38:00Z
106,9.92,31b8ba3ccc8b10a8ef63fae5d3203484ec30bb01bad365c706f15a82,60.17918,24.95141,00000000675d5200,2019-08-02T13:38:00Z
107,12.69,3315f5ba2d1bcfeec858066dcec65dfb1e127bf05635ae76b2b6e864,60.16762,24.95415,000000006b44cce7,2019-08-02T13:38:00Z
108,29.32,349ff63523d0fc1a4c80b4f1bc1da892b3bb7cf4597987f4efba9c98,60.18203,24.91341,00000000342570c2,2019-08-02T13:38:00Z
109,17.4,358ba3e54492e97fcc62f60ce30fe260dbd08f9c84d6e8c5954aebef,60.16762,24.95415,000000006b44cce7,2019-08-02T13:38:00Z
110,12.69,3612b2049b8aaaa6cb3765e89aa0c7013fd6a859c0c0514613dcf3ec,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:38:00Z
111,9.12,3658665581bde1133979d69dccaaa283f0f4456c861f4a1e1e0499a0,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:38:00Z
112,9.92,383971d5ad9e81f638b45c0c8fca238dc9390afabc41b1436607c2b5,60.16829,24.94214,00000000afef4555,2019-08-02T13:38:00Z
113,11.7,387826c50b7727bcb723e9859d0f1c77d551707588c9f5f990fd1665,60.16829,24.94214,00000000afef4555,2019-08-02T13:38:00Z
114,13.75,38878a31be3fc9c53aea242451a36e36dbde163454219fcc5d12b26b,60.1638,24.96846,00000000d747f075,2019-08-02T13:38:00Z
115,25.36,399be2fc0cbb04080fdf8f17d8eb52e69070d3d90b58b9df3e219f95,60.16829,24.94214,00000000afef4555,2019-08-02T13:38:00Z
116,13.75,39c40e4e9d5a268e986ea74641d948bf134c6e326e5b6f05db44e79b,60.17002,24.94407,000000006b087f40,2019-08-02T13:38:00Z
117,25.36,3a73e2d152f68f8a5fdb652d603cfecba6c040b780da73416bdc7fc6,60.1638,24.96846,00000000d747f075,2019-08-02T13:38:00Z
118,9.92,3a7a62b3ee74375839aa0de31b32667b05563b026be5e9ddff859337,60.16762,24.95415,000000006b44cce7,2019-08-02T13:38:00Z
119,9.92,3addd654ae458f2e731096020243bf8d9123d4cfe6a04fe593ad0b01,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:38:00Z
120,23.56,3adea9e0644fc7181cafaf4587ccdffaf715fbf21182214c150da4b8,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:38:00Z
121,12.69,3b68eb47f2598cf43f8c5fb6965eea4b395d0655af7e54485dd81d51,60.17918,24.95141,00000000675d5200,2019-08-02T13:38:00Z
122,9.12,3bd21ef2e0588a6226c00b2b3a3f7b3429f108b381d89157ebaf66d5,60.16897,24.95222,00000000aa852af1,2019-08-02T13:38:00Z
123,10.78,3c05eaecf1ee31fa2e55b3860f3dd867d2e40e448d75bc0f8ba4dfb3,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:38:00Z
124,4.94,3d106e85c4a75ec45073541c5e1a38ab58704b09450861547c4e6baa,60.16762,24.95415,000000006b44cce7,2019-08-02T13:38:00Z
125,18.79,3dd48e3e6677734b59c1f9dc0ce3c9dcf916c1a0a37b203a6070ec51,60.16829,24.94214,00000000afef4555,2019-08-02T13:38:00Z
126,11.7,3ebefbdd1d89b0e6589748a254ae1d8e34cab7ea573d70d270e785b2,60.1638,24.96846,00000000d747f075,2019-08-02T13:38:00Z
127,6.46,3f5937f4d9caed67f8bb3a8fbc23df737d0c6b29947abbfe37ec3fd3,60.16762,24.95415,000000006b44cce7,2019-08-02T13:38:00Z
128,9.12,3fbd506274660724c98340d584d9bcc721f95b5fc32819964d309062,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:38:00Z
129,14.89,401325f766f9146534e77aa459de8bab2583104121ffc665c5232e33,60.17065,24.93641,000000000f4919c9,2019-08-02T13:38:00Z
130,17.4,4160457d305017aa54ae6bf6bd000e8fe374197625a855d6b7b6decd,60.17002,24.94407,000000006b087f40,2019-08-02T13:38:00Z
131,9.92,417a6f8a103993a6ae2c927590584e74523eb1460b00e2ceddaa282f,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:38:00Z
132,4.11,42cea6232470e6b1a7ff4ca94f2214e9f425a284120171f60c23e03c,60.1638,24.96846,00000000d747f075,2019-08-02T13:38:00Z
133,5.41,42dacdc3e5c6d6c991bd3d0ca4065991dc15ed16c089f7db46cccee6,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:38:00Z
134,20.28,44e6ca74ada9c396a76e9c3ea551f37d8c842e343b444130e655bbef,60.1638,24.96846,00000000d747f075,2019-08-02T13:38:00Z
135,16.1,44fb6c02fe1ac151df3859ca1039bb665ddb368c0f8c1924cfa12171,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:38:00Z
136,20.28,457ef95779bccba12458dd4626a1ed717b358253781d547b58ef1120,60.173,24.92524,0000000096918cfa,2019-08-02T13:38:00Z
137,3.74,46e76d5e1e0c2f3bf59010c232d6d03a1e215caaf34d5d5aea479b10,60.16829,24.94214,00000000afef4555,2019-08-02T13:38:00Z
138,9.12,475ed5f55bd0ec099f319bf356e0fe57c8de380620141d095173323d,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:38:00Z
139,7.69,4793b688e59a5282670e25dba9b6afa55cfea5dd658cd8b9b3df936a,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:38:00Z
140,20.28,48b245bd9073b3000b5444ed35006786dcecd0ed62a5d9e9433f8b72,60.16544,24.95398,0000000038d83d41,2019-08-02T13:38:00Z
141,4.94,49007fc471f8afeae676542265a67593a1af4356692cb27233075dfb,60.1538,24.95595,0000000038bf9618,2019-08-02T13:38:00Z
142,9.92,49d0ee7ac8a3a260f66d14feeec43afbb3bce8a5cbaf0e7b0afa2fef,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:38:00Z
143,7.05,4a0eccb4c2b63d00aed66b5f136aef065432a5571d11802fd3c5cb67,60.17919,24.95181,000000007b5207b6,2019-08-02T13:38:00Z
144,11.7,4a7af7e77b126a8f9128a29c8d00e02afdb586c643e59097147b4ea5,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:38:00Z
145,9.12,4b366ba28d5e7a141647fa2bdd497e277f109a515bc5dd8c37a14c26,60.14947,24.91438,000000004ef3150d,2019-08-02T13:38:00Z
146,25.36,4c322b326d4d12be340ceede53e538b9a57d2b92fb5ac867116b6d2b,60.16762,24.95415,000000006b44cce7,2019-08-02T13:38:00Z
147,27.28,4c49ced2dae500c9d1bf68b5f2670c34f4014d0ad500d05b2c1ae52e,60.15133,24.92329,00000000e8a064a4,2019-08-02T13:38:00Z
148,23.56,4c701c16bb4fb08bd3191676a78510c0b485822ae191ec3c0231605e,60.16897,24.95222,00000000aa852af1,2019-08-02T13:38:00Z
149,11.7,4cab58d327bbe58638f876c5fe54d585ecfe2027677e6fcf85aa87a8,60.1538,24.95595,0000000038bf9618,2019-08-02T13:38:00Z
150,17.4,4d282b54319a8949e43210c370ff6c6d3d64ff99f4a82c257dffbb2a,60.16762,24.95415,000000006b44cce7,2019-08-02T13:38:00Z
151,25.36,4d449ac6072638de94b4cfaeb7a81bb0102935e1b877f990eef83a4f,60.16829,24.94214,00000000afef4555,2019-08-02T13:38:00Z
152,25.36,4e0b0e33d3b7072316ba8260155ca4cd7df6c9db397c640034537721,60.17919,24.95181,000000007b5207b6,2019-08-02T13:38:00Z
153,18.79,505fe0209290e20128c60465addbd279c8ae5e9c2cd264650e885933,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:38:00Z
154,7.05,518441ab98bcf10150d4eaeb86a54f91d5160cf91dad5fd8e57cb6dd,60.17065,24.93641,000000000f4919c9,2019-08-02T13:38:00Z
155,8.38,518617b4d6011888b377868b1fa4fe3b40bdaedcfb15a17e2c312f9c,60.16762,24.95415,000000006b44cce7,2019-08-02T13:38:00Z
156,18.79,532178bc538e66d6d0e44ddd492d012e2d67323ad1e46c3f1ef46eac,60.17002,24.94407,000000006b087f40,2019-08-02T13:38:00Z
157,21.87,535c2eee3a43acdfa06aeef2729a547b756173f7077966a2da31b3f9,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:38:00Z
158,8.38,53f1e723bd6bb4edd7b4989374fb03eb82a5eee9cc7134c863d0dafc,60.16829,24.94214,00000000afef4555,2019-08-02T13:38:00Z
159,18.79,5463ca911a3eef9d14b7c79e879379ddaa01e56abe4436242afc5bd9,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:38:00Z
160,29.32,54b2719564dfa378ea1f5d309fbe7f5e9881bb323897bce0d0c96d01,60.1638,24.96846,00000000d747f075,2019-08-02T13:38:00Z
161,23.56,55274585cf6ed61ee58e170f8b6a1018f7d2e69851e966489a6f0432,60.16829,24.94214,00000000afef4555,2019-08-02T13:38:00Z
162,16.1,5577403a2a31e819bb52ff089031ab829a89b660b12de80cda22d24b,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:38:00Z
163,14.89,5658d554ca27d78db0f134dfae48199ac266efb17ad94b36e21cd855,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:38:00Z
164,4.11,56ed419220140e3c94089bca6c1f38fa60f4aef7d04768e946654d5a,60.16829,24.94214,00000000afef4555,2019-08-02T13:38:00Z
165,10.78,56f1babe713a2d89d39f656413bcc4ca9f9d003c03021723fb93129f,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:38:00Z
166,4.11,5709b09a876d39b4996fbe1c19c33909dc88fa28ca171564c52ce495,60.16762,24.95415,000000006b44cce7,2019-08-02T13:38:00Z
167,14.89,57aecd5c26776311900d346373ceb36bf494cef080b81ea4570c4e83,60.16075,24.95883,00000000f1124bca,2019-08-02T13:38:00Z
168,5.41,57e8addcb73800e7fa3f215034bee40b088040f81b7fb2672280cce4,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:38:00Z
169,16.1,58102ff7f113f5b3e754733258bc30c366bd49da6efccb32985c5f92,60.16629,24.95957,00000000fb7600be,2019-08-02T13:38:00Z
170,27.28,58462a13993d0c3e07a2e75d8676704da55d97c2658216a2716c4122,60.1538,24.95595,0000000038bf9618,2019-08-02T13:38:00Z
171,3.4,5897900cb9c064e4d0926cbfb3292e2a6cc8e92d323ec482e0bf5435,60.16762,24.95415,000000006b44cce7,2019-08-02T13:38:00Z
172,12.69,59cb94a4fefe427abf2b412075f5e838a84c15d11838a95aeeda4754,60.16897,24.95222,00000000aa852af1,2019-08-02T13:38:00Z
173,7.05,5a396b762f2e2f50b595feaf123bfea10c8c948918db1e19adbfb7ca,60.16762,24.95415,000000006b44cce7,2019-08-02T13:38:00Z
174,8.38,5ab05dcd8236309e85dd6bf90be5c1e0fd1bca1833a1fdab0e342021,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:38:00Z
175,18.79,5b7559cf8124e51c55807fff16c5a1f584e5933dd20c96b59aff582e,60.16762,24.95415,000000006b44cce7,2019-08-02T13:38:00Z
176,33.81,5b9bdf726a83625e38a8cbf7ca0e7583943743b6fea50d7127d50417,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:38:00Z
177,21.87,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:38:00Z
178,17.4,5bdd0e3a68694c062f49ce72b1d8fe17d20f8c47375fca371998bfde,60.16897,24.95222,00000000aa852af1,2019-08-02T13:38:00Z
