,time,hash,latitude,longitude,serial,distance
0,2019-08-03T16:44:00Z,038bb392c5ef8e19022e0940ba393b143d574cb84a7d467e950a0b51,60.16762,24.95415,000000006b44cce7,11.7
1,2019-08-03T16:44:00Z,0539f13aba9cc114b83ce5c70e67d7e659c251238ac60c43f7a271fe,60.16762,24.95415,000000006b44cce7,16.1
2,2019-08-03T16:44:00Z,0bae2bcd975a44d4e42d81ed4b3c0fb558305b3147071f16076b33a6,60.16762,24.95415,000000006b44cce7,10.78
3,2019-08-03T16:44:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-03T16:44:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,23.56
5,2019-08-03T16:44:00Z,16962a7bb036a995c8cf0c2bc17153c812c23d9af2eaf2207425da3b,60.16762,24.95415,000000006b44cce7,8.38
6,2019-08-03T16:44:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,23.56
7,2019-08-03T16:44:00Z,1f69f9da6301d3fc37d531237627e5b0885d82b840b392da53a79151,60.16762,24.95415,000000006b44cce7,25.36
8,2019-08-03T16:44:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,11.7
9,2019-08-03T16:44:00Z,2b52b37bb40436e2944dc7b347267ad91c3795381966a8acfc85d9a6,60.16829,24.94214,00000000afef4555,21.87
10,2019-08-03T16:44:00Z,3218b81a849eac8ec51ff7fee4656fa09530eae6f9e450372deb7e82,60.16762,24.95415,000000006b44cce7,9.12
11,2019-08-03T16:44:00Z,33e3357d4e31283fc7cf7e7db77331f3ea5a81ff66ad3d233bf941d0,60.17065,24.93641,000000000f4919c9,18.79
12,2019-08-03T16:44:00Z,3bc72eb57b16db26c4c3162f2936a8b53686d231b3cee1a4698e5839,60.16829,24.94214,00000000afef4555,33.81
13,2019-08-03T16:44:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
14,2019-08-03T16:44:00Z,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,29.32
15,2019-08-03T16:44:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16544,24.95398,0000000038d83d41,18.79
16,2019-08-03T16:44:00Z,5671cfefefa79396047c526ea8c2dfbb0d1c4e829babf1fd1c8ecb29,60.16629,24.95957,00000000fb7600be,20.28
17,2019-08-03T16:44:00Z,57382df016017329395349d4ee1c1a910d251869b76185327db5241e,60.16531,24.9442,00000000fdda10fe,7.05
18,2019-08-03T16:44:00Z,5c616cd60a225aaebf9c7a7435a3aa0769b4c75d0cd05af27d5c2e75,60.1538,24.95595,0000000038bf9618,33.81
