,distance,hash,latitude,longitude,serial,time
17,16.1,57fff40014702cf2631d8ccaa33a442ec7ca9cc8c2944ce1d3913919,60.18203,24.91341,00000000342570c2,2019-08-02T08:59:00Z
18,27.28,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,2019-08-02T08:59:00Z
19,14.89,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,2019-08-02T08:59:00Z
20,23.56,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T08:59:00Z
21,18.79,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T08:59:00Z
22,18.79,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,2019-08-02T08:59:00Z
23,13.75,646c47a7a578720c29f6c6d59929f8e7007be4ed23051011680bffce,60.16544,24.95398,0000000038d83d41,2019-08-02T08:59:00Z
24,25.36,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,2019-08-02T08:59:00Z
25,25.36,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-02T08:59:00Z
26,21.87,7a5ab1c5379cd52cb822f29c18c390cc45fe7cf5d5d74f26abea1a89,60.17002,24.94407,000000006b087f40,2019-08-02T08:59:00Z
27,13.75,7fcc1b1cb90eaaefc4b21605a6a39d8b9d3ef5e48a7ddd3755e93fc8,60.17065,24.93641,000000000f4919c9,2019-08-02T08:59:00Z
28,14.89,83827c831529482bfe42ba944cdac5b3136841ca96721f21281e7e63,60.16762,24.95415,000000006b44cce7,2019-08-02T08:59:00Z
29,5.41,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:59:00Z
30,9.12,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T08:59:00Z
31,20.28,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T08:59:00Z
32,25.36,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:59:00Z
33,13.75,94794baa48119e0530051efe1452a1a01f6bc4607dce6a469880cf59,60.17919,24.95181,000000007b5207b6,2019-08-02T08:59:00Z
34,31.5,94d6b5ffc6c990c9febe00232201b2626d3f30f3f44a15e59d7ac6dd,60.16544,24.95398,0000000038d83d41,2019-08-02T08:59:00Z
35,25.36,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T08:59:00Z
36,4.5,9b2141d7917783debc9730d04b1420ac2c13d935b6440f61a592fcd9,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:59:00Z
37,25.36,9bc8068948a5b881e1bded553efe012fe129e3e4df62f64a6724917e,60.16829,24.94214,00000000afef4555,2019-08-02T08:59:00Z
38,17.4,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T08:59:00Z
39,18.79,9d857805574f6cc42e08b5256cf5479cd2dcf45149c123beefb90697,60.16829,24.94214,00000000afef4555,2019-08-02T08:59:00Z
40,27.28,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T08:59:00Z
41,9.12,a0b53df9e0c12c492505685a94e37b986e040f811a679ec9f2d03ffd,60.16544,24.95398,0000000038d83d41,2019-08-02T08:59:00Z
42,25.36,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:59:00Z
43,36.27,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T08:59:00Z
44,29.32,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T08:59:00Z
45,14.89,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:59:00Z
46,10.78,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T08:59:00Z
47,13.75,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:59:00Z
48,11.7,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:59:00Z
49,21.87,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:59:00Z
50,18.79,c9d887df2e1c14025b019315a10dd2972a417e3b1f8db364e4552589,60.16544,24.95398,0000000038d83d41,2019-08-02T08:59:00Z
51,18.79,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:59:00Z
52,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T08:59:00Z
53,8.38,e5230781e512427af47425ca91afae9bf363de9aa9a6b4f30c9e33d8,60.16762,24.95415,000000006b44cce7,2019-08-02T08:59:00Z
54,29.32,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.15133,24.92329,00000000e8a064a4,2019-08-02T08:59:00Z
55,31.5,efd1806e1eee5eca948bc2537df8d816e2cce41009b41189c350ce74,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:59:00Z
56,11.7,f0468d7fd08481a8520d2844d8468dbce6ac656b80c4fcfded6a2592,60.1538,24.95595,0000000038bf9618,2019-08-02T08:59:00Z
57,18.79,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:59:00Z
58,7.05,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T08:59:00Z
59,14.89,00458f68a72e603c810b11bd697cd36ad03e5dbc76a852b336aa5db9,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:59:00Z
60,36.27,0092cd45b66a61217e3e7a73599b42000cec06988556616abe73810e,60.14699,24.922,00000000a53ed894,2019-08-02T08:59:00Z
61,18.79,030a7d8e7c7edf91b7d73b46d19f104f5cca34f9bf8c4295eedc02d2,60.16829,24.94214,00000000afef4555,2019-08-02T08:59:00Z
62,10.78,03930a0cd76d96b4b172183de80d0f11eb2ea08cabafa400c88a20cf,60.17065,24.93641,000000000f4919c9,2019-08-02T08:59:00Z
63,20.28,03c9291a20699bb2b9141cac2951628544cc0c9b3c2ed3d6289addaa,60.17918,24.95141,00000000675d5200,2019-08-02T08:59:00Z
64,5.91,03ce65e3f9c90f4bb4d7e7d798081a0fb1cbdb557855d151967a44d1,60.17002,24.94407,000000006b087f40,2019-08-02T08:59:00Z
65,5.41,0466abb8cd13f205dac023b421b51a3bc9e197457fff08e96380b68c,60.17919,24.95181,000000007b5207b6,2019-08-02T08:59:00Z
66,23.56,04775339d84fad2beaa030b1d5c19b5ac263949b9e3cc7ceb9d56336,60.16829,24.94214,00000000afef4555,2019-08-02T08:59:00Z
67,2.3,04939760b9722cfb750b0aac285f047ee0f3cdcab1f0fadc72ca8fc7,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:59:00Z
68,11.7,04b61cbf12253b3df430c178990b743f008d9c45ae67c5bf0ed44f43,60.16762,24.95415,000000006b44cce7,2019-08-02T08:59:00Z
69,12.69,05029a3c034cc5ca17c493dfe091d74e79d9171bff14d48af76b7488,60.16762,24.95415,000000006b44cce7,2019-08-02T08:59:00Z
70,23.56,07abdd894c3d4c4b5de760c42c44c324dc90ebcd8043821072681e5d,60.16897,24.95222,00000000aa852af1,2019-08-02T08:59:00Z
71,12.69,08b28935e336e70789b75d52bd5bee6efc102fcbaa0abcfc0adb17bf,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:59:00Z
72,14.89,0c5e6ebb733f849309a9e4ac845524e74166a910355473dd6b87685a,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:59:00Z
73,12.69,0f04a9a19f10032bd9360652cef3309318d2a0076f441fc4374a2587,60.1538,24.95595,0000000038bf9618,2019-08-02T08:59:00Z
74,29.32,0f2c4ddfa12caaccfff53eee3c1c3c3762dc699c6d7696c6078dbcd1,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:59:00Z
75,31.5,10494235ffd9912d842088f9b4d20f8a99123fd3a6cc7f1b24315a63,60.14947,24.91438,000000004ef3150d,2019-08-02T08:59:00Z
76,9.92,10fec0a892d442761b7711ae4faf071d0ecccd77b14561e85711545f,60.16762,24.95415,000000006b44cce7,2019-08-02T08:59:00Z
77,25.36,112a3885e3e8172c5ade3cbc104c1859147cdeda9a6e3885bb100c7d,60.16829,24.94214,00000000afef4555,2019-08-02T08:59:00Z
78,4.5,119feb5608c904ea726075596c2ac3d33403e233530a636d600f3ae5,60.16829,24.94214,00000000afef4555,2019-08-02T08:59:00Z
79,13.75,11e1bca6b7eaab562b8c6b1fa4d47c0c16f17176efdfee3a6f006667,60.17002,24.94407,000000006b087f40,2019-08-02T08:59:00Z
80,11.7,128a85e087014594ef330f3fb62b49744d11bf212f93d32146432999,60.16762,24.95415,000000006b44cce7,2019-08-02T08:59:00Z
81,25.36,12b3df25dbfc5568b3814af05a89b5448060d4c31c9b3f79a58eef0e,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:59:00Z
82,23.56,1668c99cd19f76600314b4f3334c730f3b800850fd3a3f7dc08c8d60,60.14699,24.922,00000000a53ed894,2019-08-02T08:59:00Z
83,25.36,1717fa3c92ddb9d7e3f8146f7aa9b9cbaba52ddc4525e16616e78e2e,60.17065,24.93641,000000000f4919c9,2019-08-02T08:59:00Z
84,4.5,177c9c42444d9d2e6925bdaed17206b7e0784740af0a0593b03670fa,60.14947,24.91438,000000004ef3150d,2019-08-02T08:59:00Z
85,18.79,18968ed8b2dd3c9441737d39bef6c26be51edf3a443797f9088db68c,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:59:00Z
86,3.74,19270a3e3c5555407e402b6f83e9a69139e25e0215106ad918b4ebee,60.17919,24.95181,000000007b5207b6,2019-08-02T08:59:00Z
87,20.28,19349e4854ddd73613f733106fcd1cdbf8ea7b89e03ecbae6fac82d6,60.16762,24.95415,000000006b44cce7,2019-08-02T08:59:00Z
88,12.69,1b888046143f150d43a73d36565417d42d317557e559ea9689c3bec6,60.17919,24.95181,000000007b5207b6,2019-08-02T08:59:00Z
89,1.54,1b8aab71a39768985905bb60f9fd5435bc512d647902b090b4b83a21,60.16829,24.94214,00000000afef4555,2019-08-02T08:59:00Z
90,29.32,1c3a3e35381b7df70ce1b956488e36756bc098c02a36e0b1ef90fe32,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:59:00Z
91,14.89,1c521011af2a708bf0d32b67445a7df1e596364d5d832deb87799712,60.16829,24.94214,00000000afef4555,2019-08-02T08:59:00Z
92,20.28,1c7b7441274e1c4fdeeda34c48a30eb9e549647f2246b3ed9f909f49,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:59:00Z
93,13.75,1d052ea3c8d1512488426cc7868a55e394fe497b702b5c860900f847,60.17065,24.93641,000000000f4919c9,2019-08-02T08:59:00Z
94,25.36,1d245d1df7b0e0047e3a296d8db0916d65f56750cd803987c9ce38f0,60.16829,24.94214,00000000afef4555,2019-08-02T08:59:00Z
95,27.28,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T08:59:00Z
96,16.1,1e3f0f4f651b4cf3349c9ce549d5df7f1fdd233ee5a1faf005da740f,60.16829,24.94214,00000000afef4555,2019-08-02T08:59:00Z
97,17.4,1e63c2e5a80e0c1c662d60046048dade3f7bdbc3b69fbca253725aad,60.16897,24.95222,00000000aa852af1,2019-08-02T08:59:00Z
98,3.09,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:59:00Z
99,25.36,1ed5dab91f408b9d4b590c5852402d797c832ff9ab54764adf4833af,60.16629,24.95957,00000000fb7600be,2019-08-02T08:59:00Z
100,12.69,1f516fbedf2b7eec3171bbec86df2346ba8bab618e451b77c55e33f4,60.16762,24.95415,000000006b44cce7,2019-08-02T08:59:00Z
101,23.56,1f75efd02a7fb1fb454d83121d853f165422e2e275f27b6bd1e370be,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:59:00Z
102,18.79,22e78bf4245f39b46630675a8bca24239fc8edb1e4ec283d86237e5b,60.16829,24.94214,00000000afef4555,2019-08-02T08:59:00Z
103,11.7,236781369a5cb01d648382a6b1ccb6440255141486f2d8d304c099b4,60.16829,24.94214,00000000afef4555,2019-08-02T08:59:00Z
104,27.28,250479206538a36c8d0148ed0503eafcad344484e9bcd9237e43848b,60.17002,24.94407,000000006b087f40,2019-08-02T08:59:00Z
105,11.7,25981d4a79b51e4c849f6274cc551b1b816ad1266fda3dc8b7db8062,60.17919,24.95181,000000007b5207b6,2019-08-02T08:59:00Z
106,9.12,25dbd764fd8a3b0eb8ebf32b1882d507a2cd7371aa0f35ee558d8127,60.16762,24.95415,000000006b44cce7,2019-08-02T08:59:00Z
107,9.92,25e5576695d7b97599348e4080ecaab69c9906ca6cd6ce25028695de,60.16762,24.95415,000000006b44cce7,2019-08-02T08:59:00Z
108,11.7,26a17ea075e02615e77e78e63abb8b56501bdd32fc4105a7c6219585,60.17919,24.95181,000000007b5207b6,2019-08-02T08:59:00Z
109,8.38,2816866c666ac0adeb4207b8066792533b0a241a0bd13d3268ec7d7e,60.16762,24.95415,000000006b44cce7,2019-08-02T08:59:00Z
110,25.36,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T08:59:00Z
111,3.4,28a9021345c0da3416caee93512e7165a041949108ab28d2f95bdf8e,60.16829,24.94214,00000000afef4555,2019-08-02T08:59:00Z
112,0.41,2b0ed16b6deb1737785fbbe5e0c3b6796801d45ba7b52955d54b4ca0,60.173,24.92524,0000000096918cfa,2019-08-02T08:59:00Z
113,12.69,2d0445130dcd200935556c734b63f90035629adb6873fbbad74e47ac,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:59:00Z
114,14.89,2eaa6766e76f78564de3b44f3592a5181af82a931d9c941c8b465d46,60.16075,24.95883,00000000f1124bca,2019-08-02T08:59:00Z
115,20.28,2fe129c6955ca2e5d696798796443c57a04569a0ee12c016a595b5d0,60.17002,24.94407,000000006b087f40,2019-08-02T08:59:00Z
116,3.4,2ffe1d83a627bbcc83f302aa2667df1c41c2bcbade079105d9f9c8b6,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:59:00Z
117,0.84,30acc20d86770219c8799b4fdb1b3d41c28089a719acb70a78db6df6,60.16829,24.94214,00000000afef4555,2019-08-02T08:59:00Z
118,21.87,30ce258e48088b38da35e78fb0e3b202fcf396e71bef1e4c192a5915,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:59:00Z
119,7.69,30f8ec9cc0f08468668bd76815d1377d96a43ba60d74d101fbfcbbdf,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:59:00Z
120,25.36,312076e062cbadd25ae4a8068eca90e7dcd761812292682339903ef7,60.17918,24.95141,00000000675d5200,2019-08-02T08:59:00Z
121,14.89,3197ddc401b7754f470a59ca0c66bcd1332fff43fea439eabb8e7fd9,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:59:00Z
122,20.28,32405767609f0d4789f634fb703e76c7bcb9fde1a70db43c41c2fb3c,60.14699,24.922,00000000a53ed894,2019-08-02T08:59:00Z
123,14.89,328e4d014329171ad8bc31644a8e6a7e8038e8319fc0ae5450a454aa,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:59:00Z
124,13.75,3493dcd5da9911f567700f2150607e40cbdf7b427751ee523d956765,60.17065,24.93641,000000000f4919c9,2019-08-02T08:59:00Z
125,36.27,36479c67da01dc02a3214bb86b8aacf398c67f738b3514aee5529b29,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:59:00Z
126,11.7,36543fc9ad9eae00d875e088adceb8dcca71253fe63b693fbcf59e7c,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:59:00Z
127,16.1,3662b3a33abfd85c86113b2c9ce8e46844c9db3776592bdaa95be515,60.16629,24.95957,00000000fb7600be,2019-08-02T08:59:00Z
128,7.69,3690b882ab9014da87d5b2cde5854b44f78cb6f610b3f9b76abbbac5,60.16897,24.95222,00000000aa852af1,2019-08-02T08:59:00Z
129,13.75,369829bf672cc4d4e3b5ca6f3c68fd64a0791144f8c8fd16bd4c138b,60.16762,24.95415,000000006b44cce7,2019-08-02T08:59:00Z
130,20.28,3724ae787d568cc2c117881955cfcc5166604d51917a2f2fe59c20e6,60.16897,24.95222,00000000aa852af1,2019-08-02T08:59:00Z
131,4.5,38636c34cabe46c1652cbbd195b0abcf72ad1891df2c682686d73091,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:59:00Z
132,16.1,397a5e3eeae38dfd4f989dcefa2455f28d24781e96139d4920252fd5,60.17065,24.93641,000000000f4919c9,2019-08-02T08:59:00Z
133,7.05,3a89e68196c28d2bb270ec67c8ee2e4c5b047279ed549161d3cf633f,60.14947,24.91438,000000004ef3150d,2019-08-02T08:59:00Z
134,11.7,3d09a86e49fc3d49260755656cb937eab60412776616af472f753db2,60.17002,24.94407,000000006b087f40,2019-08-02T08:59:00Z
135,25.36,3d487b790422e242e540956f15d29ffa05fd8deef66083483dc253a4,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:59:00Z
136,4.11,3d91a7c63d737c28502fee1d5f84befad4e4925b9a4df9071597ad38,60.17919,24.95181,000000007b5207b6,2019-08-02T08:59:00Z
137,31.5,3dc7c0edaf9390ea597f37b3b804fed2dd881fb15d1f1494442857bc,60.17065,24.93641,000000000f4919c9,2019-08-02T08:59:00Z
138,3.4,3e1cd4d4ca2147808edd2a969b74a02080964677f19ec650073048a7,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:59:00Z
139,13.75,3f3a94e7aeecc597aa985bb824fd104ba1ee62eb842e6c616ddd10cf,60.16762,24.95415,000000006b44cce7,2019-08-02T08:59:00Z
140,25.36,3f6d2ef01557c57c4780d19afcc8d9efd121effdee123a953f4a5e82,60.16829,24.94214,00000000afef4555,2019-08-02T08:59:00Z
141,27.28,3feb0d2b10b3fa441db38fe3fcbb78f33fa7de3c24be456df37ccca1,60.16897,24.95222,00000000aa852af1,2019-08-02T08:59:00Z
142,14.89,41722d627bf47f2db38703431e7dc16745bd3c51bc4f282b0c3ab27f,60.16075,24.95883,00000000f1124bca,2019-08-02T08:59:00Z
143,5.41,417abeab0f7ad7a8a5d0c083f1e630f6f488c402533f55f63e2f6c10,60.16829,24.94214,00000000afef4555,2019-08-02T08:59:00Z
144,13.75,417f5e43ea6f4f0ab88b0fd2f62c422837513bae9cf383ba62959c8a,60.16762,24.95415,000000006b44cce7,2019-08-02T08:59:00Z
145,3.4,43f768158e06d4828dcdc3b1888a8fb21411a2f6e36881b6e45291c2,60.16762,24.95415,000000006b44cce7,2019-08-02T08:59:00Z
146,7.05,445a0b59ee879350f48b705d968e9d49e77e5191adc596f0b6c31a68,60.17919,24.95181,000000007b5207b6,2019-08-02T08:59:00Z
147,4.5,450c05fedfc92a911bc6ac93f078715682216484919bee553726e74e,60.17919,24.95181,000000007b5207b6,2019-08-02T08:59:00Z
148,14.89,4540c14af2d4ad359dcbf52bb90fadff812a1154c49d2d71288dfe4d,60.16829,24.94214,00000000afef4555,2019-08-02T08:59:00Z
149,17.4,454f70f3cb8f086d39c4a4320e4105e2edd8aa191f14c2ab723612d3,60.14699,24.922,00000000a53ed894,2019-08-02T08:59:00Z
150,23.56,455148edf82736fde4187167417aa2a76485ee3c40cd31d539b2d73e,60.17065,24.93641,000000000f4919c9,2019-08-02T08:59:00Z
151,16.1,4608563b37838b29584e0b2f96372f21d16d7e3a525ff9b6439116d0,60.17065,24.93641,000000000f4919c9,2019-08-02T08:59:00Z
152,8.38,46f007c361aec8fb7725a11b207bfe3fa4d2f7d040ebcacf5c8ca622,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:59:00Z
153,0.84,47d844de82bd6ed048ef5f38caba709543aab6724fd55a09c6622112,60.16829,24.94214,00000000afef4555,2019-08-02T08:59:00Z
154,23.56,47fe501e4475d5db6a024b62f5425bd6af84532b4790703fc436526f,60.16829,24.94214,00000000afef4555,2019-08-02T08:59:00Z
155,13.75,48a6e4f50bd172e4e7ae035ce036a7a433b6b9d7ee9b0f10ddc3b7af,60.16829,24.94214,00000000afef4555,2019-08-02T08:59:00Z
156,16.1,4ba8acae06255269624c126fa660c2afa5850d71611e1dd7b8956a2c,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:59:00Z
157,12.69,4c61b5c32dc1e0c513dc107befadced9c1ec47424cbe30f66df28a54,60.16897,24.95222,00000000aa852af1,2019-08-02T08:59:00Z
158,13.75,4c7b9efa503e639f63dd84b2bf9c97c10e6aa47011598f8f42dea5c7,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:59:00Z
159,5.91,4cba2de8cdc076ce9c2878e19f10b31b86366fb3f117120670a0c5a2,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:59:00Z
160,20.28,4d8e6d177d6a34a60d1fd1191df501bd1579f44abf47883421634e4c,60.16829,24.94214,00000000afef4555,2019-08-02T08:59:00Z
161,14.89,4dbc90fd8d49e7b5c91599b05b1b284b4fa6fbe727673ab22aeb4fc0,60.16897,24.95222,00000000aa852af1,2019-08-02T08:59:00Z
162,23.56,4ec5e36028f79a96d7385eca712558a80bb87fe81271380c7db1f78f,60.14699,24.922,00000000a53ed894,2019-08-02T08:59:00Z
163,20.28,4f9e9e7f9a2642519148a22ecf21063a154e7720ed93b254797758d3,60.16829,24.94214,00000000afef4555,2019-08-02T08:59:00Z
164,9.92,5158c04f8f786d1db1789ff0cae1789fcaf232d4deb6ce1f17ae0c02,60.16762,24.95415,000000006b44cce7,2019-08-02T08:59:00Z
165,6.46,5249c8d4fa2cc946174986f9f10f096e7df7eae83be458365d7a8d6a,60.16829,24.94214,00000000afef4555,2019-08-02T08:59:00Z
166,4.5,52de51a83ac15eb480edb79e4b5e4e1dbaa0a749248340fd55c758a0,60.16762,24.95415,000000006b44cce7,2019-08-02T08:59:00Z
167,11.7,52edc591a450b966bff19b2b7b14fb5a5a8581b58f367ad1a803f332,60.16448,24.97323,0000000053c6c2be,2019-08-02T08:59:00Z
168,14.89,532e9f2b157d711fbcaa615f3239b2a1163604aafd314dcf40176e5d,60.16829,24.94214,00000000afef4555,2019-08-02T08:59:00Z
169,4.11,536ed515f764a761056ea1a7f353406b53d60fb72f9acedbb1816604,60.16829,24.94214,00000000afef4555,2019-08-02T08:59:00Z
170,7.05,53af6ec962c091927b02d7d3424a9f41434628d1af3aff7885e3387a,60.17919,24.95181,000000007b5207b6,2019-08-02T08:59:00Z
171,9.92,53ee58dc8aa9596bf2d461b77f01681d0e0ab1914dd1cdabba55fdab,60.16829,24.94214,00000000afef4555,2019-08-02T08:59:00Z
172,31.5,544df3a5f39063388339811c0a79f55f2b5604bc0122e8a58b14fc4c,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:59:00Z
173,14.89,547b7baaa998b5d58cfdf8d6d59a0d7cff413490282b8ce241ee3d6e,60.16897,24.95222,00000000aa852af1,2019-08-02T08:59:00Z
174,17.4,55682fbf5698325796cb246b131eefb4fc64c9534726eab4df45c348,60.16629,24.95957,00000000fb7600be,2019-08-02T08:59:00Z
175,11.7,55de52997d38a418c6103b9bfd238cc94c49e2182a833f64985ec671,60.16829,24.94214,00000000afef4555,2019-08-02T08:59:00Z
176,17.4,566d7c3b84814932825422c90868f36c9b7d6c71db6d1ab812ebd735,60.17002,24.94407,000000006b087f40,2019-08-02T08:59:00Z
177,5.91,568b793dfcb21d9a813f9896dae825e9428b9cffbe0fa74e838013d1,60.17002,24.94407,000000006b087f40,2019-08-02T08:59:00Z
178,23.56,56c329dea0068973da99611f6271c2b3fc60b449bbda5145a8bc2105,60.17065,24.93641,000000000f4919c9,2019-08-02T08:59:00Z
179,25.36,579acaedca37f8a9e425dd510d0a2c6f7f1576c646b9f37141615c79,60.16897,24.95222,00000000aa852af1,2019-08-02T08:59:00Z
