,time,hash,latitude,longitude,serial,distance
0,2019-08-03T06:56:00Z,129dad6828fb3e17a08cbc4f37bc09bbf2759d63eefc3cd646806e36,60.16897,24.95222,00000000aa852af1,29.32
1,2019-08-03T06:56:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
2,2019-08-03T06:56:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,4.5
3,2019-08-03T06:56:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,17.4
4,2019-08-03T06:56:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,14.89
5,2019-08-03T06:56:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,11.7
6,2019-08-03T06:56:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,16.1
7,2019-08-03T06:56:00Z,3b949b46ac5d4d7b2ce665ee0bd2a99907e647c8140bcf775f8142a7,60.16897,24.95222,00000000aa852af1,12.69
8,2019-08-03T06:56:00Z,3cfda51da2d3c9ed1c9638af4d9c579bde134e0897dfd573ce59a326,60.16762,24.95415,000000006b44cce7,12.69
9,2019-08-03T06:56:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,13.75
10,2019-08-03T06:56:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
11,2019-08-03T06:56:00Z,4de711e62c37490a9ba236205532f8d02ffe9afebd69dad7e2edd9df,60.17002,24.94407,000000006b087f40,12.69
12,2019-08-03T06:56:00Z,525709f80ea63c17994af4f93e0adb294866d57d7982f8b1e503cc0d,60.14699,24.922,00000000a53ed894,12.69
