,distance,hash,latitude,longitude,serial,time
44,14.89,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T11:46:00Z
45,20.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:46:00Z
46,25.36,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16544,24.95398,0000000038d83d41,2019-08-02T11:46:00Z
47,20.28,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T11:46:00Z
48,6.46,fecbd2ca2b87ed4fe6b15b714db931e07b3a35971b825c4dae6a0174,60.1538,24.95595,0000000038bf9618,2019-08-02T11:46:00Z
49,11.7,0213355099a877fa624e4fff22d180813c3f45c48870ba5aab14ac05,60.17918,24.95141,00000000675d5200,2019-08-02T11:46:00Z
50,12.69,0219b6a61f881206c12abe6707f9f483d5a448449818bf096feee598,60.16762,24.95415,000000006b44cce7,2019-08-02T11:46:00Z
51,16.1,032192dbd737c89d1785430533fa395d25a1d49c62d68afd29dab149,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:46:00Z
52,21.87,03592e8f676381d058aa0ad08d1a578a0eed7875336200afa153e2e5,60.16897,24.95222,00000000aa852af1,2019-08-02T11:46:00Z
53,14.89,03987180a93f2c2b282ff0c730b7d0be2de7c8675eb1660cf3cb2761,60.16897,24.95222,00000000aa852af1,2019-08-02T11:46:00Z
54,2.54,0438f7a58c5bf6322f50f023eef539e54cb494f4f86d0e02e3c678d2,60.16829,24.94214,00000000afef4555,2019-08-02T11:46:00Z
55,14.89,0642755bf3adc09e53fba05a798f9f8eaac0a36bf8527aad6f7a33ae,60.14947,24.91438,000000004ef3150d,2019-08-02T11:46:00Z
56,11.7,08b14531364e73253f861a52ad7ab1c703c28e98015f09c3bc70faa3,60.17918,24.95141,00000000675d5200,2019-08-02T11:46:00Z
57,9.92,0a39ff96404b99410ca6eeca4e383cad18bed201376bdb76a657aea2,60.17919,24.95181,000000007b5207b6,2019-08-02T11:46:00Z
58,12.69,0b07936d59b3cf4da5d0f239cee6a390dd5a6f48898d5fb321c1a5b5,60.16762,24.95415,000000006b44cce7,2019-08-02T11:46:00Z
59,23.56,0b4183f9e149e064a19aeecc238c0478511f698802819f55ade92089,60.17919,24.95181,000000007b5207b6,2019-08-02T11:46:00Z
60,2.3,0d958cf0dc442d792253faad8d1c07c72740451a3db92505bd4f8c76,60.16829,24.94214,00000000afef4555,2019-08-02T11:46:00Z
61,20.28,0dac0aa7cf01304c74db2c79c165fe929a1356a8ed911cbed52ebd69,60.1638,24.96846,00000000d747f075,2019-08-02T11:46:00Z
62,13.75,1009e42496027d7dc142a437180d86e9661a6ce6a5cd305e01a6153a,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:46:00Z
63,10.78,1018e85d451b0bacaca1c3ed1b8844924a305b266a2e66ed694ade1d,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:46:00Z
64,10.78,102cb642e6598d1143231fca19a0eb0c55488a5590119cf862a723c4,60.1538,24.95595,0000000038bf9618,2019-08-02T11:46:00Z
65,21.87,104ad5a337442bb7c4384d81282bfb68071bcd0c336a9f7cc66f4a74,60.17065,24.93641,000000000f4919c9,2019-08-02T11:46:00Z
66,14.89,1150344a0b22e0172c37f9287466645f5b9dcfca6cb0968a1d6b398c,60.16762,24.95415,000000006b44cce7,2019-08-02T11:46:00Z
67,10.78,11b5e298830f98149dc20999884a214faa2fe8f08f32e1d88b6ed84d,60.16762,24.95415,000000006b44cce7,2019-08-02T11:46:00Z
68,13.75,1209bb81e80752e4d1d34c01f2591b8dac863125e437a8be4603ae3c,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:46:00Z
69,9.92,1261202225985dad766977ad7d83b7704121fb9e8c6b3616e2cde434,60.16762,24.95415,000000006b44cce7,2019-08-02T11:46:00Z
70,13.75,12b7ca6c7e80d5d9d067f7b11ebb00542cb2670c25e5c54666c4f1c8,60.16829,24.94214,00000000afef4555,2019-08-02T11:46:00Z
71,25.36,14bee1957ba01addeef9285c4cd747d940a2798d4ab6776acdb95c16,60.17919,24.95181,000000007b5207b6,2019-08-02T11:46:00Z
72,2.08,152b7bdb3b115a4710a5bc388087f817047654eb00f45345227174e3,60.16762,24.95415,000000006b44cce7,2019-08-02T11:46:00Z
73,18.79,165cd6b1b3b36050ba6f3971db9ff02395f3cb5556bc6d6d5d152d95,60.16762,24.95415,000000006b44cce7,2019-08-02T11:46:00Z
74,17.4,1666d937d17db9719a01c03b9f324916a267d9cb730fa87e53a81e9c,60.16897,24.95222,00000000aa852af1,2019-08-02T11:46:00Z
75,9.92,1834d64d595aa7a2e24384fc479ee021a2e573fd199d0a0a72e98e0d,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:46:00Z
76,31.5,189e6b25d11cf6c573edbcee97bfdf3ad47429363a5df79437360259,60.14947,24.91438,000000004ef3150d,2019-08-02T11:46:00Z
77,9.12,19ca65b58e42c718c1ad9438614a7a0047a54c93a487e938207e87fd,60.16762,24.95415,000000006b44cce7,2019-08-02T11:46:00Z
78,10.78,1a352a225c804e92f5bd0999a341dbf00e117cbd683349b9fe1d8cb1,60.16762,24.95415,000000006b44cce7,2019-08-02T11:46:00Z
79,21.87,1a475fa5092f0072c59dbe95596d01a88dc28e18ba451817d8d8c785,60.16897,24.95222,00000000aa852af1,2019-08-02T11:46:00Z
80,8.38,1a863a1c78969d37984e6bf0a3ac5154e0a1f1cddc1a601f60f07b47,60.16762,24.95415,000000006b44cce7,2019-08-02T11:46:00Z
81,10.78,1be4fb64ad7f408c139390c083eaa991adacf572ff6f1f2c51b2a06a,60.16762,24.95415,000000006b44cce7,2019-08-02T11:46:00Z
82,11.7,1da7ab632a68d8347ffa59cf4213128d885fcfe7da18c48e6cc3e478,60.14947,24.91438,000000004ef3150d,2019-08-02T11:46:00Z
83,11.7,1dd09848060d08550f400402e5557fb968df5791d0d57c30e0379bbc,60.17918,24.95141,00000000675d5200,2019-08-02T11:46:00Z
84,7.69,1dd77889ae8d958ff8b82d2d7db771c64715efb2fa0ecb073e10ca54,60.17065,24.93641,000000000f4919c9,2019-08-02T11:46:00Z
85,16.1,1f68086954e87f2d44c0a5aa607e00fca01eaa4e88ec3aa6b248e362,60.16762,24.95415,000000006b44cce7,2019-08-02T11:46:00Z
86,27.28,21143e2d664c10d71d7e3db4c06cbf033556bd9190cd32ada2ab59f0,60.17065,24.93641,000000000f4919c9,2019-08-02T11:46:00Z
87,18.79,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17919,24.95181,000000007b5207b6,2019-08-02T11:46:00Z
88,2.8,21b88a70a63a598f545ed4da8c28b2c269ab2435cf72811332c60d8c,60.16762,24.95415,000000006b44cce7,2019-08-02T11:46:00Z
89,27.28,22f43f965362f5e4ec450a861eed823cf958fc4f004eafd097c01a26,60.17065,24.93641,000000000f4919c9,2019-08-02T11:46:00Z
90,11.7,24f3619a2a6429abb341f8ba1b30b4d822a3ed539f2407ba318d6cee,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:46:00Z
91,23.56,2653b54e59d818ce8c9af10ed7fee12f644457bb2d43829ac0e3d808,60.16897,24.95222,00000000aa852af1,2019-08-02T11:46:00Z
92,16.1,266f9f24369eb333a4bca0fe9019bb436a2a6bc594b2e81ed3b4d7b6,60.1538,24.95595,0000000038bf9618,2019-08-02T11:46:00Z
93,9.92,26827ff4a2832055a48990f6372e41a07d73a86e06f459d111562283,60.14947,24.91438,000000004ef3150d,2019-08-02T11:46:00Z
94,7.05,27981ac741238996db6a5d25ec30a8d672e4b9ddb65b79dd332c60b5,60.16829,24.94214,00000000afef4555,2019-08-02T11:46:00Z
95,8.38,28816abef0a79ee1e225318aec921a971c94fb85729dad68da3ab0bf,60.17065,24.93641,000000000f4919c9,2019-08-02T11:46:00Z
96,11.7,2b52442e43b9ff1f38f7f3fdcc20f67c37ea8f1eed58293743243d9e,60.16075,24.95883,00000000f1124bca,2019-08-02T11:46:00Z
97,29.32,2bc072b8de6d1ae81ac5d96b4ab3620d08718baf5a43627cb5902bae,60.1538,24.95595,0000000038bf9618,2019-08-02T11:46:00Z
98,4.94,2e6d76fde1c3ba1a7cb2e38b3e7335ed14c896b3c04bbedb99b782f0,60.16762,24.95415,000000006b44cce7,2019-08-02T11:46:00Z
99,18.79,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14699,24.922,00000000a53ed894,2019-08-02T11:46:00Z
100,17.4,2e94583813652c58d8e9a20ca96553e732765593fa5750e3b053c8f6,60.16897,24.95222,00000000aa852af1,2019-08-02T11:46:00Z
101,1.88,30fcd7021a6eb52e643fc3e02acc4aa2959620d9e400876870f2bd89,60.17002,24.94407,000000006b087f40,2019-08-02T11:46:00Z
102,3.4,33d0c8830110029218fd01a9bbb47484b536c2cee740ec1bb3d4e9b8,60.173,24.92524,0000000096918cfa,2019-08-02T11:46:00Z
103,27.28,35754d5410a72521bc49e804bc958216e4ef74675c824201934de086,60.1538,24.95595,0000000038bf9618,2019-08-02T11:46:00Z
104,16.1,35e6f33f450d73c0946cb3045f1b0aead38d69abfb1f4890e8269a61,60.17065,24.93641,000000000f4919c9,2019-08-02T11:46:00Z
105,11.7,36073e2378f4104333ab5286aa771cd130a035d82ef64b522c41068f,60.16762,24.95415,000000006b44cce7,2019-08-02T11:46:00Z
106,10.78,386600f825b51fdde543474c671fb92239d57505b4374fb242993fe8,60.16829,24.94214,00000000afef4555,2019-08-02T11:46:00Z
107,11.7,391b8c7b0820724a4367c8170bc940892129dd0283c7e260aff2ae6e,60.16829,24.94214,00000000afef4555,2019-08-02T11:46:00Z
108,12.69,392d68808bab351329dbd564b3fd620822834c057a37b72d5f5d12aa,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:46:00Z
109,18.79,39332ee737d80caff29200fcb5374b8b488f64cceedb5814cfb87bea,60.18203,24.91341,00000000342570c2,2019-08-02T11:46:00Z
110,3.09,3a56c014671d52fa72b2f6005df0bfd6e60851664f51cbf5eabad31d,60.16762,24.95415,000000006b44cce7,2019-08-02T11:46:00Z
111,9.12,3a91f9fa0d6aa10cc5e77e073cf3835913a8cea09d05c86804e3825c,60.17918,24.95141,00000000675d5200,2019-08-02T11:46:00Z
112,2.08,3aafef16c86ab035364e96e5e5ff17fb097b1096524e6f6e16cb17b9,60.17918,24.95141,00000000675d5200,2019-08-02T11:46:00Z
113,27.28,3b8e74d0d5b24f1712460d35deb4ac909b55327c9ce4ed3dd9d4376d,60.1638,24.96846,00000000d747f075,2019-08-02T11:46:00Z
114,18.79,3bd79bc259c1b6bdf65e0b6756a2d4f0316b6e3afc3962c770c8adac,60.17002,24.94407,000000006b087f40,2019-08-02T11:46:00Z
115,2.08,3d17c2c2d205cb480fae7b7e3d2f344ba549a1b31415c135b13b92ff,60.16762,24.95415,000000006b44cce7,2019-08-02T11:46:00Z
116,27.28,3d360509924a805ae77dfbdc0e80260bee10e5e161c00027a79b2374,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:46:00Z
117,10.78,3dd48e3e6677734b59c1f9dc0ce3c9dcf916c1a0a37b203a6070ec51,60.16829,24.94214,00000000afef4555,2019-08-02T11:46:00Z
118,11.7,3e03cead0ea5155b0484684cad3b57bd4ef405db15c241a10d6c96c7,60.16544,24.95398,0000000038d83d41,2019-08-02T11:46:00Z
119,17.4,3e36c25a521a2d61100942792a78c845a1796951ec14f0afc70f03a3,60.16897,24.95222,00000000aa852af1,2019-08-02T11:46:00Z
120,20.28,3e93af3edac3ed2005789e00f823f78281c5f84538498863934b54fa,60.17002,24.94407,000000006b087f40,2019-08-02T11:46:00Z
121,16.1,3fe7cb8be2f5350ac6f76ca13318126d4f386ac0d2c771a89d3eb537,60.16897,24.95222,00000000aa852af1,2019-08-02T11:46:00Z
122,20.28,4186be7edbab24416087fb84edff386676bcb09842f9b72efcbd8817,60.16829,24.94214,00000000afef4555,2019-08-02T11:46:00Z
123,17.4,42a1d8a25cad1663cbdc01c88f25c1392c00d7bc2f7407cfe20e46e0,60.16544,24.95398,0000000038d83d41,2019-08-02T11:46:00Z
124,21.87,43bca36fb2590c6670bb46c3130eefe85d30d08d5d4fcbdad5554ffb,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:46:00Z
125,11.7,43c4c897da1e4c8dc960396e42b5a5e9c6099224c4bd67c93ae7af97,60.16897,24.95222,00000000aa852af1,2019-08-02T11:46:00Z
126,21.87,43e6a04c1685731c6820b896c2484e76d365e2e1bf7f968cc92c49fa,60.16829,24.94214,00000000afef4555,2019-08-02T11:46:00Z
127,25.36,457000a3d4a223a004a2ebca720b03d286c6256e3fa24c8634d882a0,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:46:00Z
128,7.05,45c29d356b0a54a6be66c24a32152477d94d7f6e7290cd68bb56396a,60.16829,24.94214,00000000afef4555,2019-08-02T11:46:00Z
129,14.89,46534f8e704d148f661171c20f6f5d030e107e20f9cad6e6dd535a37,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:46:00Z
130,17.4,46f420b24095316747fd6086fabf9217b18bc6b31dbf56bf0e943986,60.17919,24.95181,000000007b5207b6,2019-08-02T11:46:00Z
131,6.46,474b2cf01c84de6699053c8969f9c88cc645f73c4062346b8b3064ac,60.17919,24.95181,000000007b5207b6,2019-08-02T11:46:00Z
132,31.5,48061230defcdcf6d668d6a74a254cdff2c3b1b709f73d1f6ed01de5,60.17065,24.93641,000000000f4919c9,2019-08-02T11:46:00Z
133,16.1,4951f7b608a69ffa5fab5f866dce0b00263420ac9abdd4de796c268a,60.16897,24.95222,00000000aa852af1,2019-08-02T11:46:00Z
134,14.89,4af2ddb84ac26761745c57a750c8d73535557a3149b2f356c7b4aee8,60.17065,24.93641,000000000f4919c9,2019-08-02T11:46:00Z
135,9.12,4e09a3cc0474bf9651392f1053c1c9ec1b1ffeb49a3d01a99a3134f3,60.14947,24.91438,000000004ef3150d,2019-08-02T11:46:00Z
136,6.46,4effe67f11948366a66cda3fd37aa6556f7f112031d40cf5cbb9013e,60.16075,24.95883,00000000f1124bca,2019-08-02T11:46:00Z
137,14.89,500584f234af93e784f1c4a3c12c2f34cef9ee646ff47b439487efcb,60.17065,24.93641,000000000f4919c9,2019-08-02T11:46:00Z
138,25.36,51762df169e03e5db8d86cdec42fbefdf4ee9ec564afa65993c64d3d,60.16829,24.94214,00000000afef4555,2019-08-02T11:46:00Z
139,7.05,52f380216db9b6d86de3f3ebaf0ee8d644ece4b9919f721f7494fbcc,60.16762,24.95415,000000006b44cce7,2019-08-02T11:46:00Z
140,23.56,544727d67ae17068a481903666341b9ea61d47ad06effeb591956fa2,60.17065,24.93641,000000000f4919c9,2019-08-02T11:46:00Z
141,5.41,5456738b92cea0936f8b8d5352742f442fb4e60bb608f553ffdacfd3,60.16075,24.95883,00000000f1124bca,2019-08-02T11:46:00Z
142,33.81,54ab733d1f286711b6d58ec92a168c30b184b99bf907ae23ed78b544,60.16829,24.94214,00000000afef4555,2019-08-02T11:46:00Z
143,9.92,5737a20856115a00418b57cae3b9581c5aa5cc4b98524029348e5813,60.17918,24.95141,00000000675d5200,2019-08-02T11:46:00Z
144,17.4,582f4d7bd6ab104bb86341f76b816e20964e90d5a4e5afc26be22834,60.17002,24.94407,000000006b087f40,2019-08-02T11:46:00Z
145,13.75,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T11:46:00Z
146,4.5,59da38c5475dd98cbe470e119e088485b340d611361c76353044b9dd,60.14947,24.91438,000000004ef3150d,2019-08-02T11:46:00Z
147,9.92,5ae0ac331bad046e83c1b6894c5545c64c1fc52f0197789b948201f6,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:46:00Z
148,21.87,5aecbb20cc35bfbc19df42f5b920956cdab298be2238a9075f5ce517,60.16762,24.95415,000000006b44cce7,2019-08-02T11:46:00Z
149,13.75,5ba19c711070237787e56234b4688730624c6087c8d7d03c08d16194,60.16897,24.95222,00000000aa852af1,2019-08-02T11:46:00Z
150,12.69,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:46:00Z
151,11.7,5c0200113029e2faa86e0f4099dd77abf0f88213da5b8996cbf08723,60.16762,24.95415,000000006b44cce7,2019-08-02T11:46:00Z
152,3.4,5c262c6660379db7233407436f058f95d1f9d2cd2b06028fa6246f44,60.17065,24.93641,000000000f4919c9,2019-08-02T11:46:00Z
153,10.78,5cd6dd3f3c99aead81a339846bc2ae2a2e459499b18f9c51449ae9a5,60.14947,24.91438,000000004ef3150d,2019-08-02T11:46:00Z
154,8.38,5d1840077202bcafd47b9d6e79688e6b8bb49396df9546afbc76601d,60.17002,24.94407,000000006b087f40,2019-08-02T11:46:00Z
155,21.87,5d5f61bcef0d9bbde1a384e0d3b32483a53de3172b446b3b9f42ae37,60.16829,24.94214,00000000afef4555,2019-08-02T11:46:00Z
156,12.69,5dbbb856c5603b3726022e3a6b2010006cfacece2b6c52ad2040a784,60.16829,24.94214,00000000afef4555,2019-08-02T11:46:00Z
157,14.89,5f935ef8cc4b005735e24b0be437ea4222d70e1eedea63895c6075cb,60.17919,24.95181,000000007b5207b6,2019-08-02T11:46:00Z
158,5.41,603a85251cccb2e7525fdeed384af4a01d981ea1b8dbee7ee6be70b0,60.17919,24.95181,000000007b5207b6,2019-08-02T11:46:00Z
159,36.27,61309e95cd17aff290ec4a80623eafad3ccb9f4aeb3fd65e776e7c60,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:46:00Z
160,16.1,637b7c2808f8bd52c2061074d7fbdc91808ddb159d33299937900ebc,60.16629,24.95957,00000000fb7600be,2019-08-02T11:46:00Z
161,12.69,638def1d99185da1cd9deef7dc512785cd18b1183569ac6138f31f37,60.1538,24.95595,0000000038bf9618,2019-08-02T11:46:00Z
162,3.09,63a20bf612dbb2c2f6ff3c55478a39cd3a194efd7bba468410f72bcd,60.17918,24.95141,00000000675d5200,2019-08-02T11:46:00Z
163,18.79,64a6112fc063ccb0c3a475a8d34e83bd4d2c1873cc2a3e84e1677029,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:46:00Z
164,20.28,64b3e1c2cfd32683f70f084a53e335a855691278dddd45ffb43d11e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:46:00Z
165,9.92,66765db9f0b40edac14a970b8b73426b4d7ebb91006c302aa3fe66fd,60.16762,24.95415,000000006b44cce7,2019-08-02T11:46:00Z
166,21.87,667872cec332e7ffc162229b862ad5f48b0885fc3ebb72a8f443cf80,60.1638,24.96846,00000000d747f075,2019-08-02T11:46:00Z
167,21.87,6746ae38f392b672cd7e8a027f242516e4c4ae16efe19457faf5d450,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:46:00Z
168,18.79,6898b1d8b1190972165d9dabf48a1fbeffec64b06c435b529dba7923,60.16075,24.95883,00000000f1124bca,2019-08-02T11:46:00Z
169,3.4,68b1436942951f3f0800cef0c6340c07b12e3da3f8f15204fe13fdd4,60.14947,24.91438,000000004ef3150d,2019-08-02T11:46:00Z
170,21.87,694a26b4b0f91a8658be51668be097b4b5dae818242835596a400f94,60.17002,24.94407,000000006b087f40,2019-08-02T11:46:00Z
171,2.54,698e63be4a47ca48a513674a20e2efd3975658e78be6668689e66ec0,60.16829,24.94214,00000000afef4555,2019-08-02T11:46:00Z
172,14.89,6af63af89f38021facfa768c797b8c0b704f13ee364213e6e488b369,60.1538,24.95595,0000000038bf9618,2019-08-02T11:46:00Z
173,31.5,6b6af9868d7a907ccfe15eb070cafdd80eefba8e89fa86b31a1b5fb9,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:46:00Z
174,17.4,6dc90c298335369a0f7b281815f94b93807d963879637506a4a8b69d,60.16629,24.95957,00000000fb7600be,2019-08-02T11:46:00Z
175,23.56,6fcc4ce9f79eab78052f334283a3cfa8b461c3b5e16045298110ec3f,60.16897,24.95222,00000000aa852af1,2019-08-02T11:46:00Z
176,11.7,70ab1f3dcffe11f316e1d7daba5bdefe90a78afea92321aa5a4e0327,60.16762,24.95415,000000006b44cce7,2019-08-02T11:46:00Z
177,36.27,7192d662ddc0bec86f9a485c218d974297867de09fe03d391a94f8dc,60.173,24.92524,0000000096918cfa,2019-08-02T11:46:00Z
178,18.79,75c2593f3be1c28404b1254f815942034866ae3b4d6ca07e1ff16ce2,60.16897,24.95222,00000000aa852af1,2019-08-02T11:46:00Z
179,16.1,75f39bf55c6f5b05fb8e889b17ffe6297462ad4ffbdd24a052d7e614,60.17918,24.95141,00000000675d5200,2019-08-02T11:46:00Z
