,distance,hash,latitude,longitude,serial,time
15,17.4,37a41d8a346475290a84e107ac11009837990d1588978a54cb082855,60.16762,24.95415,000000006b44cce7,2019-08-02T14:54:00Z
16,21.87,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T14:54:00Z
17,33.81,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,2019-08-02T14:54:00Z
18,29.32,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:54:00Z
19,20.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T14:54:00Z
20,23.56,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T14:54:00Z
21,14.89,7479d3baeccc6dd37d2ffb7c376172d57bc0085352ae4a01a4102ad9,60.14947,24.91438,000000004ef3150d,2019-08-02T14:54:00Z
22,16.1,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T14:54:00Z
23,14.89,7eafcf8e0f6de8906da31fd2766bde4acec9e5cbae0c655d6eb22116,60.16762,24.95415,000000006b44cce7,2019-08-02T14:54:00Z
24,12.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:54:00Z
25,9.92,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T14:54:00Z
26,17.4,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:54:00Z
27,21.87,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T14:54:00Z
28,12.69,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:54:00Z
29,18.79,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:54:00Z
30,17.4,b2b369a95baf36f464ed958deb80aaf40cbcda413be4719b8281e308,60.16897,24.95222,00000000aa852af1,2019-08-02T14:54:00Z
31,31.5,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T14:54:00Z
32,17.4,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:54:00Z
33,14.89,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T14:54:00Z
34,9.92,b7eb4fbb1b871a5b56bff1c66f3d487e4a392864d69bc250aec5b6c4,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:54:00Z
35,12.69,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:54:00Z
36,16.1,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:54:00Z
37,27.28,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:54:00Z
38,20.28,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:54:00Z
39,16.1,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:54:00Z
40,25.36,cea91e2a4f24c54c898c2311bce6f2aee337b57b58a608587ae682e9,60.17002,24.94407,000000006b087f40,2019-08-02T14:54:00Z
41,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T14:54:00Z
42,17.4,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T14:54:00Z
43,27.28,dc2ffba965995312561368bd2b71ec783b8510f6c8df19cd316cb33d,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:54:00Z
44,18.79,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:54:00Z
45,11.7,f414aacc9c2e3f6577a3f7e39913ef6d6a23a2b4872b603ee66cb251,60.16897,24.95222,00000000aa852af1,2019-08-02T14:54:00Z
46,29.32,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T14:54:00Z
47,18.79,003ac8112efc3c793fb463c5f5d0db02fb5692139f6ad994c8085d67,60.16829,24.94214,00000000afef4555,2019-08-02T14:54:00Z
48,9.12,01f4bb69e875215204c90fc3c1b8a342f23c27c1059528f17148ba2b,60.16829,24.94214,00000000afef4555,2019-08-02T14:54:00Z
49,17.4,041a3296436c4e7558e4c015fa558d7d3c0cf7bb831ac3c1e494c9ff,60.173,24.92524,0000000096918cfa,2019-08-02T14:54:00Z
50,9.12,0572737c3b3cc2a4a3b7f1d565888fd7c8ff9ed66dcb663e5f53c552,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:54:00Z
51,20.28,06134f69c2071a2b1d86ba168b768def2b8167c3526c167cfaea8696,60.17002,24.94407,000000006b087f40,2019-08-02T14:54:00Z
52,16.1,08791fccba208f716fa9a571476a05dfba875eb75198d074b830ec26,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:54:00Z
53,16.1,09a2df2c980f9a1c079edb765c192e48897f37c7c70a197a2576f496,60.16762,24.95415,000000006b44cce7,2019-08-02T14:54:00Z
54,25.36,09c6353d57e7bdbe4207842abe54ca0a50ad5b00472f266b59b9d693,60.16897,24.95222,00000000aa852af1,2019-08-02T14:54:00Z
55,23.56,09ef8270de2dc2a3f4d1cad33ab078eddee16eec8a87f4af27c782cd,60.16897,24.95222,00000000aa852af1,2019-08-02T14:54:00Z
56,23.56,0d4366422381dd7f37e1dac716e59f428a0c311e4efa32454188ab8f,60.16897,24.95222,00000000aa852af1,2019-08-02T14:54:00Z
57,11.7,0d65cec652c11be59823f4a3a3f793d35bb0972a9ef38068558ac5bb,60.16829,24.94214,00000000afef4555,2019-08-02T14:54:00Z
58,20.28,0d836afb6fc246a0ab0b3553238a62626964044dc100cb06d19db99b,60.14699,24.922,00000000a53ed894,2019-08-02T14:54:00Z
59,9.92,0dbfd7953ff39a44cc8ca4d644c4e932636628f5b23cede143473355,60.16829,24.94214,00000000afef4555,2019-08-02T14:54:00Z
60,31.5,0dd3657cc6ebc31e98f1a65c273f48d26548fa01f901421d2f8fc14f,60.173,24.92524,0000000096918cfa,2019-08-02T14:54:00Z
61,11.7,0ea517f941b6c445f4b12d4adb2312a0d46fd3ecdb68fd21c80bf33e,60.16762,24.95415,000000006b44cce7,2019-08-02T14:54:00Z
62,8.38,1028e490c23969ef7dc16585cef3740e3a66e56e585dbd3fc99e56b2,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:54:00Z
63,25.36,10428eb11c07c20ed713a7c18c5e5dc36f7a3db722663061f2402eac,60.16629,24.95957,00000000fb7600be,2019-08-02T14:54:00Z
64,9.92,10737902966c1fafe791249ba8cf1109eb99ca248d87014a9cabc7c9,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:54:00Z
65,20.28,1149022a7856c2716319f8880afee094c0e684661a7d0427af943612,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:54:00Z
66,1.38,12f813d0297053eea4de4bd3d3e9f81cec0746e1f27367b54eadaef5,60.17918,24.95141,00000000675d5200,2019-08-02T14:54:00Z
67,4.94,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T14:54:00Z
68,27.28,13854e82ca012650b47785c60c5e557b41f4d79f5dad81e647e84f7a,60.1538,24.95595,0000000038bf9618,2019-08-02T14:54:00Z
69,25.36,142dc12d3ab2fffa772b2f070fb596e0bbf8536acf6552c8f0577afd,60.15133,24.92329,00000000e8a064a4,2019-08-02T14:54:00Z
70,21.87,184f68d25448c4356347a9babe5fa3e34accebdce193d92e3df88b97,60.17002,24.94407,000000006b087f40,2019-08-02T14:54:00Z
71,17.4,19cf395edce791ac9b4591ca9da273cdec7ccd00561ff1fe5b315a64,60.16629,24.95957,00000000fb7600be,2019-08-02T14:54:00Z
72,17.4,1a943a12857c0e2951890866830710bf324b6bebb893f96dd4fdb4e8,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:54:00Z
73,7.05,1c0b8754a4dcaa6e339979dfafb3a60a1ea54470090cca06266344cf,60.16762,24.95415,000000006b44cce7,2019-08-02T14:54:00Z
74,12.69,1c90bab0c27e89b6535e4e703f17dd51c3c722119111325485152f69,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:54:00Z
75,29.32,1d02a9fcd6a61a4208163fe789b23b262bcb490391d935164429a148,60.16897,24.95222,00000000aa852af1,2019-08-02T14:54:00Z
76,17.4,1d9838c25dcb868c6bded0ad923187c27ccac757e6f51602d902235b,60.16829,24.94214,00000000afef4555,2019-08-02T14:54:00Z
77,23.56,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T14:54:00Z
78,23.56,1e8c574bf3db44ddc05e00c14ff4ac72c81a6d9457aede49bde64722,60.16762,24.95415,000000006b44cce7,2019-08-02T14:54:00Z
79,16.1,1ef801328826417ea6a45fbb1d7fc62dd6b42a54b77affc740ee183b,60.16544,24.95398,0000000038d83d41,2019-08-02T14:54:00Z
80,18.79,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:54:00Z
81,7.69,21c93c2df63b4ed90d1b1cb8f72cba9ef4351441d9a4208f65fb28ae,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:54:00Z
82,12.69,220a164fe11c7cc90084c2ba588f05ba3fe7e7db4344b9910dbdcccc,60.16762,24.95415,000000006b44cce7,2019-08-02T14:54:00Z
83,29.32,2278c3fd25f9f9a42bc062069cd9a3f283f9c84f0a8bf3bf28c97cd4,60.14699,24.922,00000000a53ed894,2019-08-02T14:54:00Z
84,16.1,22c795a774b1cfbe2c5f0988ac596fff26231a914afdd4a8a608a174,60.16762,24.95415,000000006b44cce7,2019-08-02T14:54:00Z
85,16.1,23e93db74ac60f75e0a7246f855a323ff6cb52fef1b8f377350c31c8,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:54:00Z
86,6.46,240d28688ebda0ec2eb116495c66f771d6a5db09743892e354902378,60.16829,24.94214,00000000afef4555,2019-08-02T14:54:00Z
87,25.36,24b99b5794ed2189cb746281aeb50d765f81af6540b4a6bccd8bc61e,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:54:00Z
88,14.89,24f43bcdb9d1654f19d284a040095de995ad0d22d4803e6e1aa55e8e,60.1538,24.95595,0000000038bf9618,2019-08-02T14:54:00Z
89,25.36,255987dbad641dab053e4ed1271e4ec1bf8f9f3956a9d9f124f97d58,60.173,24.92524,0000000096918cfa,2019-08-02T14:54:00Z
90,8.38,26c61f118692ce66e92b2c19bda7fcf3f8ccf6f6b59b8b46468cf422,60.16762,24.95415,000000006b44cce7,2019-08-02T14:54:00Z
91,7.69,272382212cc7d5bfd04822a11d6f54e92ae6506b6b7c32e341a0a74d,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:54:00Z
92,23.56,27391b40699d6a6b6d43f27884a806d0155352d410b0eca4153a6be5,60.17918,24.95141,00000000675d5200,2019-08-02T14:54:00Z
93,1.7,273fb1558d32025e4acce97fce703179299e299ff8584a7d2ef7ac09,60.16762,24.95415,000000006b44cce7,2019-08-02T14:54:00Z
94,2.54,277fbafcaffa09a9cf3ea21c369b46a0bf71f367f76acef376431f5f,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:54:00Z
95,9.92,27ddd5402ecbe14f6ee86331cca6ec10ea8402daf4e42a0a07324461,60.17065,24.93641,000000000f4919c9,2019-08-02T14:54:00Z
96,23.56,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T14:54:00Z
97,14.89,29f88b0a7471f4104e0fc403f1fb2ab644fd28415254893e6d8c3f5a,60.17065,24.93641,000000000f4919c9,2019-08-02T14:54:00Z
98,13.75,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T14:54:00Z
99,21.87,2a72d00681f4010b6e28cf2b813be9915873cabc7fa687e59909f82f,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:54:00Z
100,16.1,2a7c46b2964f74ab3d08998ba02c542ead25f6b442e53b03725f9209,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:54:00Z
101,7.69,2ab70579c762194f4241e00395c506f2e965a3242f3bfc3e27dabd37,60.16762,24.95415,000000006b44cce7,2019-08-02T14:54:00Z
102,8.38,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:54:00Z
103,18.79,2b395f2d3a36b3aae159208de4913b4d0407110413c225632874342c,60.173,24.92524,0000000096918cfa,2019-08-02T14:54:00Z
104,18.79,2b6bf7310252755e8d308dd638ae8b95c33689c630e7d84c7b6f37df,60.16897,24.95222,00000000aa852af1,2019-08-02T14:54:00Z
105,13.75,2ce5496032ece4282aca797728b01f54c6a7e3feab81f692a2a7eff7,60.16829,24.94214,00000000afef4555,2019-08-02T14:54:00Z
106,4.5,2d16a37017524aeedf93d8bc0319d5d3c1c1416ad6f5730bcea7a4a5,60.1538,24.95595,0000000038bf9618,2019-08-02T14:54:00Z
107,21.87,2e8a7f76245e0d6f6808527f8da2c218489923b41ff1d93b81034953,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:54:00Z
108,21.87,2ed789e7f422cf7ae8d62374806c1d24eba36cc9b737996e078df653,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:54:00Z
109,14.89,2f0a30168c79acfdd931f84e3cef9afaafa8f7a8edd072544ab1a85c,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:54:00Z
110,9.92,30240179f7ca3499dbb4330adc6d0d03cb19e72c6ff0dba68f14aacf,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:54:00Z
111,9.12,305c6e4d0ab29785ab12dd90ec5d6ad7351adac50e91c982e7f40eb3,60.16762,24.95415,000000006b44cce7,2019-08-02T14:54:00Z
112,12.69,30ac97d0452887bf6501c340ae2ec7ff9201cc79fcb50572c246c610,60.16762,24.95415,000000006b44cce7,2019-08-02T14:54:00Z
113,12.69,315847285d0e89d42d9dad96efe13cdb051bc96c56364e0457f1951b,60.16897,24.95222,00000000aa852af1,2019-08-02T14:54:00Z
114,4.11,31928e95d5d28b33cad9d6d0c938aec342c570f2a6d938851e4b3768,60.16762,24.95415,000000006b44cce7,2019-08-02T14:54:00Z
115,9.92,31a42f0a09c8f031e57ced7f0f2d652cfd89374435deca6a37f9ff91,60.16897,24.95222,00000000aa852af1,2019-08-02T14:54:00Z
116,25.36,31e85978d5080f1f186b664167fda054985d9934c9750b0f6304689e,60.16544,24.95398,0000000038d83d41,2019-08-02T14:54:00Z
117,7.05,338520112ba473b95f12514b7cba4cd7845fb151116898e1a4da9c1f,60.16829,24.94214,00000000afef4555,2019-08-02T14:54:00Z
118,14.89,33bd4825c3962b40e760518600e42d0328cd83d55b6715ec59c3327d,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:54:00Z
119,21.87,342284045d87de222b0e5a9b434d948d388454671507f4c58af68855,60.16897,24.95222,00000000aa852af1,2019-08-02T14:54:00Z
120,9.12,3605eadb5b1268dd189a5aa4bc56f8cbcfeea9bbcdd1e3126e98129b,60.16829,24.94214,00000000afef4555,2019-08-02T14:54:00Z
121,11.7,3612b2049b8aaaa6cb3765e89aa0c7013fd6a859c0c0514613dcf3ec,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:54:00Z
122,17.4,3666f9dd4ea9910de5781a3fe1f4dcdd33be3b9ac3a9fc7252edc6c1,60.16762,24.95415,000000006b44cce7,2019-08-02T14:54:00Z
123,20.28,376e12556737aba0a64c6ab3b264ed34fc86f6395c959dea7db1cb16,60.16829,24.94214,00000000afef4555,2019-08-02T14:54:00Z
124,4.94,3771ef28983b7f650ba15fd3996b03ff3bdd51b6cefd146707705a22,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:54:00Z
125,27.28,384b6f50f5910a7460f5265bd98a6209f4a6177fc7c284708517a7be,60.14947,24.91438,000000004ef3150d,2019-08-02T14:54:00Z
126,18.79,387f9a601a35adfdee55a65219b9b40c3809c75154349255132dc288,60.16762,24.95415,000000006b44cce7,2019-08-02T14:54:00Z
127,14.89,391110d5c556491303c6b0e8a6c71e170b94eb8eac414ed63953d7e5,60.16829,24.94214,00000000afef4555,2019-08-02T14:54:00Z
128,11.7,395c03ca247076cc088c01e5a4e9149cddd88ac6659d90ca556be884,60.17002,24.94407,000000006b087f40,2019-08-02T14:54:00Z
129,17.4,3a5859eedbc16c9792d7dbf97e9215302182160f94853d582db119ce,60.16629,24.95957,00000000fb7600be,2019-08-02T14:54:00Z
130,14.89,3ae5b08f2dda70b4557bda2439012fa4256a1c1dd7c9b91103528403,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:54:00Z
131,27.28,3b55963ecb5e1a01d9b4e3befaa19dd44cb8717582d3876d0e314405,60.1538,24.95595,0000000038bf9618,2019-08-02T14:54:00Z
132,11.7,3b6d073a1da09befa29f0434c4094ffa7552110b16734d68de08742f,60.17918,24.95141,00000000675d5200,2019-08-02T14:54:00Z
133,36.27,3c05bf12bdd6e50d5b68cf5aa47aaca7da25bee5e9c940ddaf251adb,60.14699,24.922,00000000a53ed894,2019-08-02T14:54:00Z
134,17.4,3c122d8f5aa2aa8d383e10bb0609d40158acb1bb975e76e276ab8254,60.17065,24.93641,000000000f4919c9,2019-08-02T14:54:00Z
135,20.28,3caad992a90c5acfd1d7657f7c49c88dabcb881efa71f552f686d717,60.1538,24.95595,0000000038bf9618,2019-08-02T14:54:00Z
136,12.69,3d5687aeec2faed922112941e6084c9e2710f487ad31a253157fd7a1,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:54:00Z
137,3.4,3e6beebb55786c498d310f3c65c30290a84e37177dfaafc5e82a9590,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:54:00Z
138,11.7,3efc81a4c8fb84a57602632cc5688e744fc212e33e844cf496b64a18,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:54:00Z
139,27.28,406aa5d9dd628aa3527155bb15f423b23c854240b2fc62cfb3368b96,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:54:00Z
140,17.4,406e1bb02456c996957b0027eb99eb40c96676dd0b1987c71ba6cda0,60.16629,24.95957,00000000fb7600be,2019-08-02T14:54:00Z
141,6.46,417a6f8a103993a6ae2c927590584e74523eb1460b00e2ceddaa282f,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:54:00Z
142,18.79,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T14:54:00Z
143,9.12,43af390fa4a83e63532c2f4d4e47f53890009d50eb12d98bbeb07476,60.16762,24.95415,000000006b44cce7,2019-08-02T14:54:00Z
144,23.56,44edffe8df96ae50529a2ae3b0659f2b39f0bd495804e1a8bb3e5686,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:54:00Z
145,25.36,45da80d6d17f5a761473e85ae8836c4efbe055716181385d3d85764d,60.16762,24.95415,000000006b44cce7,2019-08-02T14:54:00Z
146,17.4,46e8680fc2641d4d3e45701043edd87ef049ddc9cd38bf6b9f575a40,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:54:00Z
147,16.1,476a19b88dfccb3d2532eac0fbbd4f8ca7028b34f754dc0b02c82142,60.16629,24.95957,00000000fb7600be,2019-08-02T14:54:00Z
148,17.4,47f443d10faecfd259a073e3adcbc38daefb87447c6bb27271e75a76,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:54:00Z
149,33.81,487810ca92a862e4f1b388bfc0199aaf29b2c52d1a58713bfbd8f1f7,60.16897,24.95222,00000000aa852af1,2019-08-02T14:54:00Z
150,9.92,489ec6a16dda921783963bfa02f602ea6baab7e9a81dda16a0e6e42c,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:54:00Z
151,14.89,49a76e4752eca36d35f42eb12473cda1827ae78a1a9d35f8a023ba66,60.16829,24.94214,00000000afef4555,2019-08-02T14:54:00Z
152,9.12,49ea8f7363af24a7c6f24e18ce23370341243cf50b95065a712907a6,60.17918,24.95141,00000000675d5200,2019-08-02T14:54:00Z
153,9.92,4ad495f4831481f2582e1c35883c880ced84c1c7141588cb4acf79d2,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:54:00Z
154,5.91,4c653004f42cbdf1fae7b0113c05077e4a154eab111e38dcd953b75a,60.16897,24.95222,00000000aa852af1,2019-08-02T14:54:00Z
155,13.75,4ce4870fbf8a61ba8a854710bb9831395937902b36e7f06373fa2c84,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:54:00Z
156,17.4,4ec7124e7c3fa9f91a24238871b9282c8d7d0c0883298748a1201ea4,60.18203,24.91341,00000000342570c2,2019-08-02T14:54:00Z
157,36.27,500dac61649099c9c029b44191b40d8d1c2e1ef0714d46668c0340ca,60.1538,24.95595,0000000038bf9618,2019-08-02T14:54:00Z
158,17.4,501b2f8bdebbc7c41829dd9b54bb962183e346936cb7f33f0246d879,60.16762,24.95415,000000006b44cce7,2019-08-02T14:54:00Z
159,27.28,530f579e12ec4207a851277e21d8bcd60e5f9e4d2b79b354bcda2745,60.16544,24.95398,0000000038d83d41,2019-08-02T14:54:00Z
160,5.91,53645be4ec8cb36300634fa64d224d82ab09299f0e27ec7213da8256,60.17918,24.95141,00000000675d5200,2019-08-02T14:54:00Z
161,17.4,539464cbd995ada651f17da19e302ff1a1318964c1b186061a9d8b95,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:54:00Z
162,23.56,544baaeb9eca77de21791eaaf348169d5a700e5f025ef4f45fc8acbf,60.16629,24.95957,00000000fb7600be,2019-08-02T14:54:00Z
163,33.81,548b02b74327a595f1c577732a232d70f812b332181208a0c9453aa6,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:54:00Z
164,25.36,55178d7a2f8e73ec0b10edec84178a0241f076c96847fe3bb2ffdcdd,60.16829,24.94214,00000000afef4555,2019-08-02T14:54:00Z
165,17.4,555f2db980fd22cfce0e4aa7a653321b793a0daf6b1338f3abef8b64,60.16629,24.95957,00000000fb7600be,2019-08-02T14:54:00Z
166,7.69,55e103270b234cae0cd79f84e31f8eb877ed2aa0173c3a8b0db38205,60.17918,24.95141,00000000675d5200,2019-08-02T14:54:00Z
167,23.56,5611780283f8ab065dc037c457e35c7ad920790eaedfaa7b903e443b,60.16544,24.95398,0000000038d83d41,2019-08-02T14:54:00Z
168,25.36,5719c6aaffe44646e0d49b2b1770e9c49449d2ce5980912223604145,60.1538,24.95595,0000000038bf9618,2019-08-02T14:54:00Z
169,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T14:54:00Z
170,12.69,58a776f90bf7673527774b124136b07c4fd701a3233d92a367b13d94,60.173,24.92524,0000000096918cfa,2019-08-02T14:54:00Z
171,11.7,58e3f3e67f1fb8fee51430a3625aa37d517082a0916f5990fa6f4c23,60.14699,24.922,00000000a53ed894,2019-08-02T14:54:00Z
172,17.4,590e366609aede08cb990cd184d04bb643bbd535c1b550da432c9baf,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:54:00Z
173,13.75,5b6f09fd61800d4139f97060d1388ab91b2cc0411c0871b513929745,60.16829,24.94214,00000000afef4555,2019-08-02T14:54:00Z
174,8.38,5c2157e19dada40bd1af032d18b803f54803c00dc7d87508d6cdd3e8,60.16762,24.95415,000000006b44cce7,2019-08-02T14:54:00Z
175,4.5,5c24550a9edcfc4631317c843d5cff08d0f4102128c7888cb8f519b5,60.17918,24.95141,00000000675d5200,2019-08-02T14:54:00Z
176,12.69,5cf09b03c87f3dc64c38f459769298645afd2fed9ce71e505fc8c058,60.16829,24.94214,00000000afef4555,2019-08-02T14:54:00Z
177,1.88,5dd3dde7bcec37286166da0dee1111786802febd2595af871720c173,60.16762,24.95415,000000006b44cce7,2019-08-02T14:54:00Z
178,25.36,60ab6c788fb6bb45fdcffa73c74096f57825cef693e65a1d568076b2,60.16629,24.95957,00000000fb7600be,2019-08-02T14:54:00Z
179,13.75,614ed1d34ea8ff3201078b44b1aee54a8af9887eaa419828ffee4cba,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:54:00Z
