,time,hash,latitude,longitude,serial,distance
0,2019-08-03T06:33:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,38.87
1,2019-08-03T06:33:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,7.69
2,2019-08-03T06:33:00Z,126e7fa4dd9205201617bdc0c7c346bfb57e1a75d3d7d3d9c260d51b,60.16897,24.95222,00000000aa852af1,7.69
3,2019-08-03T06:33:00Z,129dad6828fb3e17a08cbc4f37bc09bbf2759d63eefc3cd646806e36,60.16897,24.95222,00000000aa852af1,25.36
4,2019-08-03T06:33:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
5,2019-08-03T06:33:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,2.54
6,2019-08-03T06:33:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
7,2019-08-03T06:33:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,13.75
8,2019-08-03T06:33:00Z,1e30525cc0c1f5e63fa49473d9056d137c67c9f2288504e256bd386d,60.14951,24.92138,0000000006dd41f6,10.78
9,2019-08-03T06:33:00Z,2358b20e3327ba0d86592d957eff1cc044174df1bbec18d88c82a8d6,60.16762,24.95415,000000006b44cce7,10.78
10,2019-08-03T06:33:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,21.87
11,2019-08-03T06:33:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,18.79
12,2019-08-03T06:33:00Z,2d3f70bf9904705b22193edbe99c008905f24c3a9c9db1fd5cf19119,60.17002,24.94407,000000006b087f40,27.28
13,2019-08-03T06:33:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,23.56
