,distance,hash,latitude,longitude,serial,time
37,29.32,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T14:24:00Z
38,31.5,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T14:24:00Z
39,11.7,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:24:00Z
40,10.78,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T14:24:00Z
41,7.05,b61c5fababf53e30ae3f447bc77e39befabf17d292a88774a70056a7,60.16829,24.94214,00000000afef4555,2019-08-02T14:24:00Z
42,16.1,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:24:00Z
43,14.89,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:24:00Z
44,27.28,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:24:00Z
45,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T14:24:00Z
46,27.28,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T14:24:00Z
47,1.25,d9955c9013112300b1fd410fc2a113e256ed0a810c91d1469631ac38,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:24:00Z
48,16.1,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T14:24:00Z
49,20.28,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T14:24:00Z
50,25.36,ebdcff1ebcf67ab44984fab2dc3799ebd842248203427519274356f9,60.17002,24.94407,000000006b087f40,2019-08-02T14:24:00Z
51,23.56,fa83181f8345a0c3b3cc40acb1c285d985a050f081e296f0cad3cd75,60.17002,24.94407,000000006b087f40,2019-08-02T14:24:00Z
52,21.87,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T14:24:00Z
53,9.12,023f5bf0f3b121f410236fc27db8398e4635cb5d38d742958efb6afd,60.17065,24.93641,000000000f4919c9,2019-08-02T14:24:00Z
54,9.92,024fc106bfb734aa611f460eea510532aeb2385148c1eb2624953b64,60.17065,24.93641,000000000f4919c9,2019-08-02T14:24:00Z
55,4.11,046abd136c044c30991536901690dc7fa0413a3cd0cf74f0f7c97f91,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:24:00Z
56,12.69,047a0c2aa22373529c566b20a375ba385d6b26431a337e2abc6d3034,60.16629,24.95957,00000000fb7600be,2019-08-02T14:24:00Z
57,13.75,05b59a7b6c507db5b2539c1ade291a1e2274bbbd3f4c43e3237c7a53,60.16897,24.95222,00000000aa852af1,2019-08-02T14:24:00Z
58,10.78,0649673616ab7d56d665f61455b22be2f44a3fdb4839b29535e937da,60.16829,24.94214,00000000afef4555,2019-08-02T14:24:00Z
59,16.1,07054bd0cfedb12403d265551aa6422e2c4dd3c7e17055489d217fc1,60.16897,24.95222,00000000aa852af1,2019-08-02T14:24:00Z
60,8.38,0761eb17d9cf189d254fa03d93c7e15c3aadd96330d35c108de9a041,60.16762,24.95415,000000006b44cce7,2019-08-02T14:24:00Z
61,11.7,076fd925bb640b9ef9420a673e570bca1176713e45e88eb38633104f,60.16897,24.95222,00000000aa852af1,2019-08-02T14:24:00Z
62,25.36,080005d9199fefec5d81a6334fb142290b3a667a68637cd133b47bd9,60.16629,24.95957,00000000fb7600be,2019-08-02T14:24:00Z
63,5.91,09dc81d872c88ca5547db142159c711c072a8ca2337903db010a7aea,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:24:00Z
64,9.12,0adac6e9418b185c6a6af8a3f0ae7c6fe07b73640ad9ee65ca543a36,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:24:00Z
65,18.79,0b1dfcb97a70e167079ead1d102941fa75eb9d603346d5fd9437a120,60.14699,24.922,00000000a53ed894,2019-08-02T14:24:00Z
66,7.69,0cde392ceeb9a2cee06d7d3e5605eea11e6d0c1c2d588252777cec82,60.16762,24.95415,000000006b44cce7,2019-08-02T14:24:00Z
67,20.28,0ec06761bfdf5c3cae8561134975fcec14e2a9edb90d1ddb2f68a731,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:24:00Z
68,23.56,10d44472dc2fcf8f9ced54a5a91e449cae364da80ec90f6ad7a137bd,60.14699,24.922,00000000a53ed894,2019-08-02T14:24:00Z
69,3.4,1216df0b30d711b751e96ef6df34b1bf0e9a3020ce1802fb33873869,60.16762,24.95415,000000006b44cce7,2019-08-02T14:24:00Z
70,7.05,12729399039d1166c4cbfb8cac82c2868c1009f65f64792a54b275f4,60.14947,24.91438,000000004ef3150d,2019-08-02T14:24:00Z
71,12.69,129db96ec361850cb1d1085d826ab8a3052ba8482f1d5d541e892b54,60.17065,24.93641,000000000f4919c9,2019-08-02T14:24:00Z
72,11.7,12d66aff867668ee6b4465b6174aafc1ca59e1963c3eca708733c683,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:24:00Z
73,17.4,12d8300d237419fe8117da2bc8a031c8d7e834eff2d9e95356c16f7d,60.16629,24.95957,00000000fb7600be,2019-08-02T14:24:00Z
74,17.4,12dd8adfba1e7c618e538289e978119211ba30e4ddbf0b64b3b87619,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:24:00Z
75,10.78,15ac1541451a014513bb88b79ac6d947c6a603e7a9aa7870abe01856,60.16762,24.95415,000000006b44cce7,2019-08-02T14:24:00Z
76,10.78,15c2af3e4fdf4b9c5e75f9fcdeada710fdf45d899a8dcf4caa72bb1e,60.17002,24.94407,000000006b087f40,2019-08-02T14:24:00Z
77,21.87,15c8b29fc52b3d4bd36bf65ccf6def2dbe4352a40e7e6982150e60f7,60.16897,24.95222,00000000aa852af1,2019-08-02T14:24:00Z
78,17.4,15d162e344fed8715401b257cc4a987f1a32e67da556b4d21912f911,60.173,24.92524,0000000096918cfa,2019-08-02T14:24:00Z
79,13.75,16b2af4a98afa52493b051f4b582fe1a11d6aec5fc6e4cd037b1bc20,60.16829,24.94214,00000000afef4555,2019-08-02T14:24:00Z
80,17.4,16c89f489fff49fcda51459bfdfecaa4ebe67771cee967032d97ca92,60.1538,24.95595,0000000038bf9618,2019-08-02T14:24:00Z
81,12.69,17c9335d9c552a1582db94db550fe1aa23a365590c7b7011ea5ee0d4,60.18203,24.91341,00000000342570c2,2019-08-02T14:24:00Z
82,14.89,18a2156322fbbb44b33068e064205f4bec863f24f272dcdc7a52c5eb,60.18203,24.91341,00000000342570c2,2019-08-02T14:24:00Z
83,6.46,194518552f8ddeed6d1aed1825bcd62177e07e52e06c80702f3f5682,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:24:00Z
84,21.87,1a57293c27feee921542f2cbb1aaf16566254c394e3d0a60f86b733b,60.16829,24.94214,00000000afef4555,2019-08-02T14:24:00Z
85,18.79,1b01ae77e0ba0b2cbcc69ca2ef6b0aae9dfc65be71c5e2ccf7147645,60.16829,24.94214,00000000afef4555,2019-08-02T14:24:00Z
86,8.38,1b18ac471c81735541eebda1070f817f6de4336466849c98fcffbead,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:24:00Z
87,9.92,1bfe98f2d1895201f7b800645ac36fd095a5c759d994024d1e5d3421,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:24:00Z
88,10.78,1c90bab0c27e89b6535e4e703f17dd51c3c722119111325485152f69,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:24:00Z
89,18.79,1cc593a1a4f0ef1b18510409081eeec8a3d4de96513058766b08c952,60.1538,24.95595,0000000038bf9618,2019-08-02T14:24:00Z
90,23.56,1d1691ba68fd1c947755de7ec578995d63337651cb0e591f4580669d,60.16897,24.95222,00000000aa852af1,2019-08-02T14:24:00Z
91,29.32,1df47e342f420a7bb61650e555764acf01ef364a016c329f4816a905,60.1538,24.95595,0000000038bf9618,2019-08-02T14:24:00Z
92,23.56,1e9a0c41526253d47aa07fed0035e1d6d39494e448185df9b7a85d19,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:24:00Z
93,12.69,1eed25e7d9fbf412666d1e5e4de328d6afd401c4f78875d7055e6ded,60.16762,24.95415,000000006b44cce7,2019-08-02T14:24:00Z
94,20.28,1f6ee1892d3db7dbe60a15a4430a45b1bfd8cfa6a67b1c937787831e,60.1538,24.95595,0000000038bf9618,2019-08-02T14:24:00Z
95,4.5,1fb0bb4acab2b99beedfc9375a9cb376b9c6f94b20d09afbf54dc68e,60.14947,24.91438,000000004ef3150d,2019-08-02T14:24:00Z
96,18.79,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:24:00Z
97,7.05,217d1e7f9607f52bd292bc55ffbd3793c6120c754c6eca694306e6ec,60.16762,24.95415,000000006b44cce7,2019-08-02T14:24:00Z
98,4.5,21c93c2df63b4ed90d1b1cb8f72cba9ef4351441d9a4208f65fb28ae,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:24:00Z
99,6.46,2234d7edf2c6d8836ba22a947727d5300766cde710c2c57f14c7d605,60.16762,24.95415,000000006b44cce7,2019-08-02T14:24:00Z
100,27.28,2327e5bdc444b5c3edcda984f321c9a7f54d67f7459d793721f7af54,60.14699,24.922,00000000a53ed894,2019-08-02T14:24:00Z
101,11.7,23f4aaf989113105fab45269bbd1341818e982ad576ae6a23ec4b31b,60.17919,24.95181,000000007b5207b6,2019-08-02T14:24:00Z
102,17.4,2486f71fbf62f5c98f7039094368870e90dabcc39275eae1b53e09e3,60.17002,24.94407,000000006b087f40,2019-08-02T14:24:00Z
103,17.4,24b53e31f08ab43cf6ae76a8485a7dce325d787cdd9cdbbb7a8c7584,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:24:00Z
104,5.91,2585b618d5941c404739bc6866da8fce0cc918e3045db9c77526eb42,60.16762,24.95415,000000006b44cce7,2019-08-02T14:24:00Z
105,11.7,258b4df352d2a280d58cd9f620792752d61629b09ef6f50b99857599,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:24:00Z
106,18.79,25a369f1184436c6bba89ddb24d88ec8267cf3d149488073c2d19cd7,60.16629,24.95957,00000000fb7600be,2019-08-02T14:24:00Z
107,11.7,25e6ba62d383bc4105f1fb0fc36b3985932edf60614d01b134a9e49c,60.17918,24.95141,00000000675d5200,2019-08-02T14:24:00Z
108,31.5,27309b5fb9971310a1a14f8d56fe887588002d75a86187c6431ea465,60.14699,24.922,00000000a53ed894,2019-08-02T14:24:00Z
109,13.75,29670d7c654260475d418ad3ab174cbbeac0795f967c1f46617f95bf,60.16544,24.95398,0000000038d83d41,2019-08-02T14:24:00Z
110,4.5,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T14:24:00Z
111,14.89,2a650d560df8712efa6dadb1920d6cb3749df48567c7fb3a697a36a0,60.17918,24.95141,00000000675d5200,2019-08-02T14:24:00Z
112,10.78,2a6c45bc69de6093f1706e5dd0f44a5cc0a0faefd5fe58ce60722ffb,60.14947,24.91438,000000004ef3150d,2019-08-02T14:24:00Z
113,31.5,2b771c75dfacd603ba25e65b56fa152a6f76288ae8ab7d2e097c1b7c,60.16897,24.95222,00000000aa852af1,2019-08-02T14:24:00Z
114,27.28,2bebb70dd5aff56027f664c0f04a9d36c8835fd6bdcded4045a966bc,60.16897,24.95222,00000000aa852af1,2019-08-02T14:24:00Z
115,5.41,2ca3c6b563ac29fd5a84a8af20177185773b7bd83c03b27359556b71,60.16829,24.94214,00000000afef4555,2019-08-02T14:24:00Z
116,36.27,2cba318bbab999f8cb82d5e82bf5de096d6292c0b180a5cf3b6ea8ec,60.14699,24.922,00000000a53ed894,2019-08-02T14:24:00Z
117,18.79,2e8d537d82fce0e3c2327dfed4fbee319ec1ba893bfdc0f38b92d5b0,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:24:00Z
118,25.36,2ec1e6d2cf3df882d2319070cf43bd8a25c08e6763787cd50549543a,60.16897,24.95222,00000000aa852af1,2019-08-02T14:24:00Z
119,17.4,2f6fef4c6a5c92f703efde017422fdeed7e4d0f21f3a308da1235d78,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:24:00Z
120,9.92,2fa454ab7a113ae4e587468b24c63f2bdba8305634a68e0b13d0fd97,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:24:00Z
121,14.89,30240179f7ca3499dbb4330adc6d0d03cb19e72c6ff0dba68f14aacf,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:24:00Z
122,31.5,30785795252a2b3aec0f4ba117ecb5442f1c15687bf5b248e8057e26,60.16829,24.94214,00000000afef4555,2019-08-02T14:24:00Z
123,23.56,312dcc67a90e096c069f3b98bccd9f79eacb497110bdf1ea1feb2c8a,60.16897,24.95222,00000000aa852af1,2019-08-02T14:24:00Z
124,16.1,3440752cdb8f071261333a4154a428203d53d5806dc205299a8a51be,60.16762,24.95415,000000006b44cce7,2019-08-02T14:24:00Z
125,16.1,34eeb5d25b8094b03bc229b31c8cacbe2f7fd505cdf4af64806657ad,60.16897,24.95222,00000000aa852af1,2019-08-02T14:24:00Z
126,9.12,3802b31e3bf685681f003076d06a4fc7f004306eb0f969f0d6edecdf,60.1638,24.96846,00000000d747f075,2019-08-02T14:24:00Z
127,17.4,385227bcd4d5a3ddaa404d09463f04cfb6cb6b4248322175e7c41ee4,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:24:00Z
128,9.92,395c03ca247076cc088c01e5a4e9149cddd88ac6659d90ca556be884,60.17002,24.94407,000000006b087f40,2019-08-02T14:24:00Z
129,10.78,3bd21ef2e0588a6226c00b2b3a3f7b3429f108b381d89157ebaf66d5,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:24:00Z
130,7.69,3c1edea7f476c7b8f7a5a5074f55b3b48333150e484d5346b124406c,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:24:00Z
131,21.87,3cf8b73ca4cb3ff61d16022b6c1f477bfeb688daf8705a2e5f07d97c,60.16829,24.94214,00000000afef4555,2019-08-02T14:24:00Z
132,11.7,3d1213fed76986c0ca841902ed2103c0217345ff1bdbc4c115b57fb7,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:24:00Z
133,9.12,3d5ac2b8182cd5d9866862cf47d009b419d12f3a9ade415095a4dd59,60.16829,24.94214,00000000afef4555,2019-08-02T14:24:00Z
134,33.81,3ddc428cae096c1200119f4558ad0ba8145ae96b7ed5fbca76c36eff,60.16829,24.94214,00000000afef4555,2019-08-02T14:24:00Z
135,25.36,3ee56f9995ea4afd3328cf0b6104c1da640631247ce3c313c5d803b7,60.16829,24.94214,00000000afef4555,2019-08-02T14:24:00Z
136,14.89,3f9db333837c4282d4872ae9937e910d255df875f5ae96289305f8b8,60.16762,24.95415,000000006b44cce7,2019-08-02T14:24:00Z
137,18.79,40317c6ee2c30bba0ee49961b1339a6a5fe7373872b1c1d3df662df1,60.16762,24.95415,000000006b44cce7,2019-08-02T14:24:00Z
138,23.56,414c9e4c72046ca63a8bfac732c26604b0fd55cb50062dfb334b74c6,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:24:00Z
139,5.91,441b9d639626c4af570ae91e112256a4d45970332771cd5d08f19b17,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:24:00Z
140,25.36,442d064d72aa63c8c136f6defec823b59baaef22d58cbefd4d4d9d75,60.1538,24.95595,0000000038bf9618,2019-08-02T14:24:00Z
141,4.5,443610689e5f20eef4f92181982e30320e9db3ccd51f6663be105528,60.17918,24.95141,00000000675d5200,2019-08-02T14:24:00Z
142,11.7,456a7651dc40a6ca540f55793ced1380fbf844cf9f72a71c1e308cf5,60.16829,24.94214,00000000afef4555,2019-08-02T14:24:00Z
143,27.28,460ed794aed96e8b7c61e60e0bf0c058d24f0b32b708ac51e081b716,60.16897,24.95222,00000000aa852af1,2019-08-02T14:24:00Z
144,16.1,463ae271258877342228053049792d7ab4c073c542acce177f828555,60.14699,24.922,00000000a53ed894,2019-08-02T14:24:00Z
145,27.28,4664241dafa567a5c3b122a0490bd911d25bbeeb319888b33a3d72df,60.1538,24.95595,0000000038bf9618,2019-08-02T14:24:00Z
146,31.5,46c80bd75b337bff497dc25d33e2f0117b5f44bc20d10ed099ae2a2c,60.17002,24.94407,000000006b087f40,2019-08-02T14:24:00Z
147,27.28,46ec87fe9d852afc8e8c89a991756eff5c4f11ed4bb89443c0c20b24,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:24:00Z
148,31.5,478830e26b1b9314c3f35b4ca62aba9828872733abbc7f32b78daac3,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:24:00Z
149,27.28,47cb3c98d6a6aca2c6758f2ba2411cedae7361cc277fcf5e72ddf4d5,60.1638,24.96846,00000000d747f075,2019-08-02T14:24:00Z
150,17.4,47f443d10faecfd259a073e3adcbc38daefb87447c6bb27271e75a76,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:24:00Z
151,9.92,48954f352ff7acf99ebb24648ec755ddcd33bcbdf27a1ece78b37e52,60.1538,24.95595,0000000038bf9618,2019-08-02T14:24:00Z
152,11.7,48b245bd9073b3000b5444ed35006786dcecd0ed62a5d9e9433f8b72,60.16762,24.95415,000000006b44cce7,2019-08-02T14:24:00Z
153,17.4,49ea8f7363af24a7c6f24e18ce23370341243cf50b95065a712907a6,60.17918,24.95141,00000000675d5200,2019-08-02T14:24:00Z
154,13.75,4b1fd800bfc17d47eb9c9542540c32379c20f835e806c7eb51ff89e2,60.17065,24.93641,000000000f4919c9,2019-08-02T14:24:00Z
155,25.36,4bd77c73770e4cb0315029d615588b2938a77c9f19222ab4d0f0c9b3,60.14699,24.922,00000000a53ed894,2019-08-02T14:24:00Z
156,20.28,4c789fa34b58f316f99db09b0b24cac7902b088a60825b54979f5498,60.18203,24.91341,00000000342570c2,2019-08-02T14:24:00Z
157,9.92,4dce6a8731945fe290bf78633d7f3dde5df812d73064bdadcf39469e,60.1538,24.95595,0000000038bf9618,2019-08-02T14:24:00Z
158,11.7,4dedb6f8962f3765102a61fcd52af5df4bfc0d1bea9877e8decb0d35,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:24:00Z
159,44.58,4e55faacd0fe352a73700efa3e154b0b2859e75766318d5e2666d482,60.14699,24.922,00000000a53ed894,2019-08-02T14:24:00Z
160,31.5,4e6653b6aab431c901965a7b7a9f3dc8ee221e2047be20038a8cfe32,60.1638,24.96846,00000000d747f075,2019-08-02T14:24:00Z
161,3.74,500fb6aea61f935feab115749122bc8fdeb6f40703850c0bac933937,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:24:00Z
162,25.36,505cbf9cbd2bb01c7ed82f4a356790190f0d0b1e77b4e6b3cd55fe89,60.17002,24.94407,000000006b087f40,2019-08-02T14:24:00Z
163,17.4,50dd193079d4d4b717c78eff7cc8e33fb5d88d40f609546f43a76a95,60.16629,24.95957,00000000fb7600be,2019-08-02T14:24:00Z
164,29.32,526a3cb3cc70b48e9ec6b7016cd92addda6b75b5c3a51e6666dfb147,60.14699,24.922,00000000a53ed894,2019-08-02T14:24:00Z
165,25.36,533c5e27819d77987115535cacca964794755fa5fa1dc60bf29956ff,60.14947,24.91438,000000004ef3150d,2019-08-02T14:24:00Z
166,21.87,5451ad7916998ad767bf9e8c5968065118fd6349aa028b31143e62f2,60.16829,24.94214,00000000afef4555,2019-08-02T14:24:00Z
167,14.89,54cd1ec4bfa56b9188a47b7235fd9e3a9f6f3176b08b3c53505ea5c8,60.17918,24.95141,00000000675d5200,2019-08-02T14:24:00Z
168,17.4,5640a3e57b064841ac73238cb9272cf49d4d301b3c7ce4a6f6fe8cd7,60.1538,24.95595,0000000038bf9618,2019-08-02T14:24:00Z
169,17.4,5755046c108bab58e0c36acef95819b2e80fc4de257a8e9fd070fdeb,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:24:00Z
170,25.36,57b640d33c50c17e0a429e231d0c0b929a70e0dbf67f765af7d4ecbd,60.16829,24.94214,00000000afef4555,2019-08-02T14:24:00Z
171,14.89,58281634e1431f8e348fda06e791527630abac0126b67d269aa15c0a,60.16829,24.94214,00000000afef4555,2019-08-02T14:24:00Z
172,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T14:24:00Z
173,14.89,5878326e32fdeed6a95f9eba2589e521209fd0d5f5b8dbb730bdbfff,60.16829,24.94214,00000000afef4555,2019-08-02T14:24:00Z
174,7.05,59058d5df63224d516cc42af7e053a7ee885509e3dec555efc0fc553,60.17002,24.94407,000000006b087f40,2019-08-02T14:24:00Z
175,9.12,598bf7eec004af64ea139631ffe013314b6c0c9180347904caf15ed0,60.1538,24.95595,0000000038bf9618,2019-08-02T14:24:00Z
176,18.79,5997595cc3d3dfe14c55cea5e7b836393bac799247cbe445bd369b67,60.14947,24.91438,000000004ef3150d,2019-08-02T14:24:00Z
177,18.79,5c1dec6765805e12f2d65c2c227d53363905b27c85bed75894c34bac,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:24:00Z
178,11.7,5d11efd75addfe460ba87ce997cb7a93c4d8e77e7e789d973ec0537d,60.16762,24.95415,000000006b44cce7,2019-08-02T14:24:00Z
179,8.38,5e194d18766e919befd292e09ab589564a5472ab0c06eb0fc54d096c,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:24:00Z
