,distance,hash,latitude,longitude,serial,time
40,9.12,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
41,18.79,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:18:00Z
42,17.4,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:18:00Z
43,27.28,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:18:00Z
44,33.81,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:18:00Z
45,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T19:18:00Z
46,4.94,cfbefc19b1b329072a6b91a361ca7ba2aa218d67a3dd1e6aad6a0dcb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
47,14.89,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
48,25.36,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
49,12.69,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
50,23.56,effe2f4de61ec827fa12586e720b367e130dcab409ee1f9db2d9c28d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:18:00Z
51,23.56,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:18:00Z
52,25.36,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T19:18:00Z
53,5.41,000a1b905ddcc380a23764a750acb566281a8b9601e36c8f35126456,60.14947,24.91438,000000004ef3150d,2019-08-02T19:18:00Z
54,3.09,0367ea4fc2be85030d0400224c873f8f0fe306793faa3abb6878143f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
55,4.94,04e09b8cd2b87cff5a870df613905facf12f0bedd077f8bdf1988bfe,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
56,21.87,086b3dc8ba96390c523c206e8e0ca83e85e1b6529d40e580e292884e,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:18:00Z
57,21.87,0a02d730d77bf42b9fc00512e39a0715f626a29ddec38c66a4db7fb9,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:18:00Z
58,5.41,110a54872096706666e0e38c675d77c9a71021d373743fcb6e65bb60,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
59,16.1,1994b3c994d7778a1c70310f92823b0804b59de51c24228e3d65cceb,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:18:00Z
60,13.75,1a45c9a099b0c10b090e892451f6f38d558fc447e89738ec1aef4b34,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
61,2.8,20c12bcc644317d2d080cf153f75883d866d267d1b3e836e76a76806,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
62,17.4,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:18:00Z
63,5.91,25918981184c984de09b0856af1725562a261de9763a4cb1bf5423bc,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
64,20.28,260e053cd0b3c3410f7b11f6dca37ff85fa4d2f225dbc1212212c148,60.1538,24.95595,0000000038bf9618,2019-08-02T19:18:00Z
65,27.28,26e62ecd1b3c65e33df8fa9ae1e11841fcc0619de12afe6a94cd6f83,60.16897,24.95222,00000000aa852af1,2019-08-02T19:18:00Z
66,8.38,2783d13b6c541d918e561ed2199dc1819919b2e9c57491ed24f03b62,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
67,9.92,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:18:00Z
68,17.4,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:18:00Z
69,4.11,2fdb14589188f8eddbc58a654794380d8afdd58b092190cedeb031d2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
70,20.28,361f937ab1057efd291aadfbf88395a903b0bbcfff8ee3afe1431a31,60.16544,24.95398,0000000038d83d41,2019-08-02T19:18:00Z
71,3.74,36a83b8210fd3cb849bce535d536ec061e812948b7825c16b48fd3a4,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
72,5.91,3828b3d143c1383c855a2ba5c372ab93c40b1e9e1e89984a48e3bab1,60.1538,24.95595,0000000038bf9618,2019-08-02T19:18:00Z
73,25.36,386c4ad26e678058feae079824bcb4a5672ae27b1992b6bb03b050db,60.17002,24.94407,000000006b087f40,2019-08-02T19:18:00Z
74,25.36,3b6b0e3e7c834a517bba2ab463df45ad0fe6f76b91a09a8ed7daa85f,60.17002,24.94407,000000006b087f40,2019-08-02T19:18:00Z
75,11.7,3c91e3f5d1a494c8d9449d281b7e4a6dd1eb0b8f9ec678cc510b448f,60.16897,24.95222,00000000aa852af1,2019-08-02T19:18:00Z
76,8.38,44279b04af9a6ce08064834bcca20822a3ea56d726a0e9405ec5a4b0,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
77,4.11,4729f8ebf88f8aeb6b66b31ebca0fd02b347fa63874a6cd57d7f12a5,60.1538,24.95595,0000000038bf9618,2019-08-02T19:18:00Z
78,14.89,4c8ca3d8b4e8001a169dc19bc3e46c17377b77e71a204fe65291b4f6,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
79,20.28,4fe3e1f1020ab9efd5a81ab0eeed32494113d84072edd80ef45a5cce,60.1538,24.95595,0000000038bf9618,2019-08-02T19:18:00Z
80,5.91,5341a0111c38f28b7f14d5bf131390df1a8388fde091bb17dda067d8,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
81,9.12,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
82,25.36,586849b6c5e38b357238ed12ec6be5fc6c9ded8ac523a701a0b60e2d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:18:00Z
83,21.87,5a5314d8f18c59ac210a2b99612363470db5348952f8dd38de5e41e5,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:18:00Z
84,29.32,5bd11a5b6811a9bda6d66a0aa517e980896a909455200872c2757e78,60.17918,24.95141,00000000675d5200,2019-08-02T19:18:00Z
85,7.69,5e718f3484aaf51428fdc830827d82c04561e04f0aef47ac347d092d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
86,18.79,60a2fb9fbf2f195b297cba863f96cfe915cd8843703297c2cceba57b,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:18:00Z
87,16.1,6210f810b0317ebc20603c25f60be059e5cd65e5d1700d133586e7b8,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
88,3.09,62115c6923ba8a15948f66f771771ee6a0a164e72006e8b50236b0ff,60.1538,24.95595,0000000038bf9618,2019-08-02T19:18:00Z
89,38.87,625cb4cc0e6c60021da0fa105b23b979de717d3857881a51e518fcb3,60.1538,24.95595,0000000038bf9618,2019-08-02T19:18:00Z
90,20.28,6299042bfb15db7403f0d3fb27cb39ba541eaaec6ad0e17bef38bf50,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:18:00Z
91,33.81,673834af28d8eb6507553df1cef12ea84753e77f002c82eeec6515bf,60.17002,24.94407,000000006b087f40,2019-08-02T19:18:00Z
92,14.89,6a8312885b9b6cf92e1852748c1b36c3ddfa22429e201aef4ee7fdf6,60.16629,24.95957,00000000fb7600be,2019-08-02T19:18:00Z
93,29.32,7007e41d2c9a94ee2c1ab0c149f018fd579b6da1ce70f4c57b0fbb57,60.16829,24.94214,00000000afef4555,2019-08-02T19:18:00Z
94,21.87,70b3a109a9c66ef504d465962db1e459da4f1761dee20e34b32e708b,60.16897,24.95222,00000000aa852af1,2019-08-02T19:18:00Z
95,23.56,72d1f305c09bb4796fffc1d4afba58127918d248f20c301f03ce34eb,60.16829,24.94214,00000000afef4555,2019-08-02T19:18:00Z
96,27.28,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T19:18:00Z
97,8.38,74deff9bb36dd52f1b74eb13ee153704de038ee7993df35c4fcaa464,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
98,10.78,7d09dcf9e5074d51b3b27eec647cb59d2eebfb4320b420148ee782bd,60.1538,24.95595,0000000038bf9618,2019-08-02T19:18:00Z
99,13.75,7d43275f72ca87eb9eb53ca23e4f137cbe4915bc7977037454815916,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
100,4.94,7f6cc70a4b33d1201c043958f9b600640a27fdea2299b7ba67310553,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
101,25.36,81758758adc25e8c5a2f32acd05cada2fedd3ddce27a114f88012910,60.1538,24.95595,0000000038bf9618,2019-08-02T19:18:00Z
102,0.19,8223175e55d923d9510d9346e44a51eeaff3ffe93ddf878a00b479fa,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
103,9.92,8325fcc4198ab90f27b169181a9b5e567099e3fb116c64ff30a4d50f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
104,17.4,88f1e7a94a88c3b5954a54e4d0bf9a24959a127dbc82dcf02c255210,60.15133,24.92329,00000000e8a064a4,2019-08-02T19:18:00Z
105,20.28,8ad09e41337e778696f7803fa49e689e19d5da3370dfa1d0a49e6f67,60.1538,24.95595,0000000038bf9618,2019-08-02T19:18:00Z
106,18.79,8c1fde889d947a330c0193ba91d5d37621fec701931df4201ee15077,60.16629,24.95957,00000000fb7600be,2019-08-02T19:18:00Z
107,25.36,8e6652eaac2f07bc40afebd07ae1d2e84655745cba31df330d4a125d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:18:00Z
108,20.28,9074e91f48e5586b6f3d887fe9da66ff49245c7506d9093f79d4a23d,60.16829,24.94214,00000000afef4555,2019-08-02T19:18:00Z
109,9.92,92ac1f449747b3dd0e0adabdc198977b7a9cdce8f5cb8163acfcfcad,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
110,29.32,990b13eab98c8cb40c5360b8d3087884a5d9c81ad67de94e6a2e8fe8,60.16629,24.95957,00000000fb7600be,2019-08-02T19:18:00Z
111,20.28,9b53e6314485e0c15955534649b0d7118831a093cc2a8289beee6d24,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
112,11.7,9d18b623c12a58f7f2cb000227e51127929b3c87e387d7673ab03cf1,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
113,20.28,9e9606b52f52fefbbd93f8d38a411f958e576f525363459b0700d4c5,60.17002,24.94407,000000006b087f40,2019-08-02T19:18:00Z
114,25.36,9ee9cfd03b0012a7ff0d37d78f354974cadcf78a3ca390d945c6beaa,60.1538,24.95595,0000000038bf9618,2019-08-02T19:18:00Z
115,16.1,9f2f3deaa2bc16f9323110f9c2f81912fe3e503e7e162ddfb067acae,60.1538,24.95595,0000000038bf9618,2019-08-02T19:18:00Z
116,8.38,a2f6363d34700656190863f786d4a55f86a7c48d3f22476dbe88e876,60.17918,24.95141,00000000675d5200,2019-08-02T19:18:00Z
117,21.87,a4cba7d1d85d352fa47509093406635211d121ed240b7a43660dfa21,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:18:00Z
118,23.56,a8744b727809b9f2df6eab43a9dc58270adec940ad49e0655a0ac5f4,60.17002,24.94407,000000006b087f40,2019-08-02T19:18:00Z
119,27.28,ab41ec234e1241000453daf7319f49ebf863abe8f467a26744692dc5,60.16629,24.95957,00000000fb7600be,2019-08-02T19:18:00Z
120,11.7,ac55a20437a04c9c0a58b09bddb081bdfecf62a5f8914053eca9f86a,60.16448,24.97323,0000000053c6c2be,2019-08-02T19:18:00Z
121,38.87,ad63395dda57bfc4105c50c9fceb9919d06e17fb9b46920bea16911e,60.17002,24.94407,000000006b087f40,2019-08-02T19:18:00Z
122,8.38,ae3f8838e9abb66249e36c6048cbf80bf62dec2eaa71dfec74229a33,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
123,9.12,af467d98fa56f4d9684874e0d3e8e8e05271ced441b7aa12a69e0786,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
124,3.09,af5953947310007f88937732a0f2c4fb3ecb1e5c694879d0b55b2cd1,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:18:00Z
125,12.69,b2786b40cd3b38040659a9dfae13756850aad3d2a66d22a9db830899,60.1538,24.95595,0000000038bf9618,2019-08-02T19:18:00Z
126,9.12,b38c34b168ba95f7e1aeeecb73404367783bbe184cd7d83e74d3be16,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
127,20.28,b65df559af1f81c4f0cab4bbcc3ac1db8e445100877b5620d4a986ad,60.16629,24.95957,00000000fb7600be,2019-08-02T19:18:00Z
128,25.36,b7be862b1ae05077ee9b57907bb9b562b4660143f3542afc6a3ab8ed,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
129,17.4,b9719ed5253c3408e01721904cc1bcd1a4eff1b1af7464639959a948,60.16829,24.94214,00000000afef4555,2019-08-02T19:18:00Z
130,9.12,c2f63411046bafef0cb35c1a9bfd434e15698f2490f396781dfe7bc3,60.1538,24.95595,0000000038bf9618,2019-08-02T19:18:00Z
131,7.69,c384dbf6928bb3d76c92acec97d6244e6fe0a74f72a4fb9e1b257ca6,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
132,23.56,c5df5d88a564f532e7fd6503ea2cb1f2a5f06d665a377b714a69d73c,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:18:00Z
133,8.38,c665aab8d2fffa048a55e21da3eb31cdc34648d989ac258f715c0551,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
134,5.91,cabfa09f52dd2309109a9d449618528306cfe852fc0318213f690477,60.1538,24.95595,0000000038bf9618,2019-08-02T19:18:00Z
135,7.69,cb7eb4b48e2a0146f7ef34babf6a80ecea7ead5e85b65912a89090c0,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
136,13.75,cf8506fbf3c4b4c0406a0143c5ef8c9d08e98cd65ff73fc4035fe122,60.1538,24.95595,0000000038bf9618,2019-08-02T19:18:00Z
137,21.87,d058b082cf203b361f9e380311d231ffa08885b67bc0e3ced4bf2759,60.16897,24.95222,00000000aa852af1,2019-08-02T19:18:00Z
138,8.38,d0646f54bee660d6407ef4d357b4779965a54d41bc5828842e117dbc,60.14947,24.91438,000000004ef3150d,2019-08-02T19:18:00Z
139,27.28,d0aa2f64acbf6e502c7bca78b473002450bf501fbf8c771c4902d447,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:18:00Z
140,21.87,d25839b2fc0efaa80bc1c16d6557ad137160164a018b09c51a0e4953,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
141,8.38,d37508e759b69da19166b67884bec9404e7da262db1b2d14b6464cd0,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
142,31.5,d4be6c9f1e34c9da58f6f94a06f556950ffca1865bfa1ae8c40112b1,60.17002,24.94407,000000006b087f40,2019-08-02T19:18:00Z
143,25.36,d50df1221d0922e79b604c4f408475e7ea9236fe44eefef530742b7b,60.16629,24.95957,00000000fb7600be,2019-08-02T19:18:00Z
144,17.4,d6979aa8851ecf463c35afa2a2f79cb49cfda60eb1e5c101eff14f51,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
145,10.78,d8af0e32e1e89e018a2a532b6b19f1c56dfa0ab538d699c4424b9f9a,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
146,7.69,d8ba6a202a9a12d66c1c77e2fc4bf9eec521a45d4e5d2db8b91f0e64,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
147,21.87,d977109b9487658a67d9d38b3c8a3606f9b3363d246209f659ea4600,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:18:00Z
148,3.4,da24d9e5a58e4bed32b3274922fd4330e1be48fb5693d7ca7c787390,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
149,36.27,dbaeaa49a47c83a9258cbf7175a7f6accc013194c534bf502e3cfa40,60.16544,24.95398,0000000038d83d41,2019-08-02T19:18:00Z
150,25.36,dd9612669adfadccc8a9e56b3a1f2d0eb2730996e7da5d7c36319ae2,60.17002,24.94407,000000006b087f40,2019-08-02T19:18:00Z
151,12.69,de73f9926da16f82be5df6dfa7e7f8e5a5235954001ede3d25e25d6e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
152,7.69,e00e0f02a43c6d7646cb06d1870aaa40fe7f4bbc48d9a2ec0a60df4c,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
153,29.32,e3438e9cf4bf12f4bebc019808b644012d3182ea1094dd2c4f75f36f,60.16897,24.95222,00000000aa852af1,2019-08-02T19:18:00Z
154,23.56,e3a89702dca72f22276e9222a73d1e42fa634a403d0ff97ab288cf61,60.1538,24.95595,0000000038bf9618,2019-08-02T19:18:00Z
155,17.4,e960ee277196e47842917495269b7cfe18dc4265d91d74699d2fd8a2,60.1538,24.95595,0000000038bf9618,2019-08-02T19:18:00Z
156,27.28,ea3d61319b531671c3bac29965c55d063741d27e9e7314764150e6c0,60.1538,24.95595,0000000038bf9618,2019-08-02T19:18:00Z
157,23.56,ea5ce8c45385b990ea27bf9d1228fa6b7257f6158ca1afb66d180165,60.18203,24.91341,00000000342570c2,2019-08-02T19:18:00Z
158,5.91,ea96ba314bfa37b97f49019c272ba77025d3394fc4399a8e25871d85,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
159,13.75,ec523b6018f6a79825d16405b7d01caf030f9c4e1c5bab6cd7bf1386,60.16897,24.95222,00000000aa852af1,2019-08-02T19:18:00Z
160,13.75,ec64ef1dd1f3187455c4104896ab6791805aaefd6b89f6b57c701ccb,60.16897,24.95222,00000000aa852af1,2019-08-02T19:18:00Z
161,13.75,ef0dd0ac403d54f205006af67db90947a522207fb8bbd8eb05ab9ada,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
162,33.81,ef6e546329db09ec3c1cca59da3d29930a4e5098b4bb04959cee8307,60.1538,24.95595,0000000038bf9618,2019-08-02T19:18:00Z
163,29.32,f31dc86d1149b0f4283a4cb21168618752fc55dbf07b65c91fdc4008,60.16448,24.97323,0000000053c6c2be,2019-08-02T19:18:00Z
164,21.87,f5d256152aaa565926a8a5bff61db62afdb97344e7ed9bf87e8c4876,60.16829,24.94214,00000000afef4555,2019-08-02T19:18:00Z
165,25.36,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:18:00Z
166,6.46,fb162e234c3bf728a2404c71f6eab1861d89e58177dacbba215a57ce,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
167,20.28,fbb1bc9ed280fbf2ade269e39644df516bcde7db37b8230a18003d9e,60.17002,24.94407,000000006b087f40,2019-08-02T19:18:00Z
168,21.87,ffccecb99025f02b19b5428cbf595fca64220fce0a25edc4959ff459,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:00Z
169,5.91,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T19:18:01Z
170,12.69,092cf27845a859f34eda5571b6bcf83383b9ae2e9a89aa2caa53e8fd,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:18:01Z
171,18.79,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T19:18:01Z
172,11.7,0c59a09f249cb6ad11085e445b6d9132db69e43e5abc82dbb10178c6,60.1538,24.95595,0000000038bf9618,2019-08-02T19:18:01Z
173,27.28,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T19:18:01Z
174,29.32,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T19:18:01Z
175,10.78,19f93a4c6a106a8741d722aff5bbfc39abdf3ff733552b41ec367aa0,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:18:01Z
176,13.75,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T19:18:01Z
177,20.28,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T19:18:01Z
178,8.38,23fb8db48e0550fb7708aee56be36bb24d39b0fdf0f5463b0e0ecaab,60.16829,24.94214,00000000afef4555,2019-08-02T19:18:01Z
