,time,hash,latitude,longitude,serial,distance
0,2019-08-01T11:07:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,41.64
1,2019-08-01T11:07:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,25.36
2,2019-08-01T11:07:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,27.28
3,2019-08-01T11:07:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-01T11:07:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,17.4
5,2019-08-01T11:07:00Z,2efd972897e318100638d8474e49f7d4cbfb4d97c6ee232a20a417e2,60.16897,24.95222,00000000aa852af1,18.79
6,2019-08-01T11:07:00Z,328294a2622f118ca33a9c99d229f7d45b414199b9dcee170b68bb6c,60.14947,24.91438,000000004ef3150d,17.4
7,2019-08-01T11:07:00Z,4c90d667a8bf7ea1281fcb14f35adcd1497fb1ba95366b82b4b1d737,60.16629,24.95957,00000000fb7600be,29.32
8,2019-08-01T11:07:00Z,52fb82c92a29d15f45eef3420c709c86a9b925187c44cb065d2317eb,60.16762,24.95415,000000006b44cce7,7.05
9,2019-08-01T11:07:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
10,2019-08-01T11:07:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,20.28
11,2019-08-01T11:07:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,25.36
12,2019-08-01T11:07:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,11.7
13,2019-08-01T11:07:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,13.75
14,2019-08-01T11:07:00Z,77485f066d78e9bfe22214cf144e4825fdc8324833ce784fa2e2a26e,60.17065,24.93641,000000000f4919c9,36.27
15,2019-08-01T11:07:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,27.28
16,2019-08-01T11:07:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38
17,2019-08-01T11:07:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,23.56
18,2019-08-01T11:07:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,9.92
19,2019-08-01T11:07:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,11.7
20,2019-08-01T11:07:00Z,9d6ff48182e042a0569a60fb7e71081fe52b54ddd53108a2fc9ab74f,60.16762,24.95415,000000006b44cce7,12.69
21,2019-08-01T11:07:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,31.5
22,2019-08-01T11:07:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,18.79
23,2019-08-01T11:07:00Z,b4c20e932f0317cbd4dbd1d7a37b44a5db1d3098f60e35f17c5732ef,60.16544,24.95398,0000000038d83d41,25.36
24,2019-08-01T11:07:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.12
25,2019-08-01T11:07:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28
26,2019-08-01T11:07:00Z,d178749a24c32676d0da0f51ae6ff63c456499d4b1814af8fa75ca9e,60.16762,24.95415,000000006b44cce7,1.7
27,2019-08-01T11:07:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,10.78
28,2019-08-01T11:07:00Z,eb377ccab99aa4c55c641583f92b4cdd9cee629e627dd727d0aa8b3a,60.14947,24.91438,000000004ef3150d,14.89
29,2019-08-01T11:07:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,23.56
30,2019-08-01T11:07:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,14.89
31,2019-08-01T11:07:00Z,00cecf7dcc46823d45ea3455f14370dcf5fb67b0e71b193d967d7869,60.17002,24.94407,000000006b087f40,5.91
32,2019-08-01T11:07:00Z,0171388cfec9066571e6ec21d730a3e50504bb08daffb97573d4188d,60.17918,24.95141,00000000675d5200,14.89
33,2019-08-01T11:07:00Z,01d2afa31c9c10921251f7bbe6241bcb94ae501033bb5e5bf939633c,60.14947,24.91438,000000004ef3150d,5.91
34,2019-08-01T11:07:00Z,025e3326d0e8ad7c3087f4cf691ade390c9751d34ca3614f1ba68c35,60.16897,24.95222,00000000aa852af1,16.1
35,2019-08-01T11:07:00Z,031a93d136a416e1428b17eab67bd73897dc716a823352a78f4086eb,60.16762,24.95415,000000006b44cce7,5.91
36,2019-08-01T11:07:00Z,03b419a53c589ed25da82e4738ba7c64bfc0cce08492a1d8c1af667b,60.17919,24.95181,000000007b5207b6,16.1
37,2019-08-01T11:07:00Z,03e40502abd441e0ebd9b9557648666b00d119c2dfd5e19bfcf982fe,60.16075,24.95883,00000000f1124bca,9.12
38,2019-08-01T11:07:00Z,045ac0f85248d60756bc96b64bc6fd24a8363d3cf24f47e08c0d4b10,60.16829,24.94214,00000000afef4555,29.32
39,2019-08-01T11:07:00Z,04ca92c2f0b6c95cf0d0b7a33406dc6336f930c01c744b14e684572c,60.17065,24.93641,000000000f4919c9,8.38
40,2019-08-01T11:07:00Z,05f18c81058a42f6656b054054adf42d739f103e4e2bb81dcea612d7,60.15432,24.9211,0000000019fb59c4,10.78
41,2019-08-01T11:07:00Z,06bd16ac4de546c2563e405bf831a7c28d8f0c859acf7023f480af8e,60.16897,24.95222,00000000aa852af1,9.92
42,2019-08-01T11:07:00Z,08f1fd7282643866f4dde73f9782ca98275462271f5c230b8676deb2,60.17918,24.95141,00000000675d5200,5.91
