,time,hash,latitude,longitude,serial,distance
0,2019-08-03T09:48:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,29.32
1,2019-08-03T09:48:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
2,2019-08-03T09:48:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.54
3,2019-08-03T09:48:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-03T09:48:00Z,1661372347914c6a68efdbd0a404c7003c1337a4e3590bac2c8bae47,60.16544,24.95398,0000000038d83d41,23.56
5,2019-08-03T09:48:00Z,1697bd80f5b9e77709ee1316649faec53390c5052526f7d1b6fec2d2,60.14947,24.91438,000000004ef3150d,21.87
6,2019-08-03T09:48:00Z,16c63c1c94ce9b90b8ff6641daeae8d35d381a7cf9a206afd57b6844,60.16629,24.95957,00000000fb7600be,16.1
7,2019-08-03T09:48:00Z,17b1b85084d0e26f1e105b32f17f6aa5ac6dfe5471e6d4e90bc913b9,60.14947,24.91438,000000004ef3150d,4.94
8,2019-08-03T09:48:00Z,21b9afedea26693cbe29f0345084390b528d56e7146361f59840dfdb,60.14947,24.91438,000000004ef3150d,7.69
9,2019-08-03T09:48:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,29.32
10,2019-08-03T09:48:00Z,257a5302158da978d72b801b5d7a463bbd4146a7b1c3e9f532779e62,60.17918,24.95141,00000000675d5200,12.69
11,2019-08-03T09:48:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,13.75
12,2019-08-03T09:48:00Z,2ceed49c2ee2924a93356fba1cfe777e68edeff5948bc94e394d5670,60.16829,24.94214,00000000afef4555,14.89
13,2019-08-03T09:48:00Z,2e18dc0fbb7029681691fafb88fb391fa46a9d2266c1d6631e4a1e8d,60.173,24.92524,0000000096918cfa,18.79
14,2019-08-03T09:48:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,27.28
15,2019-08-03T09:48:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,16.1
16,2019-08-03T09:48:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,29.32
17,2019-08-03T09:48:00Z,56663447c0ff9c4e0c035f51717772cf867023fd39789b8120ac8df8,60.16829,24.94214,00000000afef4555,18.79
18,2019-08-03T09:48:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,16.1
19,2019-08-03T09:48:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,14.89
20,2019-08-03T09:48:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
21,2019-08-03T09:48:00Z,5e949d74f5d299b302e8a43cfeaa887af012fb17b3d7834f07c59efe,60.16762,24.95415,000000006b44cce7,13.75
22,2019-08-03T09:48:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,17.4
23,2019-08-03T09:48:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,18.79
24,2019-08-03T09:48:00Z,6edcb9bf28ad38c40272d7690f51ef5e0f8a9b0464e42e3a2356b30e,60.16897,24.95222,00000000aa852af1,7.05
25,2019-08-03T09:48:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,13.75
26,2019-08-03T09:48:00Z,71c0eca40025224ab5ecd07841853ef5d1bc6ef52f8a524c125ac5e2,60.16897,24.95222,00000000aa852af1,11.7
27,2019-08-03T09:48:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,13.75
28,2019-08-03T09:48:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.69
29,2019-08-03T09:48:00Z,8c167a76e7c6397b08258dc2f9c86c199c0ac5f50a6e9d0b757358d1,60.16829,24.94214,00000000afef4555,14.89
30,2019-08-03T09:48:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7
31,2019-08-03T09:48:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,12.69
32,2019-08-03T09:48:00Z,9041c42fbb1cf987ee209454d6f5fab418a20e06fd7625460be30fa6,60.16531,24.9442,00000000fdda10fe,33.81
33,2019-08-03T09:48:00Z,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16075,24.95883,00000000f1124bca,38.87
34,2019-08-03T09:48:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,13.75
35,2019-08-03T09:48:00Z,a73feab15b1c10c8eb6ac983cefc02aa781faa64ce6ee51c480c831c,60.16829,24.94214,00000000afef4555,7.05
36,2019-08-03T09:48:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,23.56
37,2019-08-03T09:48:00Z,b5026d7cf52e7ab96df2ba76a516d819fb11765e520b765d373d186b,60.16448,24.97323,0000000053c6c2be,31.5
38,2019-08-03T09:48:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.16829,24.94214,00000000afef4555,17.4
39,2019-08-03T09:48:00Z,b9959e0f50fa60fdba67ff6c3145b034ae4139e7c25600ebe675c70a,60.14947,24.91438,000000004ef3150d,10.78
40,2019-08-03T09:48:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,14.89
41,2019-08-03T09:48:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
42,2019-08-03T09:48:00Z,d3127e23ab9b816a0aa89648fdbaf4cb0b519ddc3d34f1346aebf927,60.16829,24.94214,00000000afef4555,25.36
43,2019-08-03T09:48:00Z,d53069e6c8f96f07bd3c00d0b0d750f33b60d7ef08139cfbfe54369c,60.16544,24.95398,0000000038d83d41,18.79
44,2019-08-03T09:48:00Z,db66daf875041285fd7cdc639afd6639daf9b8b9437ea13be466e94b,60.16629,24.95957,00000000fb7600be,5.91
45,2019-08-03T09:48:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,14.89
46,2019-08-03T09:48:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,9.12
47,2019-08-03T09:48:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,11.7
48,2019-08-03T09:48:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,27.28
49,2019-08-03T09:48:00Z,f35078038bacab63ad3070596b94bb3a7f0194dca33f52d641b73d1d,60.16762,24.95415,000000006b44cce7,9.92
50,2019-08-03T09:48:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,9.12
51,2019-08-03T09:48:00Z,00c9e14ec191711afb03efe77425b2383ff0fb97754e4b1af300a815,60.14947,24.91438,000000004ef3150d,25.36
52,2019-08-03T09:48:00Z,01420ee101a4690dcdcff4e8dd949828a15902c533337b48685111f5,60.16897,24.95222,00000000aa852af1,9.12
53,2019-08-03T09:48:00Z,01c46753eb1bf5cf442e580ccfe0a53d7aea5a9525709c8ad35ad068,60.17918,24.95141,00000000675d5200,6.46
54,2019-08-03T09:48:00Z,0288ddf5552ccfac9640947fca1e94ee0c4b1635773f35d95fbaf394,60.16762,24.95415,000000006b44cce7,10.78
55,2019-08-03T09:48:00Z,03b65fd935d809e4cf7a993c1048c6264a587dee7d9fce265e6a47d7,60.16897,24.95222,00000000aa852af1,16.1
56,2019-08-03T09:48:00Z,0474dfebda7d2cd703bd0ee37d487c481126badf1262eb6c89334bbe,60.16897,24.95222,00000000aa852af1,20.28
57,2019-08-03T09:48:00Z,059d7c40096e55d253371891d831c2c1e0d863bf5551ccf7b71788a3,60.16762,24.95415,000000006b44cce7,6.46
58,2019-08-03T09:48:00Z,06602d1b849812776b0a770de37a9d4f30f6ccb25f10d27d448d46b4,60.16531,24.9442,00000000fdda10fe,31.5
59,2019-08-03T09:48:00Z,06c3988635d9fe1a1c68851e0d9ad6ac2cc02bad4960797232ca4aaa,60.17919,24.95181,000000007b5207b6,17.4
60,2019-08-03T09:48:00Z,079445d2c5572ceb18c88345bdce6fca4572c57a246cb345507ca88a,60.18203,24.91341,00000000342570c2,16.1
61,2019-08-03T09:48:00Z,07cbd2c22e231387bfcc7a7ce4c05ec16c77b234ffe7d5d8e43cba2b,60.1538,24.95595,0000000038bf9618,29.32
62,2019-08-03T09:48:00Z,090a22b15f73abdd725c1658677af2f1e693b0b6a06ef4a9d44b7388,60.15432,24.9211,0000000019fb59c4,18.79
63,2019-08-03T09:48:00Z,095300b6e61bdc04783e10281583d7f7c5261cba2008217fdc46822d,60.16762,24.95415,000000006b44cce7,8.38
64,2019-08-03T09:48:00Z,096baa5b185c996d7ec0cc7e33371b02f2f2775fc20e81d0191ea64b,60.16897,24.95222,00000000aa852af1,12.69
65,2019-08-03T09:48:00Z,09f80f46523670558c35c606d164da4748285b47d33ff07462a39042,60.16531,24.9442,00000000fdda10fe,25.36
66,2019-08-03T09:48:00Z,0a3b67d9ebb1d17d3e1cc5eac802e87905fd70f86a12279b00085cc2,60.16544,24.95398,0000000038d83d41,20.28
67,2019-08-03T09:48:00Z,0ace7aa15f22d365cd78ccd3bc368d85642f569e2dc116ec23c91037,60.16762,24.95415,000000006b44cce7,9.92
68,2019-08-03T09:48:00Z,0ae97eab82f2dfb2c2801d6f53327fecbe276f4d2a7955f63f51dee7,60.16762,24.95415,000000006b44cce7,10.78
69,2019-08-03T09:48:00Z,0c23c532ea73150c5eb8d79211cfeecc3adc9cd0f40c0c4c8c87c271,60.16531,24.9442,00000000fdda10fe,21.87
70,2019-08-03T09:48:00Z,0d71a957950dcbe3878ca052c3bab783eefeb8badd79049f235ceef6,60.16629,24.95957,00000000fb7600be,23.56
71,2019-08-03T09:48:00Z,0e57e46695314558eb7f6f0c6fba78ff42a7d9c8c8aaa4f123d9d724,60.17065,24.93641,000000000f4919c9,5.91
72,2019-08-03T09:48:00Z,0edb72dbbe90cebf657317cd50a246323a03308de3343c101c81a54b,60.14951,24.92138,0000000006dd41f6,16.1
73,2019-08-03T09:48:00Z,0f7163675851a30ca9f8e1d2ca2e2d874ac4aeed63ff6b7a8b3a9a23,60.16762,24.95415,000000006b44cce7,12.69
74,2019-08-03T09:48:00Z,10062041d988f6c846238b352147690a7ae64cdb8634b8c5fbf139c8,60.16897,24.95222,00000000aa852af1,25.36
75,2019-08-03T09:48:00Z,10f77b44b0ae9b3fc94ebd886c6fe94de3ab96c4f03fe2fc823ab8d3,60.17918,24.95141,00000000675d5200,5.91
76,2019-08-03T09:48:00Z,1123cfb11ae343ba547d3120e64fc89148715962a2d45ff92b176a75,60.16762,24.95415,000000006b44cce7,10.78
77,2019-08-03T09:48:00Z,12690a8e48b2d96a0c09c09fbaa505e57c8b3164958764a653f8fa8e,60.16829,24.94214,00000000afef4555,20.28
78,2019-08-03T09:48:00Z,13ad1d7a4e9a0858d54a085fd19dc36d908f427610642f3054f084f0,60.149,24.9843,00000000fffb8cf0,17.4
79,2019-08-03T09:48:00Z,13f64c00cdb4d58196fb0e36bc09ed937b44ab0758be0f016a12e6c9,60.16531,24.9442,00000000fdda10fe,31.5
80,2019-08-03T09:48:00Z,14899966d75532eea5497ba46759215e62d434b307f21cc0045e38ff,60.16762,24.95415,000000006b44cce7,12.69
81,2019-08-03T09:48:00Z,15a1c4433316964547a462ffd75410796ed5d6af5839fade3951560c,60.16829,24.94214,00000000afef4555,14.89
82,2019-08-03T09:48:00Z,15b38ac593a73cf098e80189f19db18bb01cacdb92214950957e53ce,60.16531,24.9442,00000000fdda10fe,5.91
83,2019-08-03T09:48:00Z,15c8691b164e640cdfaa151221a421df8001d6899972a5b392a149a6,60.149,24.9843,00000000fffb8cf0,17.4
84,2019-08-03T09:48:00Z,16401998e1686084da6db1a898f757cc953ab5c5b483e4b257a59e00,60.16762,24.95415,000000006b44cce7,6.46
85,2019-08-03T09:48:00Z,166fc25db2395e30c3c45b9d080f3aa985f1e8aa9b790e48a937f153,60.17918,24.95141,00000000675d5200,4.5
86,2019-08-03T09:48:00Z,16f138c377bf4440d39ffa320bba64e008c6421d562fb1bdbdce5743,60.14947,24.91438,000000004ef3150d,9.12
87,2019-08-03T09:48:00Z,17223723e8401f883c420e129273ffe1965e7375d8e67b06301ae5fc,60.17919,24.95181,000000007b5207b6,14.89
88,2019-08-03T09:48:00Z,194488f632f8b49fd68f67a72a2633a625aa61588af81db1c8b42c7c,60.14947,24.91438,000000004ef3150d,25.36
89,2019-08-03T09:48:00Z,1a33c598cc13262a0e33ebbbd441a0d8e75059f5818e8ac46a7e532b,60.16829,24.94214,00000000afef4555,25.36
90,2019-08-03T09:48:00Z,1b4224c009023f42937a13468ed502417c1a87968831f950bd7d2181,60.16762,24.95415,000000006b44cce7,9.12
91,2019-08-03T09:48:00Z,1bb85b9784b6bdc3e31d19ddc0cfff551aea392d530b87564416984a,60.16448,24.97323,0000000053c6c2be,25.36
92,2019-08-03T09:48:00Z,1d6a0a89bb0601c49005d3caa3af1efd0ebef1ed2bad15d445a59d4c,60.17918,24.95141,00000000675d5200,9.12
93,2019-08-03T09:48:00Z,1f05f7e8fb7433e3259fc86969359fc2d884437770d57275d40ef27b,60.14951,24.92138,0000000006dd41f6,17.4
94,2019-08-03T09:48:00Z,204708be6fffa547332d049ec0c7c213483ddcd0e6ebf18d9e382534,60.15432,24.9211,0000000019fb59c4,20.28
95,2019-08-03T09:48:00Z,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,17.4
96,2019-08-03T09:48:00Z,214cc60d4279177444ad9cc36b71be3a0bbab1440fbeb73fb1c299b1,60.16629,24.95957,00000000fb7600be,17.4
97,2019-08-03T09:48:00Z,21c02ae6911a15493ef3c9fc28e65910fc94956b1c5b3ed047cce7fc,60.17065,24.93641,000000000f4919c9,18.79
98,2019-08-03T09:48:00Z,24098f74eb3672079d25a9a13fb56371cf9dced2f2cef2cf590eeeb6,60.14951,24.92138,0000000006dd41f6,5.91
99,2019-08-03T09:48:00Z,2696f6a462520c8284659d993a9bf0545c2b2f278e1538f7f60dd1d3,60.17002,24.94407,000000006b087f40,21.87
100,2019-08-03T09:48:00Z,27239f913cbfb8a1e69e95d3fcb3ca71e69dc014a88e704fd8cfe7bc,60.16897,24.95222,00000000aa852af1,36.27
101,2019-08-03T09:48:00Z,274ff692d478393633f0b6a86c2a1f8162742ed15cfac3972d23ea0a,60.14947,24.91438,000000004ef3150d,9.92
102,2019-08-03T09:48:00Z,2757ce42438c10cd1856c445746adcdac9e9ce844eeca136bf6eda9f,60.14951,24.92138,0000000006dd41f6,13.75
103,2019-08-03T09:48:00Z,277e392f59b3b7b40e455acf91207bf36906bd26b0fb91a1f219b2b8,60.16829,24.94214,00000000afef4555,3.09
104,2019-08-03T09:48:00Z,28ce3323f979b4c4cce2e0a973d36c5304afab6bdac65cd6e941e345,60.149,24.9843,00000000fffb8cf0,21.87
105,2019-08-03T09:48:00Z,2a9896e80d00030fdd0c85a3c9f89e4b2e9619cdfd844222bbfd8b42,60.14699,24.922,00000000a53ed894,23.56
106,2019-08-03T09:48:00Z,2b51539fe9c9951318e72c05ea779b4b450e42a6421a795d102c96b6,60.149,24.9843,00000000fffb8cf0,27.28
107,2019-08-03T09:48:00Z,2b9ea6d6990135d3037e4ea34b677acbfac78910a491be803abe931a,60.16762,24.95415,000000006b44cce7,9.12
108,2019-08-03T09:48:00Z,2be969a0878a400970c3a95a69b610c4a0ea8510743f2981adc7232b,60.16531,24.9442,00000000fdda10fe,38.87
109,2019-08-03T09:48:00Z,2c20d5f383321b544a35863578f1380d1e2aa8eb773f1adbab435a08,60.16829,24.94214,00000000afef4555,3.4
110,2019-08-03T09:48:00Z,2c6da4a490520353dd1c10ef1bb80d3422ad44640eab7baa18db05bd,60.16897,24.95222,00000000aa852af1,13.75
111,2019-08-03T09:48:00Z,2ce24e2d4eeb99e10e110f353fd2831b6b9b26165a1de3b33baee4dd,60.16897,24.95222,00000000aa852af1,12.69
112,2019-08-03T09:48:00Z,2d4f6d3ac222f7cf16e8eb913eabf1ee36d5c7ddd4e07857ae97edce,60.16897,24.95222,00000000aa852af1,18.79
113,2019-08-03T09:48:00Z,2e1d2605a004b0cd4e895241f125da0ca25444e2fd0bf228e31cafda,60.16762,24.95415,000000006b44cce7,5.41
114,2019-08-03T09:48:00Z,2edb0a297060b8dc0022ec62a45b4a63404586dc0c2d1ae97f4466a6,60.149,24.9843,00000000fffb8cf0,16.1
115,2019-08-03T09:48:00Z,2fd930b3065130784809e1f87a73a008bec8f3cb7b7bc5d996994a6a,60.16762,24.95415,000000006b44cce7,9.92
116,2019-08-03T09:48:00Z,2fe65976f501b10ed90f68406bb148a336561a1524b8d3951c8af438,60.17918,24.95141,00000000675d5200,6.46
117,2019-08-03T09:48:00Z,30384f634e0174ddea54196c719cc09219c0713eb29dcf47515eb7ce,60.16629,24.95957,00000000fb7600be,16.1
118,2019-08-03T09:48:00Z,3062347015d91e52be65fc71a5766071b6a7e136dce9c457fbb529ac,60.16448,24.97323,0000000053c6c2be,16.1
119,2019-08-03T09:48:00Z,312255d78558dc82302e2d521df0e8c30f0869fb1466df99ca6fb62d,60.16762,24.95415,000000006b44cce7,12.69
120,2019-08-03T09:48:00Z,314916226b5fef597349a7d2a8f304763ddac9bef02dfdfcf00035c3,60.17002,24.94407,000000006b087f40,11.7
121,2019-08-03T09:48:00Z,3160f500386045153c81a1ded6251765b538957391e8be4e0620c962,60.16762,24.95415,000000006b44cce7,13.75
122,2019-08-03T09:48:00Z,31a25210779236724e09e9d083ef994a60884aefe042295d06f98403,60.16897,24.95222,00000000aa852af1,33.81
123,2019-08-03T09:48:00Z,3252b13a93b26c0fa25f89929d5ad41bfec086db5f3425ef620a6b2f,60.18203,24.91341,00000000342570c2,18.79
124,2019-08-03T09:48:00Z,331d64edd426735b48174674b2dc0df403f6ac778722fb0e5748503b,60.16762,24.95415,000000006b44cce7,7.69
125,2019-08-03T09:48:00Z,340f05371184ee70e10c714e8a0d139eac7b3cfadf3614eccfa8e752,60.17065,24.93641,000000000f4919c9,13.75
126,2019-08-03T09:48:00Z,35bd49da17448f3ff70f6178f52124d4bfe6cff631264efe27d40543,60.16829,24.94214,00000000afef4555,14.89
