,time,hash,latitude,longitude,serial,distance
0,2019-08-03T15:12:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,36.27
1,2019-08-03T15:12:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,13.75
2,2019-08-03T15:12:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
3,2019-08-03T15:12:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,21.87
4,2019-08-03T15:12:00Z,24173f4231623364f9ced3663ba078787d63f2c345c7517eab543f9e,60.16897,24.95222,00000000aa852af1,21.87
5,2019-08-03T15:12:00Z,3081f478ff7bb48798cc7503e8f10c0943ee6865e410bc24eed84114,60.16762,24.95415,000000006b44cce7,20.28
6,2019-08-03T15:12:00Z,33e3357d4e31283fc7cf7e7db77331f3ea5a81ff66ad3d233bf941d0,60.16762,24.95415,000000006b44cce7,1.25
7,2019-08-03T15:12:00Z,356278638469f3a854859dfbc77005621aa0bc5180c97e89974be5bc,60.16897,24.95222,00000000aa852af1,10.78
8,2019-08-03T15:12:00Z,3c11c538dba20e45908aa6445bceb00649008f04c96ee33d8d1e87a0,60.16897,24.95222,00000000aa852af1,11.7
9,2019-08-03T15:12:00Z,4397756f67d8c52a4782db2c12e4b8f4e59557713d4cf8c4da914639,60.1538,24.95595,0000000038bf9618,36.27
10,2019-08-03T15:12:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16544,24.95398,0000000038d83d41,25.36
11,2019-08-03T15:12:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,23.56
12,2019-08-03T15:12:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
13,2019-08-03T15:12:00Z,5e949d74f5d299b302e8a43cfeaa887af012fb17b3d7834f07c59efe,60.16897,24.95222,00000000aa852af1,38.87
14,2019-08-03T15:12:00Z,5f18aad92859c1e50b5e41beee4a67a1d7d49602894736fbd032d878,60.16897,24.95222,00000000aa852af1,27.28
15,2019-08-03T15:12:00Z,60338d356bda2f96a786d0639389a15867c9afa7de5c24eee02bdb85,60.16762,24.95415,000000006b44cce7,12.69
16,2019-08-03T15:12:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,17.4
17,2019-08-03T15:12:00Z,63b529fa8a0eec661ff282498fde788d0e72b10df5b9240fe2518b3a,60.16544,24.95398,0000000038d83d41,21.87
18,2019-08-03T15:12:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,21.87
19,2019-08-03T15:12:00Z,6f1e3a1c191723830117e4e5224b94486be9905f15970dfda71e08ec,60.17918,24.95141,00000000675d5200,17.4
20,2019-08-03T15:12:00Z,7856cd9a8241b470ce46295386b13c33e1948a956b3f18b7b3497cdb,60.17002,24.94407,000000006b087f40,23.56
21,2019-08-03T15:12:00Z,79865d1a11c15994333540c59926b902b9419b92e59457e6247142f8,60.17002,24.94407,000000006b087f40,16.1
22,2019-08-03T15:12:00Z,80367590c877dff513029160e8c591671951dbc608a60bb05127f0bc,60.16897,24.95222,00000000aa852af1,18.79
23,2019-08-03T15:12:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38
24,2019-08-03T15:12:00Z,8aea5c4add96b0a22eedc4ed02f2dcbf252645f52972d045186e22b0,60.16762,24.95415,000000006b44cce7,21.87
25,2019-08-03T15:12:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78
26,2019-08-03T15:12:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,12.69
27,2019-08-03T15:12:00Z,9f60230dcd9ee75653a787edcbf9e48c36b5650f21d09b13268503da,60.14951,24.92138,0000000006dd41f6,31.5
28,2019-08-03T15:12:00Z,a7c55bdd7685c223259f39c2f09bb61a33ba404b51d05e283aa167f2,60.16897,24.95222,00000000aa852af1,25.36
29,2019-08-03T15:12:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,23.56
30,2019-08-03T15:12:00Z,ac70e55586448848432d32c30c57e1ee96fe29873afd890b60fd242e,60.16075,24.95883,00000000f1124bca,25.36
31,2019-08-03T15:12:00Z,b531650be0ab9e39bac59714d21155e32f86dbcb08713b4fef6d15ed,60.16762,24.95415,000000006b44cce7,7.69
32,2019-08-03T15:12:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,13.75
33,2019-08-03T15:12:00Z,bc5f4df10b3566dee3b3f63987521cd30ae9b0f2c51f459b931885a6,60.16531,24.9442,00000000fdda10fe,27.28
34,2019-08-03T15:12:00Z,bd83bdf065383ada0f6486bd4cb707191ca6ad2172e9e2957b3ea5ed,60.16762,24.95415,000000006b44cce7,11.7
35,2019-08-03T15:12:00Z,bda6d5cf94a9fae3ffd02687367a635390a91e3f733fecbab7485c86,60.1538,24.95595,0000000038bf9618,27.28
36,2019-08-03T15:12:00Z,bdc3450134aecfa577d101bb7bad22ac0cc4e6b2ab07148991138ae5,60.16531,24.9442,00000000fdda10fe,9.92
37,2019-08-03T15:12:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,36.27
38,2019-08-03T15:12:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
39,2019-08-03T15:12:00Z,d0ea0d2cca08dbdb453b1fb9b0e19ac3e23af923abbf214d85b4c838,60.16762,24.95415,000000006b44cce7,16.1
40,2019-08-03T15:12:00Z,e27b2bbb94836789dead796ee5a231f1e9bb43ebec0b0b43228c4226,60.17002,24.94407,000000006b087f40,29.32
41,2019-08-03T15:12:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,18.79
42,2019-08-03T15:12:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,23.56
43,2019-08-03T15:12:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,18.79
44,2019-08-03T15:12:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,18.79
45,2019-08-03T15:12:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,25.36
46,2019-08-03T15:12:00Z,f91c7fdd271a21415af3df2d9f194ceeb956e22818075c7c1e2508a3,60.16762,24.95415,000000006b44cce7,20.28
47,2019-08-03T15:12:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,17.4
48,2019-08-03T15:12:00Z,0021905ba731ebb14b3c01f0738882a815ea5b3b6b02a7adaeba5f21,60.149,24.9843,00000000fffb8cf0,20.28
49,2019-08-03T15:12:00Z,0425ef016cd2776447901542df88bd331d9698f62467a726aeec030c,60.16531,24.9442,00000000fdda10fe,3.4
50,2019-08-03T15:12:00Z,04b0b0843a6aaca740819bd3e26cc667622626c594ad9a040f38e225,60.14947,24.91438,000000004ef3150d,7.69
51,2019-08-03T15:12:00Z,055a312c04b2392d9b6ef00256f700817a0c1ae6a947ecbcf47ce132,60.16762,24.95415,000000006b44cce7,4.11
52,2019-08-03T15:12:00Z,0692d6ee103f40c4a1a86c8eb2ec205de752ec29f461d51e543dcb62,60.1538,24.95595,0000000038bf9618,20.28
53,2019-08-03T15:12:00Z,090d0a4dfb0d31158b2b8debc121bfc7b1393ad7924e06b3394e9000,60.16829,24.94214,00000000afef4555,12.69
54,2019-08-03T15:12:00Z,0bdb3df3497e615f1ff6f56d9bf15d1bd331fd08cc4a64628f7fc80b,60.17002,24.94407,000000006b087f40,21.87
55,2019-08-03T15:12:00Z,0c3c7ccb65655e162d1972e09ebe222ab02a2493bfe45465d29ccae9,60.16762,24.95415,000000006b44cce7,17.4
56,2019-08-03T15:12:00Z,0f12de31682540bd9dcef4677cfab75c361c452c24e7925d82558d82,60.149,24.9843,00000000fffb8cf0,14.89
57,2019-08-03T15:12:00Z,0f60c5c4465fcc1e1e221fb438219f2fd362498b43b9cfd43b8b1f5e,60.16629,24.95957,00000000fb7600be,11.7
