,distance,hash,latitude,longitude,serial,time
21,20.28,6f1e3a1c191723830117e4e5224b94486be9905f15970dfda71e08ec,60.17919,24.95181,000000007b5207b6,2019-08-02T15:28:00Z
22,11.7,812c96c56158baff072f9e4c42183932279f4817ddc44b9248a76063,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:28:00Z
23,4.5,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:28:00Z
24,20.28,89018f8ec1c5957d193f7f8aa7460d4690f2611bef38c4fd0b2723bd,60.16762,24.95415,000000006b44cce7,2019-08-02T15:28:00Z
25,9.92,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T15:28:00Z
26,18.79,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:28:00Z
27,16.1,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T15:28:00Z
28,14.89,956e915514ad9a16e150ecd9e47c70efc248c417a0bd345835ca07cd,60.14947,24.91438,000000004ef3150d,2019-08-02T15:28:00Z
29,33.81,96047c7102753cef75496dfb2053996f1183f6041d9d8620f2e16f0b,60.17002,24.94407,000000006b087f40,2019-08-02T15:28:00Z
30,23.56,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:28:00Z
31,18.79,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:28:00Z
32,16.1,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T15:28:00Z
33,29.32,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T15:28:00Z
34,16.1,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:28:00Z
35,18.79,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:28:00Z
36,9.92,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:28:00Z
37,6.46,bbfcbabb061c5987cd7b18418f510421b0a896122006e37eedd794d9,60.16829,24.94214,00000000afef4555,2019-08-02T15:28:00Z
38,25.36,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:28:00Z
39,13.75,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:28:00Z
40,17.4,c65e855eba1d2ebf6e48b28c4149cfdb2c31b721f6cb7b87fa07afe5,60.16897,24.95222,00000000aa852af1,2019-08-02T15:28:00Z
41,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T15:28:00Z
42,18.79,d73d0854198e184ee42ff4f9e9da255df0af90985363aea6a02d33d7,60.16762,24.95415,000000006b44cce7,2019-08-02T15:28:00Z
43,16.1,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T15:28:00Z
44,31.5,e8690c2d1711bc10f2d1251a3b5b1e770b98c66c384760400c604de1,60.16897,24.95222,00000000aa852af1,2019-08-02T15:28:00Z
45,14.89,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T15:28:00Z
46,10.78,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T15:28:00Z
47,31.5,ec09902cef36f98cdf929aa987c1269a49da2c437b0cd009fb1cc6eb,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:28:00Z
48,29.32,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:28:00Z
49,20.28,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T15:28:00Z
50,16.1,0061b2d5b630a803a9ce2998b419cf258b4eb85b7aaa03e0024b97fe,60.17918,24.95141,00000000675d5200,2019-08-02T15:28:00Z
51,9.92,00918ff2227e75c32f7f92f42b9c11e6cd0099033c91013737b8052a,60.14947,24.91438,000000004ef3150d,2019-08-02T15:28:00Z
52,27.28,00d428711e8885da4968a70879ea86f76fbe36a4044202e9e38ddc2e,60.16544,24.95398,0000000038d83d41,2019-08-02T15:28:00Z
53,25.36,01331d36d57e018a3176a84034ac2b992654951a299a0afe93ec0474,60.16897,24.95222,00000000aa852af1,2019-08-02T15:28:00Z
54,36.27,0249ca6addf1f7797ec795dedb8053630362f8ab882dbf5a4f6b773c,60.16897,24.95222,00000000aa852af1,2019-08-02T15:28:00Z
55,18.79,04198f73b9124f019663f371c433e2d5e754fc37521dd344fcf93c07,60.16897,24.95222,00000000aa852af1,2019-08-02T15:28:00Z
56,13.75,055c88fa842e5b05cf20a344e3b416c08f4e47a1d9f56d2037826715,60.16897,24.95222,00000000aa852af1,2019-08-02T15:28:00Z
57,31.5,05af98bf394f924c10956c52ed02bfbaf2330e716542e607625e0c1f,60.17002,24.94407,000000006b087f40,2019-08-02T15:28:00Z
58,5.91,070888ab64aadfd01c52b80cb6256a931942afa760102a69e1ca32d1,60.14947,24.91438,000000004ef3150d,2019-08-02T15:28:00Z
59,14.89,07d741d114da0bc3f00d4eb362beec515d5282e8fba1c249b2d8a345,60.16897,24.95222,00000000aa852af1,2019-08-02T15:28:00Z
60,4.5,1143c108fdd906d720b8fede999dd7a5260bc5205c70adf58acf93c0,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:28:00Z
61,21.87,14ae6263f563283b96785242c92c451425d11d6a724508315cbddccc,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:28:00Z
62,7.05,15b3dc61408e5aca59c945dfc0fd53b4b0503694216f956514988150,60.16762,24.95415,000000006b44cce7,2019-08-02T15:28:00Z
63,25.36,1969d11a4a4121430f2e791fd701997b5f42eb73e78aa8737074ae0b,60.17002,24.94407,000000006b087f40,2019-08-02T15:28:00Z
64,12.69,198897cc565c1fcfcc1552bb1ee72ef9d088c97c1ca31c61c574f674,60.16762,24.95415,000000006b44cce7,2019-08-02T15:28:00Z
65,21.87,1babcace5fb37ebe9f791cd113c5532f7f653091bbbcb997e3046213,60.17919,24.95181,000000007b5207b6,2019-08-02T15:28:00Z
66,16.1,1cab7b7a768cb41827342ce755e207688e8c2c463ee5b4ee7c9419e7,60.16897,24.95222,00000000aa852af1,2019-08-02T15:28:00Z
67,18.79,1d2df1e197dd90db551c06836d3d0bfde99cfeb96fc1e364a5584fc0,60.16897,24.95222,00000000aa852af1,2019-08-02T15:28:00Z
68,13.75,1d66f003b11da36688b8c6c92ce164510f8437af9c750f8dc673e2cd,60.16829,24.94214,00000000afef4555,2019-08-02T15:28:00Z
69,16.1,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:28:00Z
70,25.36,25f7d83ab1d588d51439f17a067d91a788b81845b191c0244054a2bb,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:28:00Z
71,7.05,267256e674336645c2882152979de5edbecf899edfffcda94f39fdc0,60.16829,24.94214,00000000afef4555,2019-08-02T15:28:00Z
72,9.12,275009bbcd8acf67ea49cb54680f9fb348afd8cdd938856890225422,60.16829,24.94214,00000000afef4555,2019-08-02T15:28:00Z
73,9.12,27d8a6dc08acc20b8b3f8cb58e109fc74a2afcbddec03c342820a830,60.16829,24.94214,00000000afef4555,2019-08-02T15:28:00Z
74,38.87,2a4eb5dd039880718409494473144c7a822752466382c5dd4b0b50c1,60.14699,24.922,00000000a53ed894,2019-08-02T15:28:00Z
75,9.12,2ac059e7b4edade6b263ac73667b5a48db462961fef7dcde45074f1f,60.16829,24.94214,00000000afef4555,2019-08-02T15:28:00Z
76,10.78,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:28:00Z
77,21.87,2d393559481745ca2bf1f57a0a0c1a58510bfb559b99ebe9d1f227e4,60.14947,24.91438,000000004ef3150d,2019-08-02T15:28:00Z
78,17.4,2de005cf4cebd7fc0a0a85e44b556efdf6ccdab2654ec035583596f3,60.16829,24.94214,00000000afef4555,2019-08-02T15:28:00Z
79,20.28,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:28:00Z
80,25.36,2deefa8da42243617cc6144c66ffd4725123c8d7bb0c889258a92018,60.1538,24.95595,0000000038bf9618,2019-08-02T15:28:00Z
81,29.32,2e50832f3da67fab7beb476c1b9b139ed2e427e08a1807052d5610ef,60.16897,24.95222,00000000aa852af1,2019-08-02T15:28:00Z
82,23.56,2e5d4bc10f8ab260852060f644435bebcb76e92da6b687f54cba9328,60.14699,24.922,00000000a53ed894,2019-08-02T15:28:00Z
83,7.69,2ffd91c9fb736e929a7316f4ee2a371f179fe65216712512d4db9d8c,60.16762,24.95415,000000006b44cce7,2019-08-02T15:28:00Z
84,25.36,2ffdf1ed39744e37305af5ed56b80a53be442141abaf992e87d363f2,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:28:00Z
85,31.5,308ca1878f562c09f17c31e8e5cdc3a01cc24a0bd6888e140fa1494e,60.17002,24.94407,000000006b087f40,2019-08-02T15:28:00Z
86,18.79,33097b0f3544de6f966e64491300fa2b4c49cd9834f4ae9269598fc8,60.16829,24.94214,00000000afef4555,2019-08-02T15:28:00Z
87,14.89,3437ae6352d84730b0f444e09b647deb459aea19ec0c93243550e05f,60.16829,24.94214,00000000afef4555,2019-08-02T15:28:00Z
88,4.11,359c3d253a18bfeb771454d837671a4e8076fe34d5da1c3dce7d4d7d,60.16829,24.94214,00000000afef4555,2019-08-02T15:28:00Z
89,4.5,35da16c36f59d004262eade16c29138641413d286e52305e5e18abba,60.16829,24.94214,00000000afef4555,2019-08-02T15:28:00Z
90,16.1,35e192ddc929e20949191aa6069cf9ae0fc713dab68af53cb81dcbb5,60.16762,24.95415,000000006b44cce7,2019-08-02T15:28:00Z
91,5.91,38deb3296967f1a42d5a1eebd2c0969d3502218aa139f5fa6b855479,60.16762,24.95415,000000006b44cce7,2019-08-02T15:28:00Z
92,17.4,3b25c1945dc5296375bddcee822ddcdceedaaf50908cb32f08abc0ef,60.16762,24.95415,000000006b44cce7,2019-08-02T15:28:00Z
93,23.56,3b55963ecb5e1a01d9b4e3befaa19dd44cb8717582d3876d0e314405,60.1538,24.95595,0000000038bf9618,2019-08-02T15:28:00Z
94,5.91,3c122d8f5aa2aa8d383e10bb0609d40158acb1bb975e76e276ab8254,60.17065,24.93641,000000000f4919c9,2019-08-02T15:28:00Z
95,20.28,3c69c900c97bca6453fc6d863f380d93872cad7ec406ddd92987bb25,60.1538,24.95595,0000000038bf9618,2019-08-02T15:28:00Z
96,25.36,3dbfaf1d4fd36506314f0a1ce1edcbd0ae2bba0f2b0cb154fe7f7e72,60.1538,24.95595,0000000038bf9618,2019-08-02T15:28:00Z
97,8.38,3ea4c4112775241c9829c720cbf29b36507682e3dfeb5047c586d379,60.16829,24.94214,00000000afef4555,2019-08-02T15:28:00Z
98,10.78,3ede0a8bca4c21da9966be5e5a1851e1d8d816c9143282f62aff0eca,60.16762,24.95415,000000006b44cce7,2019-08-02T15:28:00Z
99,10.78,3f5e0ca1b21a061583ff8b556d8c724d61519e2d64b40dd1053954ab,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:28:00Z
100,9.12,43bda74e4dad47f143c96c5c054fbc3603138c0bccb7a24d74190690,60.16762,24.95415,000000006b44cce7,2019-08-02T15:28:00Z
101,13.75,44d94bf67fd0062186b9f0636e93cb637fe3fca45c8df9d04bad0e1d,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:28:00Z
102,14.89,45debd2549f42647a1a6344564616dbaa239e9b03e4d6bef1f918bfe,60.16762,24.95415,000000006b44cce7,2019-08-02T15:28:00Z
103,23.56,4796748553bd8147cfaef4e4abd660914c75ed712ae24835c2fb51f1,60.16829,24.94214,00000000afef4555,2019-08-02T15:28:00Z
104,10.78,483a7284d543a390c50bdf1a14e5362600cd2e4291e5f933d2ca7f4a,60.16762,24.95415,000000006b44cce7,2019-08-02T15:28:00Z
105,33.81,4a85c448b13e88ef4cc9e90036980f6b8fcc1e4ea0beb47a69c89953,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:28:00Z
106,5.91,4cc9d02f28e7c4836bb859051c795058a88e0151f705ad1c9da7cfe4,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:28:00Z
107,25.36,4d3dadcb9231d6e6d64f675ec63f78c08e610d3a16487e237fe352d4,60.17002,24.94407,000000006b087f40,2019-08-02T15:28:00Z
108,12.69,4de5a3d3510e158995a0d79c97e22f21aa3b84e6b271f073a6395af6,60.16829,24.94214,00000000afef4555,2019-08-02T15:28:00Z
109,14.89,53645be4ec8cb36300634fa64d224d82ab09299f0e27ec7213da8256,60.17919,24.95181,000000007b5207b6,2019-08-02T15:28:00Z
110,29.32,5446260d715c805944c3907dfc081749308a20d674f3b52bc616e16b,60.1538,24.95595,0000000038bf9618,2019-08-02T15:28:00Z
111,14.89,56b39f762a4b6947c49429aa3228fb2510dfba6893f9ca82c2dc3863,60.16897,24.95222,00000000aa852af1,2019-08-02T15:28:00Z
112,38.87,57344065b557955569204ef6d3a3896c816a812622bf06317db90698,60.14947,24.91438,000000004ef3150d,2019-08-02T15:28:00Z
113,13.75,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T15:28:00Z
114,23.56,5dd3dde7bcec37286166da0dee1111786802febd2595af871720c173,60.16762,24.95415,000000006b44cce7,2019-08-02T15:28:00Z
115,11.7,5e3f251822453242161e6f7e5fa369efe12f3d8e6c115d295886dd41,60.1538,24.95595,0000000038bf9618,2019-08-02T15:28:00Z
116,18.79,61b5f798b53fdf6b6fde0d0f23ce7735ef89bf2439dfea5b7f24dc14,60.16762,24.95415,000000006b44cce7,2019-08-02T15:28:00Z
117,25.36,626fcde0af96a91fdbc1a9d81dbc94a0f6d7ab3b0c4f3147f32920e5,60.16629,24.95957,00000000fb7600be,2019-08-02T15:28:00Z
118,21.87,62bdd336bdc8e6ccb63d0f5d64efbc9dddb9350269293e076932d600,60.16897,24.95222,00000000aa852af1,2019-08-02T15:28:00Z
119,20.28,63001de735dddb0d402dbe688e28b63ba8d48d1f2be8b73133b9fabc,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:28:00Z
120,29.32,63b45d1f6886eb878def5eb97e15666098d5352d964eaaba9ef34e4b,60.1538,24.95595,0000000038bf9618,2019-08-02T15:28:00Z
121,13.75,63f1898ca640d6033fd8f7a015a3a7c50deda103f00d936f34697bb2,60.14947,24.91438,000000004ef3150d,2019-08-02T15:28:00Z
122,25.36,6511127edc11e980a1d8beddc57e01f064c803ee8ad72a4189bc5bec,60.17002,24.94407,000000006b087f40,2019-08-02T15:28:00Z
123,17.4,65d15af3f24a6ca192d95f06c50000916d96cee1f716ba114f633728,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:28:00Z
124,17.4,66cbe9530fbfe4de2ea8ac0feee83aaa4ec534c7e7ee83db75a0b31b,60.16629,24.95957,00000000fb7600be,2019-08-02T15:28:00Z
125,11.7,6724280fe88bff2a8b12889cfb648f1c047d26fb80ff95c0d7b423b1,60.16897,24.95222,00000000aa852af1,2019-08-02T15:28:00Z
126,8.38,694ccef5eee3831ebf55e9032f9d01afc47f1aa6fda440007aabc9ce,60.14947,24.91438,000000004ef3150d,2019-08-02T15:28:00Z
127,13.75,696140a031e01e7f544f3485f11d6e352c5695fdad7185c29b90608a,60.1538,24.95595,0000000038bf9618,2019-08-02T15:28:00Z
128,25.36,6fe77b1101fdf30c6fe2d38589bca5a031c5b5e52a5b58b98e718599,60.1538,24.95595,0000000038bf9618,2019-08-02T15:28:00Z
129,16.1,70f6b079ed243ef54fed14e471e4e96e5cf963a07bf0e1b8667b163c,60.1638,24.96846,00000000d747f075,2019-08-02T15:28:00Z
130,13.75,71c75f47f658f3836e67dc19b3087a904231ea0ee6e9d3d6139cafb4,60.16829,24.94214,00000000afef4555,2019-08-02T15:28:00Z
131,14.89,71e8b3f92433baaedb2f47896098df6247dfd8d5686bfa56da7a6792,60.16829,24.94214,00000000afef4555,2019-08-02T15:28:00Z
132,11.7,7263908b979e9ce48773a60226bcd0a893105b675233bfdb5be3ac4d,60.14947,24.91438,000000004ef3150d,2019-08-02T15:28:00Z
133,20.28,73b35101b55761d413b7ed95e52136c9359d630556d9b93adafba6c2,60.16544,24.95398,0000000038d83d41,2019-08-02T15:28:00Z
134,21.87,767d1224500c4caff7b47cb1897cc1b340d02f216391ec0a28d5ef3b,60.17918,24.95141,00000000675d5200,2019-08-02T15:28:00Z
135,10.78,7885cace27d289c17c07f3b2f11ef9d74b598d2056934330a750ed10,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:28:00Z
136,21.87,78aee163432e7f437c1c31e76b78a5aa83429640463c846cfa254986,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:28:00Z
137,20.28,78f7489e807ccb377ed682de527d1570400e3dfce906948e185b45a4,60.16629,24.95957,00000000fb7600be,2019-08-02T15:28:00Z
138,11.7,7971f5a33f3ccf5abd4ad5d0955a01820ddc51d43963f8181d58fdc0,60.16762,24.95415,000000006b44cce7,2019-08-02T15:28:00Z
139,20.28,7d0cef5aac7d1c3c978f7bd86d6ace3547ad4ab736ffc6f6d7d91893,60.16897,24.95222,00000000aa852af1,2019-08-02T15:28:00Z
140,12.69,7d48b4eebe9b6afd90440d4f486b837a18745403151418682a5e435f,60.1538,24.95595,0000000038bf9618,2019-08-02T15:28:00Z
141,13.75,7d542a3ab578cc33da49a617922ea4e673362cf37fad556b071a23a9,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:28:00Z
142,20.28,7e26fa79c1ac337ba16bca63349cd80fc1a97dbf2e046284b307eeb1,60.1538,24.95595,0000000038bf9618,2019-08-02T15:28:00Z
143,31.5,7fd7a184f21f0a467f2950b19b443a70676fabf41f1e4b8119bdae3c,60.16829,24.94214,00000000afef4555,2019-08-02T15:28:00Z
144,20.28,81b77b294ff3dc9fc1009c984d0ed12f4237c359c38eab67bbcf1541,60.16829,24.94214,00000000afef4555,2019-08-02T15:28:00Z
145,6.46,81d75bc234e4e6f45fd03fcf9b4591013a3aa90a352187c24e085851,60.16897,24.95222,00000000aa852af1,2019-08-02T15:28:00Z
146,27.28,81f643c7dff9fdf5f1e02d7df01aed39e0ed833f8d71eeafd9c6c605,60.16897,24.95222,00000000aa852af1,2019-08-02T15:28:00Z
147,13.75,8289ecbc31521b06ce34709165937b8de1238b1a2f40a163b2cc7cdf,60.14947,24.91438,000000004ef3150d,2019-08-02T15:28:00Z
148,17.4,848a58dabcac058f2138acc65f29a23b4342e35bb0b2f7e77a164cb5,60.16629,24.95957,00000000fb7600be,2019-08-02T15:28:00Z
149,9.92,8522ef3a80df5b223ad3ac4c5937b94f81ffc60e092305c77c9b1ca3,60.1538,24.95595,0000000038bf9618,2019-08-02T15:28:00Z
150,21.87,854f4f004d5999fc284af779ea486fcc2de0985c2676a71f324b8a79,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:28:00Z
151,21.87,85d984c6ff21b53054583c76e88ae3fa67d2c384a6d2a960bb4f32b7,60.16762,24.95415,000000006b44cce7,2019-08-02T15:28:00Z
152,21.87,8610a714aef0c4f4b0c8d74a427ef46e1ee46629fc98d9327e3040aa,60.16829,24.94214,00000000afef4555,2019-08-02T15:28:00Z
153,12.69,870fa7ebee782d7330b4eb6db03b26ad0b98372e4a4c4ba04df1049d,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:28:00Z
154,29.32,871637e8deadfa3a5b8b01788d94d64371d069f9072b63027b88d4b4,60.1538,24.95595,0000000038bf9618,2019-08-02T15:28:00Z
155,18.79,895156df2a8387f4fbaad2689a1f1470f568e31218577e125ae83210,60.16629,24.95957,00000000fb7600be,2019-08-02T15:28:00Z
156,23.56,8a9c516fa479cd5b8bd8621560dbdcef3c220740ca2991c88c5c94c5,60.17002,24.94407,000000006b087f40,2019-08-02T15:28:00Z
157,27.28,8b69d0388fc5c7240808f0b6bfa44e1132eeaf5af0bdccf2e3b98374,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:28:00Z
158,33.81,903193e49715a15f96e03555063b1f9357e15addd384e7061a885eee,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:28:00Z
159,11.7,9073b77c207350b7a07f5fa85bf263431b7d60e1b17e20752202849d,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:28:00Z
160,3.4,949362e6cbb62389477838f3b33d32d8a721ab9aa9757871cce6bf57,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:28:00Z
161,27.28,94f008080231c37b562e911bc359e565bba817e97d72c936cbc4b52b,60.1638,24.96846,00000000d747f075,2019-08-02T15:28:00Z
162,29.32,9692a577e291360aa0033e57408fda249ea648a48bf2b81bf086b209,60.1538,24.95595,0000000038bf9618,2019-08-02T15:28:00Z
163,23.56,9720f7efed277e6c26653347d43a95adfe9b89965a1fca90f5bc6884,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:28:00Z
164,25.36,9743e591e11a77d64b2be39b942c3d68b30163f2287f8eb39770ea5e,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:28:00Z
165,6.46,986b39d5c6bbf5c9b8c01eb305a22ad2b528b778b90614d44f4c8b3b,60.1538,24.95595,0000000038bf9618,2019-08-02T15:28:00Z
166,14.89,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:28:00Z
167,18.79,9a8ad00b708153e0598232ffcd257b4c5c5309a9438f32fbb030ce24,60.14947,24.91438,000000004ef3150d,2019-08-02T15:28:00Z
168,10.78,9c0a435aa2a93efa64f1717196a1b21f8c99af8dd574f2ed24c7b766,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:28:00Z
169,27.28,9d96143bf8533f8390f3b6adc31105be6c3da31ff3a9ffe3f029ece1,60.18203,24.91341,00000000342570c2,2019-08-02T15:28:00Z
170,2.08,9e0249da02d3bdcbd6de87e31552b9ad2db60f46e7704b4b5d5bde85,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:28:00Z
171,3.74,9eb96139c78783ad190136afac7b49f6850b0cb49a7c81f524e79bae,60.17919,24.95181,000000007b5207b6,2019-08-02T15:28:00Z
172,7.05,a026da6208f3a81bcf4b994169c5b9c63e3f977f7551d20ce70421e5,60.16897,24.95222,00000000aa852af1,2019-08-02T15:28:00Z
173,20.28,a129a18fb10058780948effc6f1b065a74e6c3ab5f7340d3b3b135ea,60.17918,24.95141,00000000675d5200,2019-08-02T15:28:00Z
174,12.69,a328556b713ac1205448676a24990d9809b871606b33933072b47e97,60.14699,24.922,00000000a53ed894,2019-08-02T15:28:00Z
175,29.32,a4a989f7c9c2d8e56b96e45c04cf9cf11e4a9c19b8798c724265a31e,60.16829,24.94214,00000000afef4555,2019-08-02T15:28:00Z
176,14.89,a6e4702e8d198b1ea1565ea49458b6755fd6ca4af67fbb75cc180193,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:28:00Z
177,14.89,a7579475366ab19f2fed9bd5fab33d47bd56cdb3e9cbc2f8e08f8d6e,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:28:00Z
178,11.7,a763db459dcd6fa7c1e0857b91b4b5d140f44dcb19a72bd283b9188f,60.18203,24.91341,00000000342570c2,2019-08-02T15:28:00Z
