,time,hash,latitude,longitude,serial,distance
0,2019-08-03T09:41:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,8.38
1,2019-08-03T09:41:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
2,2019-08-03T09:41:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.7
3,2019-08-03T09:41:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-03T09:41:00Z,16c63c1c94ce9b90b8ff6641daeae8d35d381a7cf9a206afd57b6844,60.16629,24.95957,00000000fb7600be,9.12
5,2019-08-03T09:41:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,25.36
6,2019-08-03T09:41:00Z,2592874c745d5f9d1d4e8959590da7d4ee29f5cdf8996df328a86f7f,60.14947,24.91438,000000004ef3150d,9.92
7,2019-08-03T09:41:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,20.28
8,2019-08-03T09:41:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,20.28
9,2019-08-03T09:41:00Z,2ceed49c2ee2924a93356fba1cfe777e68edeff5948bc94e394d5670,60.16829,24.94214,00000000afef4555,29.32
10,2019-08-03T09:41:00Z,33292039421d456e5bc9cd37acae798eb109b81f2f46bdd8af5e24bf,60.14947,24.91438,000000004ef3150d,18.79
11,2019-08-03T09:41:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,16.1
12,2019-08-03T09:41:00Z,525709f80ea63c17994af4f93e0adb294866d57d7982f8b1e503cc0d,60.16829,24.94214,00000000afef4555,10.78
13,2019-08-03T09:41:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16629,24.95957,00000000fb7600be,16.1
14,2019-08-03T09:41:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,23.56
15,2019-08-03T09:41:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
16,2019-08-03T09:41:00Z,5e949d74f5d299b302e8a43cfeaa887af012fb17b3d7834f07c59efe,60.16762,24.95415,000000006b44cce7,18.79
17,2019-08-03T09:41:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,20.28
18,2019-08-03T09:41:00Z,6c678f3735f43e08609fde6e036717d8f81a22b97f0d9ddc9352dbab,60.16629,24.95957,00000000fb7600be,23.56
19,2019-08-03T09:41:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,13.75
20,2019-08-03T09:41:00Z,79cae1a20c4e7e4d8b2b62e8f157171c639d9cf1ba41e44491d9c5c5,60.16629,24.95957,00000000fb7600be,25.36
21,2019-08-03T09:41:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,11.7
22,2019-08-03T09:41:00Z,83139144d3956725a710bf3b9661da51ee4dc8fe61aea1df1044d745,60.14951,24.92138,0000000006dd41f6,2.3
23,2019-08-03T09:41:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,6.46
24,2019-08-03T09:41:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,13.75
25,2019-08-03T09:41:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,14.89
26,2019-08-03T09:41:00Z,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16075,24.95883,00000000f1124bca,31.5
27,2019-08-03T09:41:00Z,9590fbe7f7e9074b6dd825956de8c796ae92a16b43c9c6eff0730584,60.14951,24.92138,0000000006dd41f6,18.79
28,2019-08-03T09:41:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,16.1
29,2019-08-03T09:41:00Z,a73feab15b1c10c8eb6ac983cefc02aa781faa64ce6ee51c480c831c,60.16829,24.94214,00000000afef4555,11.7
30,2019-08-03T09:41:00Z,aa1643faf8e4a2f261ecf5f6adbfb232066044d0089df59091ca18be,60.14947,24.91438,000000004ef3150d,20.28
31,2019-08-03T09:41:00Z,af1670a63c3953e772a1508d46f2969ded9090c16061fa8f7c8786b9,60.18203,24.91341,00000000342570c2,25.36
32,2019-08-03T09:41:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,11.7
33,2019-08-03T09:41:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.16829,24.94214,00000000afef4555,21.87
34,2019-08-03T09:41:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,10.78
35,2019-08-03T09:41:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,21.87
36,2019-08-03T09:41:00Z,d7b9c35306788a2255cf4daaa11f847b0162a80705c65922ca1d828a,60.16829,24.94214,00000000afef4555,14.89
37,2019-08-03T09:41:00Z,db66daf875041285fd7cdc639afd6639daf9b8b9437ea13be466e94b,60.16629,24.95957,00000000fb7600be,7.05
38,2019-08-03T09:41:00Z,de17ecd0e8d76f53da66606dd126928108380790bb95aaf0085017ec,60.16897,24.95222,00000000aa852af1,18.79
39,2019-08-03T09:41:00Z,e35be9c361fedf43e0639a721f2c06f4d497e4405c1596ca5acc82a0,60.16544,24.95398,0000000038d83d41,18.79
40,2019-08-03T09:41:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,14.89
41,2019-08-03T09:41:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,18.79
42,2019-08-03T09:41:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,21.87
43,2019-08-03T09:41:00Z,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16544,24.95398,0000000038d83d41,27.28
44,2019-08-03T09:41:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,9.92
45,2019-08-03T09:41:00Z,00aa7bf0d79f2d0d449fadc6d56ac5feb85b1432c0e32666aeb178a6,60.1538,24.95595,0000000038bf9618,3.74
46,2019-08-03T09:41:00Z,018dab8ccbcae03137ce3458280667623b99693ad846ceb4813a16eb,60.16829,24.94214,00000000afef4555,16.1
47,2019-08-03T09:41:00Z,01c46753eb1bf5cf442e580ccfe0a53d7aea5a9525709c8ad35ad068,60.17918,24.95141,00000000675d5200,7.05
48,2019-08-03T09:41:00Z,02ee6db89ec7840c9ee69d2420624d2f8e543005d443aa92d784f12a,60.14699,24.922,00000000a53ed894,12.69
49,2019-08-03T09:41:00Z,02f414f2b5c31438f907549001e5349535382c01d8e9fa6fdf6ced33,60.18203,24.91341,00000000342570c2,11.7
50,2019-08-03T09:41:00Z,03b65fd935d809e4cf7a993c1048c6264a587dee7d9fce265e6a47d7,60.16897,24.95222,00000000aa852af1,14.89
51,2019-08-03T09:41:00Z,05f1df222da36c3095551a77b8a2fa77fc027deb83f9b6ad9fa58107,60.17002,24.94407,000000006b087f40,7.69
52,2019-08-03T09:41:00Z,06602d1b849812776b0a770de37a9d4f30f6ccb25f10d27d448d46b4,60.16531,24.9442,00000000fdda10fe,27.28
53,2019-08-03T09:41:00Z,06c3988635d9fe1a1c68851e0d9ad6ac2cc02bad4960797232ca4aaa,60.17919,24.95181,000000007b5207b6,20.28
54,2019-08-03T09:41:00Z,074725249f0892c38d3c0cb47770186c657c78370ab03d4e4a549c10,60.14947,24.91438,000000004ef3150d,12.69
55,2019-08-03T09:41:00Z,08147c12884ccd663e6618144b9d77dfa41ece42d5c0906efd3b1526,60.16762,24.95415,000000006b44cce7,4.5
56,2019-08-03T09:41:00Z,090a54896d27ec53af5882baa18c778e9e3ab607991127343e9a7805,60.16829,24.94214,00000000afef4555,18.79
57,2019-08-03T09:41:00Z,0959f6f4763fd211530f12176fbb649cf5f54d2e3461088d98ec1637,60.14947,24.91438,000000004ef3150d,7.69
58,2019-08-03T09:41:00Z,096639798b916dc2a6b720790fe4333fa67292a35241e84cb2984b9b,60.14947,24.91438,000000004ef3150d,5.91
59,2019-08-03T09:41:00Z,096baa5b185c996d7ec0cc7e33371b02f2f2775fc20e81d0191ea64b,60.16897,24.95222,00000000aa852af1,13.75
60,2019-08-03T09:41:00Z,09f80f46523670558c35c606d164da4748285b47d33ff07462a39042,60.16531,24.9442,00000000fdda10fe,25.36
61,2019-08-03T09:41:00Z,0a6bfe39d4e970a918f1ecda1fa44a8e7a29512a29fee2c7615aab22,60.16897,24.95222,00000000aa852af1,18.79
62,2019-08-03T09:41:00Z,0ae04b5703286830d5fca303f028d8bb21525caa520749218d7fb252,60.16544,24.95398,0000000038d83d41,12.69
63,2019-08-03T09:41:00Z,0b30bd48902425771313352b90a23062001063d170f06c5ee43358d5,60.14951,24.92138,0000000006dd41f6,1.38
64,2019-08-03T09:41:00Z,0c3c50f87c98ae76955267de4196ecd62c233da71cc9483c72c75c8c,60.16897,24.95222,00000000aa852af1,13.75
65,2019-08-03T09:41:00Z,0cf4842ba2405ccbcd10f972c9092d17686815fa57904296e9e4b27c,60.16762,24.95415,000000006b44cce7,17.4
66,2019-08-03T09:41:00Z,0e57e46695314558eb7f6f0c6fba78ff42a7d9c8c8aaa4f123d9d724,60.17065,24.93641,000000000f4919c9,9.12
67,2019-08-03T09:41:00Z,0e7b9cd13bf8dd72a49adeb03e0e22e0d2ebd6b445387517d14ee0c2,60.17918,24.95141,00000000675d5200,6.46
68,2019-08-03T09:41:00Z,0efb4fd96bcca9528aa66ba757bf480169b4f78000bfb0aade4c033c,60.14699,24.922,00000000a53ed894,20.28
69,2019-08-03T09:41:00Z,0f7163675851a30ca9f8e1d2ca2e2d874ac4aeed63ff6b7a8b3a9a23,60.16762,24.95415,000000006b44cce7,16.1
70,2019-08-03T09:41:00Z,11107545d81e7ab765b3c94874d9dcb70611bce5f0d7aa8e6b66c817,60.14947,24.91438,000000004ef3150d,12.69
71,2019-08-03T09:41:00Z,113b2e9b17a9b1f1c18dd1bbfc9ffc14420acbfae75fb92e3fa97d70,60.14951,24.92138,0000000006dd41f6,2.3
72,2019-08-03T09:41:00Z,1178b293c91da69772f500ccc9f08a59d71919bff6ada101c8f5059d,60.17065,24.93641,000000000f4919c9,29.32
73,2019-08-03T09:41:00Z,118a0f9ba40dc6343b64abbab3cd09dbfa251055ca7be23ef4224089,60.16829,24.94214,00000000afef4555,12.69
74,2019-08-03T09:41:00Z,137a9443bf0abbd5c8d026354301d5f8e4b9e3452a8bfd12774d2c88,60.16762,24.95415,000000006b44cce7,12.69
75,2019-08-03T09:41:00Z,13ad1d7a4e9a0858d54a085fd19dc36d908f427610642f3054f084f0,60.149,24.9843,00000000fffb8cf0,9.92
76,2019-08-03T09:41:00Z,13e830cedba91a073124fc950149371a28dcaf554c688872ccc61383,60.17918,24.95141,00000000675d5200,17.4
77,2019-08-03T09:41:00Z,14899966d75532eea5497ba46759215e62d434b307f21cc0045e38ff,60.16762,24.95415,000000006b44cce7,16.1
78,2019-08-03T09:41:00Z,1516c81ecc726ccf18bd05d1b2f538042d79110aeb7ba757d2a83e33,60.17065,24.93641,000000000f4919c9,12.69
79,2019-08-03T09:41:00Z,15a00a10758404eb372e76378fd563df705bbea01ab6c1f510df5ded,60.14951,24.92138,0000000006dd41f6,29.32
80,2019-08-03T09:41:00Z,15b38ac593a73cf098e80189f19db18bb01cacdb92214950957e53ce,60.16531,24.9442,00000000fdda10fe,5.91
81,2019-08-03T09:41:00Z,16401998e1686084da6db1a898f757cc953ab5c5b483e4b257a59e00,60.16762,24.95415,000000006b44cce7,3.4
82,2019-08-03T09:41:00Z,16f138c377bf4440d39ffa320bba64e008c6421d562fb1bdbdce5743,60.14947,24.91438,000000004ef3150d,16.1
83,2019-08-03T09:41:00Z,17223723e8401f883c420e129273ffe1965e7375d8e67b06301ae5fc,60.17919,24.95181,000000007b5207b6,17.4
84,2019-08-03T09:41:00Z,174dc3c8b73e52a1096bba2e6f055f27c459f814a821f08d493413d2,60.14947,24.91438,000000004ef3150d,7.69
85,2019-08-03T09:41:00Z,17c7f717f2cf6fdfa2ee2e2fac699e521846a1f4318635944e49df66,60.16829,24.94214,00000000afef4555,10.78
86,2019-08-03T09:41:00Z,19b23b268543d1564d71253a1f6e0e431965a03f229ba884b7a67a65,60.14947,24.91438,000000004ef3150d,13.75
87,2019-08-03T09:41:00Z,1a03ce907acb0d35741a9a61494c0cf657dfe2bf5008097bcd9ee334,60.149,24.9843,00000000fffb8cf0,3.09
88,2019-08-03T09:41:00Z,1a83f325090b95afd0a6406e75a6c8f31c5c4f3ba9b12dcfe85256c7,60.16762,24.95415,000000006b44cce7,12.69
