,time,hash,latitude,longitude,serial,distance
0,2019-08-03T07:18:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
1,2019-08-03T07:18:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.25
2,2019-08-03T07:18:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28
3,2019-08-03T07:18:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,14.89
4,2019-08-03T07:18:00Z,1e30525cc0c1f5e63fa49473d9056d137c67c9f2288504e256bd386d,60.14951,24.92138,0000000006dd41f6,12.69
5,2019-08-03T07:18:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,25.36
6,2019-08-03T07:18:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,14.89
7,2019-08-03T07:18:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,13.75
8,2019-08-03T07:18:00Z,2d3f70bf9904705b22193edbe99c008905f24c3a9c9db1fd5cf19119,60.17002,24.94407,000000006b087f40,25.36
9,2019-08-03T07:18:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,36.27
10,2019-08-03T07:18:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,16.1
11,2019-08-03T07:18:00Z,429f4e1cd3976aca1c8409a5a9182765d0dc60786c6ca13ca14c6a7c,60.16075,24.95883,00000000f1124bca,6.46
12,2019-08-03T07:18:00Z,4632824bebf902187a30d45a0825ce707d39df02f761a012440969db,60.16629,24.95957,00000000fb7600be,17.4
13,2019-08-03T07:18:00Z,50b12761b579f0a68a6bc8054dea494672a44d803867f068f35efa9a,60.14699,24.922,00000000a53ed894,5.41
14,2019-08-03T07:18:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16544,24.95398,0000000038d83d41,31.5
15,2019-08-03T07:18:00Z,56663447c0ff9c4e0c035f51717772cf867023fd39789b8120ac8df8,60.16762,24.95415,000000006b44cce7,16.1
16,2019-08-03T07:18:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
17,2019-08-03T07:18:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,16.1
18,2019-08-03T07:18:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,17.4
19,2019-08-03T07:18:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,25.36
20,2019-08-03T07:18:00Z,71230a1e5ab6c21c997acbb4b5e35a0a2a2898b6d830e82bb9c245cb,60.16448,24.97323,0000000053c6c2be,25.36
21,2019-08-03T07:18:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,21.87
22,2019-08-03T07:18:00Z,7fefaddd58bc0533f67d90e9e76e3ce7d1a1a1bd315cff1062bf0a56,60.14951,24.92138,0000000006dd41f6,3.74
23,2019-08-03T07:18:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,11.7
24,2019-08-03T07:18:00Z,8f8a5868405e65cbf12f7e81d4e1f0d40f6bbdc6c33e98c624e841cf,60.1638,24.96846,00000000d747f075,27.28
25,2019-08-03T07:18:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,18.79
26,2019-08-03T07:18:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,18.79
27,2019-08-03T07:18:00Z,9c6acf796e189bafd89a5da9dbc59a85b9e56bd35f58ead941e74375,60.1538,24.95595,0000000038bf9618,29.32
28,2019-08-03T07:18:00Z,9da653cc0591fac9e9e38d6773b27103a07dff401194341b71427c1f,60.16897,24.95222,00000000aa852af1,18.79
29,2019-08-03T07:18:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,23.56
30,2019-08-03T07:18:00Z,ac0787f0e045c803e5210bda77cbd640b88135d83a2d295642033071,60.17002,24.94407,000000006b087f40,29.32
31,2019-08-03T07:18:00Z,b0524b0f437daf3b14d7cf802e353de9e957b8de99c53fdc85e807ea,60.15432,24.9211,0000000019fb59c4,9.92
32,2019-08-03T07:18:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,20.28
33,2019-08-03T07:18:00Z,b98c8a19fa478614166bffbf4cf37c1b9d919ed1d34aec6a0f0cbe1c,60.16762,24.95415,000000006b44cce7,7.05
34,2019-08-03T07:18:00Z,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,17.4
35,2019-08-03T07:18:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,14.89
36,2019-08-03T07:18:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,20.28
37,2019-08-03T07:18:00Z,c814b3c7375f585bbf916664f0d40fe4f029852ff1166e51fa9c6298,60.16829,24.94214,00000000afef4555,9.92
38,2019-08-03T07:18:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
39,2019-08-03T07:18:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,12.69
40,2019-08-03T07:18:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,16.1
41,2019-08-03T07:18:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,27.28
42,2019-08-03T07:18:00Z,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,11.7
43,2019-08-03T07:18:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,12.69
44,2019-08-03T07:18:00Z,0020e313cf921347c35fe11f1f2058271329f1bd3e3474310317e4d8,60.14699,24.922,00000000a53ed894,17.4
45,2019-08-03T07:18:00Z,01e9b770f44b98349364cbb3842fd0c00e106b5474b1cc2e0eeb6102,60.16762,24.95415,000000006b44cce7,6.46
46,2019-08-03T07:18:00Z,02db23158432c6b6a033bbc860c5e99b4c0268cbd17cc5f0f942f497,60.16075,24.95883,00000000f1124bca,9.92
47,2019-08-03T07:18:00Z,0484c23f5412f8a863ee862fe5d5b5a02d722322ee5ffaf24bbf30c8,60.16075,24.95883,00000000f1124bca,11.7
48,2019-08-03T07:18:00Z,04929865a3519965d251767cc20102bbb7971e2a399b785087d62643,60.16448,24.97323,0000000053c6c2be,13.75
49,2019-08-03T07:18:00Z,04c02305a3e7efd29ea45766ff1dc6b7eed70434182ef0c5aa38324f,60.16629,24.95957,00000000fb7600be,25.36
50,2019-08-03T07:18:00Z,0545ac74b9cf0182841303e2a1d60fc05f1f0afabd26a6d5bc801929,60.14699,24.922,00000000a53ed894,7.05
51,2019-08-03T07:18:00Z,061acf4400f8f1f0d6185db8bd96a3690b888cb11977565f137e841a,60.16897,24.95222,00000000aa852af1,18.79
52,2019-08-03T07:18:00Z,074ec677d3a555e6880c2935f7d48c8cb1576d2d8d5c693f40bf87c5,60.14699,24.922,00000000a53ed894,10.78
53,2019-08-03T07:18:00Z,0774d8d9765eff1621b696705c8f9835d28f6de79909f5c6c1ce158c,60.16762,24.95415,000000006b44cce7,1.38
54,2019-08-03T07:18:00Z,09231d9365e74509fc2a1e17da528971e108b4f7b9edfcaeddd76988,60.15432,24.9211,0000000019fb59c4,9.92
55,2019-08-03T07:18:00Z,0943d891d2280a1bd4f1a102cffe3c64fb0d2ee6a0609b8bd9a35b9e,60.16829,24.94214,00000000afef4555,20.28
56,2019-08-03T07:18:00Z,099b88bc24fb1c5851124992017a31f8284114493db76b152eab5d50,60.16075,24.95883,00000000f1124bca,2.8
57,2019-08-03T07:18:00Z,0bd69e49adb3023ccb6523aa0417ea7e61da764e15ede6712d714d17,60.16629,24.95957,00000000fb7600be,14.89
58,2019-08-03T07:18:00Z,0c2e1a232152fe426c4d60e355ac157b8dd13013cebcbb17271008bf,60.16075,24.95883,00000000f1124bca,21.87
