,distance,hash,latitude,longitude,serial,time
89,23.56,1efd118394b7bb01b11b00c84287c54f2b4823a4d2fbd3fef4f485da,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:51:00Z
90,3.09,1f4baf58c51644cdcac4efdb7a402537655a4bdd04777c67b3d43f3e,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:51:00Z
91,20.28,1f8295a457df9597477ef08f6946a56040906fdef95a6db649b07c25,60.16829,24.94214,00000000afef4555,2019-08-02T09:51:00Z
92,9.12,1fe2ae690dfff3aded459cc3fe0c88b1ee3046ee5be3c002a2ce8a04,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:51:00Z
93,8.38,206934fd73bec81e00d31a4caf4d3c4f3df5787ce021d46747355c2b,60.16762,24.95415,000000006b44cce7,2019-08-02T09:51:00Z
94,23.56,20f74c269df9c151db914d5ff0308f3b97c947070ebc4ac1dff33c3c,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:51:00Z
95,9.92,21146bf675c0a9640f03702f09f7786acd9e0c82a2c7be0b720140fa,60.14947,24.91438,000000004ef3150d,2019-08-02T09:51:00Z
96,17.4,215e117b6fb02301bb9912dd53384ef2311879d542ea1dffa9595338,60.16762,24.95415,000000006b44cce7,2019-08-02T09:51:00Z
97,11.7,227307ec1bd735f48b1e433ad28cc8c9a933aac332219e0e07ce2f43,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:51:00Z
98,10.78,2296803e3d84ebe0815b26fb46e592f502c21012041ae51d33becb79,60.16762,24.95415,000000006b44cce7,2019-08-02T09:51:00Z
99,13.75,241ba0eecfc930b28da306959dcb222c6ec86610cbb4afd486ad1dd6,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:51:00Z
100,17.4,26a0a39ce14b68d1065b920e5dfe7c0ad90848627b802063ebee0bba,60.16897,24.95222,00000000aa852af1,2019-08-02T09:51:00Z
101,10.78,26baf506fe89d87dbdaa7fdccc52fc8d1b777964434650cbd2276ea4,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:51:00Z
102,7.69,273f160ede52c29ba27ee83c820138574ffe548806b17e6edc49963e,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:51:00Z
103,11.7,27ac9735bfc7774c48064cdd2c67720eebe3384c7e48a46d175235b5,60.17918,24.95141,00000000675d5200,2019-08-02T09:51:00Z
104,20.28,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T09:51:00Z
105,21.87,2a4c7fab7bfea3ab1ce5c9e041e5717bc8994ae307dc272c813ba5c3,60.1638,24.96846,00000000d747f075,2019-08-02T09:51:00Z
106,21.87,2b2a0454e8a4740e986c67f8a45414ebf4b947398233df63430e8204,60.16829,24.94214,00000000afef4555,2019-08-02T09:51:00Z
107,21.87,2c5be3f3d066491773568b731d5dd6a0044b1c30cb4695db9e64dfa4,60.16897,24.95222,00000000aa852af1,2019-08-02T09:51:00Z
108,17.4,2db8d6ef4db226c876d6cbc0eb26dcb3f962110ac06ffa38041baa8e,60.16829,24.94214,00000000afef4555,2019-08-02T09:51:00Z
109,16.1,2df658612cd8805edd1b6dc652b4f2672a96b17c002f6f6b78485eaa,60.16829,24.94214,00000000afef4555,2019-08-02T09:51:00Z
110,23.56,2e51d6cfbd867eb4870ff1d5f1d88b63500d13ba3da6eab8e2c012cc,60.16829,24.94214,00000000afef4555,2019-08-02T09:51:00Z
111,25.36,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14699,24.922,00000000a53ed894,2019-08-02T09:51:00Z
112,9.12,3037c903cf4e47a4a5a95c8d7572e8186540fa1faed41305748552e2,60.16829,24.94214,00000000afef4555,2019-08-02T09:51:00Z
113,12.69,30ce258e48088b38da35e78fb0e3b202fcf396e71bef1e4c192a5915,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:51:00Z
114,11.7,31e103da0396faa494e2657fa5a9055088798ca7ec9add6b5841100b,60.17065,24.93641,000000000f4919c9,2019-08-02T09:51:00Z
115,2.3,3274956ec1b3b4f47c612caa3d832e2df47590243a7bd2440b79d003,60.17918,24.95141,00000000675d5200,2019-08-02T09:51:00Z
116,7.05,3284fe8c335d9c87f3fc837b1ba2a514e77db88bce8f6368bc73b08f,60.14947,24.91438,000000004ef3150d,2019-08-02T09:51:00Z
117,20.28,338daeb4e1d99012732036c97454f64910fc9b28d1e9e75729014f2c,60.17065,24.93641,000000000f4919c9,2019-08-02T09:51:00Z
118,25.36,35ade9e3d63284fda9a6ec6c88d04813efb4d859ef9808591ee5c05d,60.17065,24.93641,000000000f4919c9,2019-08-02T09:51:00Z
119,10.78,37c3db13c47914b5f8a112213918048968e97608e701c122efd45b82,60.16762,24.95415,000000006b44cce7,2019-08-02T09:51:00Z
120,7.05,38375cdbdf13d2d82d4e5244e81fcc21ba2800b5dfaa42bd778f6b9c,60.17918,24.95141,00000000675d5200,2019-08-02T09:51:00Z
121,3.4,3993931f5c497c31aa88c71a525e852322125dc3a98705770bdbbb4d,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:51:00Z
122,23.56,3a9266d6ad16f9db3634866560469e899cfbe08e5558182a85e94afa,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:51:00Z
123,29.32,3aafef16c86ab035364e96e5e5ff17fb097b1096524e6f6e16cb17b9,60.16829,24.94214,00000000afef4555,2019-08-02T09:51:00Z
124,9.92,3b076f61088ac5e102a90f0ed22229ee62a4d105faa37a7cd01748cb,60.14947,24.91438,000000004ef3150d,2019-08-02T09:51:00Z
125,14.89,3b2e4cf05cac0eef7f4e23962a25763dbafc3d5cd44a2636e1563639,60.16897,24.95222,00000000aa852af1,2019-08-02T09:51:00Z
126,6.46,3c08bec6a8538350d8bd964e713e80ce7557a3b061286bc8a3bb4eea,60.16829,24.94214,00000000afef4555,2019-08-02T09:51:00Z
127,36.27,3ce4ef29b69dea79a66a09c51f56067eb9db4129f141e931292d1122,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:51:00Z
128,14.89,3d2fbbd0f596d59e6c9dd4cf7e33131327d6abdae6b9ed03d41a22d4,60.16762,24.95415,000000006b44cce7,2019-08-02T09:51:00Z
129,25.36,40e8d571bc7a1ae031233eb16ac8dd425c5c6bb7e8f619dafb060f99,60.16544,24.95398,0000000038d83d41,2019-08-02T09:51:00Z
130,16.1,416671a3596fe166027d31033e225f3298fe4825039149428b7dbfdb,60.16629,24.95957,00000000fb7600be,2019-08-02T09:51:00Z
131,23.56,42e39a49584849d31d9428fded40f980ab62f6acb0f0589642de9ce5,60.14699,24.922,00000000a53ed894,2019-08-02T09:51:00Z
132,33.81,433d3c0691e3a8c0955e9571304e1e0808dc285fb251435970262422,60.17065,24.93641,000000000f4919c9,2019-08-02T09:51:00Z
133,17.4,43af910ec69268d2758247a13a4a27a2a04ba222125f8c0757d24972,60.16762,24.95415,000000006b44cce7,2019-08-02T09:51:00Z
134,16.1,444b3ccdef94cb371dad3425d88197148603c50a6b7b4190213ff11f,60.16629,24.95957,00000000fb7600be,2019-08-02T09:51:00Z
135,4.94,4550a065f4c5c24d573d31c0339101ea2255b614ea53bd1392687e93,60.17065,24.93641,000000000f4919c9,2019-08-02T09:51:00Z
136,27.28,4665ed88721ce6139ab28a00e12e0b60d90e0d1f777265488306762b,60.16897,24.95222,00000000aa852af1,2019-08-02T09:51:00Z
137,21.87,466c4533dde89468bff76eb83a655ae90040b270ac9aa3eb6d880201,60.14699,24.922,00000000a53ed894,2019-08-02T09:51:00Z
138,4.94,46fc4e54df10336d986de792ec1122c90ddd392d0bd9defa790efb20,60.14947,24.91438,000000004ef3150d,2019-08-02T09:51:00Z
139,16.1,4883bf3d8b6ac7afb9f899deb4b104670d43345df119992461f0e41c,60.14947,24.91438,000000004ef3150d,2019-08-02T09:51:00Z
140,17.4,48a6e4f50bd172e4e7ae035ce036a7a433b6b9d7ee9b0f10ddc3b7af,60.16829,24.94214,00000000afef4555,2019-08-02T09:51:00Z
141,17.4,4b0526eb95fe1e38db64750a6631ac7d36d6a3d66c7d36a894107779,60.16897,24.95222,00000000aa852af1,2019-08-02T09:51:00Z
142,4.11,4b9090490434a7069157c1ef9bc987a09e5fea6936d5175e165d3cfe,60.16897,24.95222,00000000aa852af1,2019-08-02T09:51:00Z
143,23.56,4b93499d09563375e4524047edf0e03a42db06d251047ba1eed54189,60.16629,24.95957,00000000fb7600be,2019-08-02T09:51:00Z
144,17.4,4bdfe9954b5f7b6424fba2a6330404a21774cb9c0b441a975b1e1a42,60.17002,24.94407,000000006b087f40,2019-08-02T09:51:00Z
145,2.08,4d828b2279699f9f00e7e6d85148009df745cfb30b7c561bf6585616,60.17918,24.95141,00000000675d5200,2019-08-02T09:51:00Z
146,9.92,4dbf80a29804628671403bc70cdb4daf2c2ce3104d03a082be602353,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:51:00Z
147,18.79,4e46dff7085c5f6a0454fca758f1a9c97b4d50d0bd9e37dc8951d826,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:51:00Z
148,8.38,4ec96dd4dbb3603b481c9322e61c6747c1d47190478f118064835837,60.16897,24.95222,00000000aa852af1,2019-08-02T09:51:00Z
149,2.8,4f37f0dfa913b3187d1e4dac317b50977fd67e67f9c1a62c0e50de97,60.17918,24.95141,00000000675d5200,2019-08-02T09:51:00Z
150,10.78,4f548cf4e8175d61dcab57007c2777b394605f37d2750074c10f9c6d,60.16762,24.95415,000000006b44cce7,2019-08-02T09:51:00Z
151,3.4,4ff6507c76e00b500706edcd7688d2602891e7f3d5b1fe2b328d72d1,60.1538,24.95595,0000000038bf9618,2019-08-02T09:51:00Z
152,1.01,50b1f60a125875c4b4f39381316cc4a4cca6f74f57a9d92e1f003f2d,60.17918,24.95141,00000000675d5200,2019-08-02T09:51:00Z
153,7.69,51e808e51c3d76c28a03af371fc3d55a79e1a7a205529e8cc2c1d0a4,60.17919,24.95181,000000007b5207b6,2019-08-02T09:51:00Z
154,14.89,528fdfb214aea1b2a93e576d82c5e7519245bbb0f745fe4eb4f2737c,60.1538,24.95595,0000000038bf9618,2019-08-02T09:51:00Z
155,5.41,5368bd4adfa8539d07a32562e8be1760ef5803639b434bf7fe6f9218,60.16762,24.95415,000000006b44cce7,2019-08-02T09:51:00Z
156,3.4,53a418f5695d5bc66afb4db1e118b569c8415bc5c528f7981a9efadc,60.16829,24.94214,00000000afef4555,2019-08-02T09:51:00Z
157,21.87,5457ea2a697d25cc71909b4c24ac353faa0ef94575a7a8b73f111af3,60.16897,24.95222,00000000aa852af1,2019-08-02T09:51:00Z
158,4.94,54ab1115d6a5e34271605c411104ff5f4c0dc2f5391d8604d844f04b,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:51:00Z
159,4.94,54c665a27e4282f64549ede71216ee67d565a0b35e22eaf39e8a6c41,60.16829,24.94214,00000000afef4555,2019-08-02T09:51:00Z
160,20.28,54fb73edcff1d887b37f1e90dc115439d7436581d0314336b56e10f2,60.16629,24.95957,00000000fb7600be,2019-08-02T09:51:00Z
161,9.12,566143f85959396bbab89c77130fb1b3fe87a0aa6864d1346968dc32,60.16897,24.95222,00000000aa852af1,2019-08-02T09:51:00Z
162,7.05,56dd56bd4a3c6a534bca3d9f76a0c2bb2f2e8025c570223303750c05,60.16762,24.95415,000000006b44cce7,2019-08-02T09:51:00Z
163,9.12,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T09:51:00Z
164,9.92,58671844014da8beb00dc829b69f8670e019b5fa485333eaf8b007fe,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:51:00Z
165,4.11,58ca16231380f4c308cebd3e94a8b6fdbf6a740a2fa003fe391965c7,60.16762,24.95415,000000006b44cce7,2019-08-02T09:51:00Z
166,7.69,58e5a8f377cf0da7e5136c9155ca5de09f68b4e8e827df23b1b54f1b,60.16762,24.95415,000000006b44cce7,2019-08-02T09:51:00Z
167,2.54,5972bb47251bb7600fc9d747d29d16147871aaae35ca6333feffc525,60.16762,24.95415,000000006b44cce7,2019-08-02T09:51:00Z
168,9.12,597a4d1eb42bcd366868e7361d7e11a8695e65008bbd9ddcb6001931,60.17918,24.95141,00000000675d5200,2019-08-02T09:51:00Z
169,18.79,5b13ec026097c43beed91ade3cd02728e79c471e91942bfc055b025b,60.16762,24.95415,000000006b44cce7,2019-08-02T09:51:00Z
170,14.89,5b542dd9799d35cbdc81f310c482d945a4a015e2081fc5cb26a15966,60.17918,24.95141,00000000675d5200,2019-08-02T09:51:00Z
171,7.69,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:51:00Z
172,18.79,5ccbc73d6ce31ba4fcd2dcd531e762c453b6735d6deccad3af050ffb,60.17918,24.95141,00000000675d5200,2019-08-02T09:51:00Z
173,8.38,5d180dc08f8c3a9a89669746d1ae0e8ed3d21e80fd9de5a735c7054e,60.17918,24.95141,00000000675d5200,2019-08-02T09:51:00Z
174,2.3,5d570d70f20eb860851dd16374a11d0da6d49dee49b0ab6a2b4111a6,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:51:00Z
175,31.5,5d58803c2c0d05b885156aefd3d2ff13c7cd6774f111803faa6b3431,60.16544,24.95398,0000000038d83d41,2019-08-02T09:51:00Z
176,11.7,5d8caa8ef5f4d4f8cd1894efebc188688c61f92ecaa5ba03bd005476,60.17918,24.95141,00000000675d5200,2019-08-02T09:51:00Z
177,36.27,5e0348aa010ba9661198de273ca1d1a70bf116c3de19bb37da96ed44,60.16629,24.95957,00000000fb7600be,2019-08-02T09:51:00Z
178,16.1,5e312a75c383159256f636cb77b62b932619d7536ddbd627dd965b50,60.16897,24.95222,00000000aa852af1,2019-08-02T09:51:00Z
179,8.38,5eadf0290d72885b7fa25ebf246f0316c448534aabc4d626e18e08ba,60.16762,24.95415,000000006b44cce7,2019-08-02T09:51:00Z
