,time,hash,latitude,longitude,serial,distance
0,2019-08-01T18:59:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,14.89
1,2019-08-01T18:59:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,23.56
2,2019-08-01T18:59:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
3,2019-08-01T18:59:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,21.87
4,2019-08-01T18:59:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,17.4
5,2019-08-01T18:59:00Z,288fe4078c2c1384d4225839d769e197e815e9a07c69b0939c5721db,60.16762,24.95415,000000006b44cce7,17.4
6,2019-08-01T18:59:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,11.7
7,2019-08-01T18:59:00Z,29f37c7486060f7f74f542c60cf9b1accfa544b255a22aee53b99cec,60.16897,24.95222,00000000aa852af1,14.89
8,2019-08-01T18:59:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.1538,24.95595,0000000038bf9618,21.87
9,2019-08-01T18:59:00Z,351407b43e2d2cbb60e7481f6fea88dcd24a9ea0d5a0f63e5073d365,60.16544,24.95398,0000000038d83d41,31.5
10,2019-08-01T18:59:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,29.32
11,2019-08-01T18:59:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
12,2019-08-01T18:59:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,20.28
13,2019-08-01T18:59:00Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,41.64
14,2019-08-01T18:59:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,20.28
15,2019-08-01T18:59:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
16,2019-08-01T18:59:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,29.32
17,2019-08-01T18:59:00Z,6011490fb2e02d0b9d936fa70a06572cb55ffd9a6a7c607cf75c5a71,60.16897,24.95222,00000000aa852af1,17.4
18,2019-08-01T18:59:00Z,63b08f4dbdfe8bd9912f5b3dd141cfea944b7c72c2a05560aa98a8aa,60.16762,24.95415,000000006b44cce7,9.12
19,2019-08-01T18:59:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,27.28
20,2019-08-01T18:59:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,12.69
21,2019-08-01T18:59:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,18.79
22,2019-08-01T18:59:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,20.28
23,2019-08-01T18:59:00Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,8.38
24,2019-08-01T18:59:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,11.7
25,2019-08-01T18:59:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,25.36
26,2019-08-01T18:59:00Z,7a3db40d91e137d1381ac690a78039878e0baa317ed9a7cd6882df27,60.16762,24.95415,000000006b44cce7,25.36
27,2019-08-01T18:59:00Z,7e9a43fd9918108a1e1f68ee62b044bd361736c1b4ab9261f449fe31,60.15133,24.92329,00000000e8a064a4,20.28
28,2019-08-01T18:59:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,27.28
29,2019-08-01T18:59:00Z,883f7e7e6743857e33f1b986c7b036a07eb5415dad1a8c19b59b2a9c,60.16762,24.95415,000000006b44cce7,18.79
30,2019-08-01T18:59:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,29.32
31,2019-08-01T18:59:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,9.92
32,2019-08-01T18:59:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,25.36
33,2019-08-01T18:59:00Z,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,25.36
34,2019-08-01T18:59:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,18.79
35,2019-08-01T18:59:00Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,14.89
36,2019-08-01T18:59:00Z,a3a21ef15e1883941a7ed2eb6150357ae068aa4b0b6ce6ca0482ea3a,60.16762,24.95415,000000006b44cce7,29.32
37,2019-08-01T18:59:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,7.05
38,2019-08-01T18:59:00Z,ba9fa175f68371199486398e4d3d5be7e7aaf24b7ee617d0439862d4,60.17002,24.94407,000000006b087f40,17.4
39,2019-08-01T18:59:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,12.69
40,2019-08-01T18:59:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,18.79
41,2019-08-01T18:59:00Z,ce4d251a2c6b56d67533935f9c53278886ef447f18ddca76b92d9335,60.16897,24.95222,00000000aa852af1,7.69
42,2019-08-01T18:59:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
43,2019-08-01T18:59:00Z,e2054d32cca62e6a7762e5583fde4d16233d4fc626f9ff9f3cdc7298,60.16762,24.95415,000000006b44cce7,12.69
44,2019-08-01T18:59:00Z,e4d5e4ce6948a7be641aea768bcfddad2dc69af202e3b5a2bd920370,60.16762,24.95415,000000006b44cce7,20.28
45,2019-08-01T18:59:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,21.87
46,2019-08-01T18:59:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,18.79
47,2019-08-01T18:59:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,16.1
48,2019-08-01T18:59:00Z,0136ab5b053a8497fb0ac4c78222b683222b8a8ca30120b231e4c266,60.16531,24.9442,00000000fdda10fe,36.27
49,2019-08-01T18:59:00Z,03f96ba5924665936ec8289dec67456c5aee9a0187f2c4515296f35a,60.16531,24.9442,00000000fdda10fe,1.54
50,2019-08-01T18:59:00Z,07132fd6d81169bbae2102de1791e11dbd3cb72643b6647c96bbfbd4,60.16897,24.95222,00000000aa852af1,17.4
51,2019-08-01T18:59:00Z,0a0ad7a1d256a03afd578f783cc313767c7a27b37bab603e16ede401,60.17002,24.94407,000000006b087f40,36.27
52,2019-08-01T18:59:00Z,0a16753bb2d58afd5a408b01faf73a1fc3b3e49512245e176a93d3bc,60.16897,24.95222,00000000aa852af1,14.89
53,2019-08-01T18:59:00Z,0aed5d4e842e5be04a3c1639bd9cde107f50c87f1a6f6935ca15354e,60.16531,24.9442,00000000fdda10fe,1.54
54,2019-08-01T18:59:00Z,0e3641799e21cb11f621f5f1775cd49a6b19bee335da53326891ed8b,60.149,24.9843,00000000fffb8cf0,12.69
55,2019-08-01T18:59:00Z,145785ef20a0896b0b09f87751976d1ce381b503d431d4313bbc5921,60.16897,24.95222,00000000aa852af1,13.75
56,2019-08-01T18:59:00Z,16bb02d79443401694cfacb02f43f3d4332644cb847ed232096ca3b9,60.15133,24.92329,00000000e8a064a4,20.28
57,2019-08-01T18:59:00Z,18aee26f326b6ddfba87cbed7a532b81338fe5250900b828d5065e92,60.16762,24.95415,000000006b44cce7,18.79
58,2019-08-01T18:59:00Z,1b76e562e1105f5eaf32e0f2c3f5ba01e2d1b9615b767859bfea15e0,60.16762,24.95415,000000006b44cce7,16.1
59,2019-08-01T18:59:00Z,1bac9776486c96138f3fb023005a1eddcfd7881c397c594b6f731cee,60.14699,24.922,00000000a53ed894,27.28
60,2019-08-01T18:59:00Z,1bc8c7193161452434ff3c1e7d26772a5f4744767e7ebc1c6cdae599,60.14951,24.92138,0000000006dd41f6,12.69
61,2019-08-01T18:59:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,18.79
62,2019-08-01T18:59:00Z,1e086084b54de666e62bc5fdce30428063604703756c9d62fda94c38,60.16897,24.95222,00000000aa852af1,9.92
63,2019-08-01T18:59:00Z,1e81149bb2916964515fcddc14379c58dc1008f38801f48787c0cebf,60.15133,24.92329,00000000e8a064a4,25.36
64,2019-08-01T18:59:00Z,214c894f1d1b3e9a406252cb5f57e5c9ab7308b6166bbfc2e307fd25,60.16897,24.95222,00000000aa852af1,14.89
65,2019-08-01T18:59:00Z,23b21878213ba6f11d2490bed2bf957b24a78a64a81a458c75ef04a5,60.16762,24.95415,000000006b44cce7,13.75
66,2019-08-01T18:59:00Z,25ad853990d3cddbefe552a8e7a759ce66a69850f400ba30bb456199,60.17002,24.94407,000000006b087f40,31.5
67,2019-08-01T18:59:00Z,26abc8ab9340a0d54910e34465dda9274d6c641f917f702594a6f106,60.1538,24.95595,0000000038bf9618,17.4
68,2019-08-01T18:59:00Z,277854c83e87018811cfc9a52a7d012932bd36bf7fdef3abc3e890ed,60.16897,24.95222,00000000aa852af1,17.4
69,2019-08-01T18:59:00Z,27d803e982aae6f2fceb8a32df50183611d529dddd52bbb36a1ba823,60.17002,24.94407,000000006b087f40,29.32
70,2019-08-01T18:59:00Z,291784e81531ce43d76bd8cfbc096e3b120bf30a8565aa8e74bb61f5,60.1538,24.95595,0000000038bf9618,18.79
71,2019-08-01T18:59:00Z,299e9f9436ba298b0fefc6f79c57e769696f97562082d7c1afd0a7a8,60.16829,24.94214,00000000afef4555,20.28
72,2019-08-01T18:59:00Z,2cf8abb00c988832c843d58138022a959083fa08649b86c5504a059d,60.16531,24.9442,00000000fdda10fe,9.92
73,2019-08-01T18:59:00Z,2f71b4fc454781c7530cab6e1436564b09ff12b20785b8546a4b72c0,60.16897,24.95222,00000000aa852af1,17.4
74,2019-08-01T18:59:00Z,3077e5af1888aa8e43779e2b8a9559d612a2f9b3ada3ab53d3305f7e,60.16762,24.95415,000000006b44cce7,18.79
75,2019-08-01T18:59:00Z,31a4140040660c5c25981a7c2385f42fe1d388475a03c6f1ce8e9c03,60.16762,24.95415,000000006b44cce7,23.56
76,2019-08-01T18:59:00Z,3792b6094897e1a121b361887868fc2234faeeeb48476c63ee71153f,60.16531,24.9442,00000000fdda10fe,31.5
77,2019-08-01T18:59:00Z,399dcc32a2315da95d624688795a0e7422ebb9c2ce20323b3e3e3c8b,60.17065,24.93641,000000000f4919c9,16.1
78,2019-08-01T18:59:00Z,3b614525e93f3ab2533d66ad19e77ccdd2d80988b29ddfdc9502de28,60.149,24.9843,00000000fffb8cf0,18.79
79,2019-08-01T18:59:00Z,3d6e07410c94383b653ae4efbf06b5b2512150e084fc3978e8d97d91,60.16897,24.95222,00000000aa852af1,25.36
80,2019-08-01T18:59:00Z,4053ae0b9f02635b5dae29490305f92c59210cbbdb393a93808ef572,60.16448,24.97323,0000000053c6c2be,21.87
81,2019-08-01T18:59:00Z,41f9a019c8c35186e73a34d0bad64f5d7bffbeb83363717cf18fcfd6,60.16897,24.95222,00000000aa852af1,18.79
82,2019-08-01T18:59:00Z,420fb6d799c8c6f826c40c8174d886a681e8623d00e4328fe78f1431,60.14947,24.91438,000000004ef3150d,29.32
83,2019-08-01T18:59:00Z,438cbf8d269bb3739ef8122d782e8bccbc61a415ae01bf1c8803651a,60.16762,24.95415,000000006b44cce7,23.56
84,2019-08-01T18:59:00Z,4912ef37f65a8449117ceab308632a71b6a02f8aa3808d89c53849f6,60.16897,24.95222,00000000aa852af1,10.78
85,2019-08-01T18:59:00Z,499bf045102376c29037d22cb81f7375969a445d1ee1264f03bed8dd,60.149,24.9843,00000000fffb8cf0,33.81
86,2019-08-01T18:59:00Z,49f0b4d7920d28a6451619ea53ce39d6fe854ec46c53bfc5689da632,60.16629,24.95957,00000000fb7600be,20.28
87,2019-08-01T18:59:00Z,4a4a17a6dcf146d40556147310f0f1cf1519bfddb8148ebe6005a643,60.16762,24.95415,000000006b44cce7,21.87
88,2019-08-01T18:59:00Z,4f842169d61058106b978b4ab09f503338f14cf2a4166b754dd1f08d,60.1538,24.95595,0000000038bf9618,9.92
89,2019-08-01T18:59:00Z,50afa71af84ba5d74f3f56d80834072e9b2c875b5736c11d6f1f4067,60.1538,24.95595,0000000038bf9618,12.69
90,2019-08-01T18:59:00Z,5208e2bc17d5d3a5657b22bb310332aa41574342e01f9cc9d171676f,60.16897,24.95222,00000000aa852af1,14.89
91,2019-08-01T18:59:00Z,562cb8f6e35ed1f148784dba0ec444de0bfe82890def30e57d2cea56,60.16762,24.95415,000000006b44cce7,21.87
92,2019-08-01T18:59:00Z,584743ec67ad39bc24ae9f306653efa427056434479c3307f24372ff,60.16531,24.9442,00000000fdda10fe,16.1
93,2019-08-01T18:59:00Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,10.78
94,2019-08-01T18:59:00Z,5d5d38ff98bfef98e0950939fa17c3029c2422326c6ce992d3a56de6,60.18203,24.91341,00000000342570c2,16.1
