,distance,hash,latitude,longitude,serial,time
56,14.89,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T15:38:00Z
57,20.28,023a76842b478f669c5f8f7807a02059d87fc43a046737f8fa28a90e,60.16629,24.95957,00000000fb7600be,2019-08-02T15:38:00Z
58,10.78,025f01bd4c00ee35576fccc014dcf3d890ddd657b49827c48f974a0d,60.16829,24.94214,00000000afef4555,2019-08-02T15:38:00Z
59,17.4,05680979ec29a9103a1936289cefa4efd867ecb5c679183d6b312efa,60.17002,24.94407,000000006b087f40,2019-08-02T15:38:00Z
60,25.36,06267f6245087b82a667acc30dc5076712afd948e3164f197ab99a74,60.16829,24.94214,00000000afef4555,2019-08-02T15:38:00Z
61,10.78,07d2219948894a9e1a94344c76737f0593f12d89a6b3883f8b23e227,60.14947,24.91438,000000004ef3150d,2019-08-02T15:38:00Z
62,12.69,07e59ae60a625e14bf7a651ab43576189c044bcba55866d5dd6a7370,60.16897,24.95222,00000000aa852af1,2019-08-02T15:38:00Z
63,23.56,07e9cf18870c5213a7e6dd6d94f8ace058c58ac37a574013594c27d6,60.16829,24.94214,00000000afef4555,2019-08-02T15:38:00Z
64,31.5,0823339f71de564a5d8d186eb4ba2e7ba6510c887faa324846c7a63e,60.16897,24.95222,00000000aa852af1,2019-08-02T15:38:00Z
65,11.7,08784641a62f0565d4edd21aad47af647ae9ff09ee81bdfad223b484,60.17918,24.95141,00000000675d5200,2019-08-02T15:38:00Z
66,9.92,088b11499d6ee81d25e37eb6cf253a2d09a48d2c8a5ae43036039f9c,60.16762,24.95415,000000006b44cce7,2019-08-02T15:38:00Z
67,1.88,09007137985b57d29aab56ec6a71a760677f5cc0f452d8ce1564b345,60.14947,24.91438,000000004ef3150d,2019-08-02T15:38:00Z
68,4.11,09dc7355fc3c949404f1d4cd41e8283f8e65325a29032e60a20856cf,60.14947,24.91438,000000004ef3150d,2019-08-02T15:38:00Z
69,11.7,0b5ec6270df593331f9e93f1240e7781be49ae946218e1646c704bd2,60.14947,24.91438,000000004ef3150d,2019-08-02T15:38:00Z
70,20.28,0c2fc1c6279d36de68388a5a3c4df80a9601197a36745945087e418a,60.16897,24.95222,00000000aa852af1,2019-08-02T15:38:00Z
71,17.4,0c892575e246085d399a7b9a7e8683e8552a9a91a9490f30afa6c08a,60.17918,24.95141,00000000675d5200,2019-08-02T15:38:00Z
72,3.4,0f815cd6817b53ed195b93baec2286032f7d957f799748c93110a503,60.16829,24.94214,00000000afef4555,2019-08-02T15:38:00Z
73,11.7,10d22c2ec03179a34c527be5aa482534f4141515c9f4ed1e6684481f,60.14947,24.91438,000000004ef3150d,2019-08-02T15:38:00Z
74,9.92,116f4c7d0d3874c333296b56d2ee8e27596b8c1c89a91e8473cf7dd3,60.14947,24.91438,000000004ef3150d,2019-08-02T15:38:00Z
75,16.1,11e04391ac2e79567f11f1f4515d93697d924af3f397989a90f5f85c,60.16829,24.94214,00000000afef4555,2019-08-02T15:38:00Z
76,21.87,1271f78f50e6c9e727ad8e6e74eb5b5ca48fb67a43626f743309913d,60.16829,24.94214,00000000afef4555,2019-08-02T15:38:00Z
77,27.28,13dc853355f9a62e52b943e0e2503d14eef37233cf7ca352c941ff17,60.1538,24.95595,0000000038bf9618,2019-08-02T15:38:00Z
78,16.1,1451a79e8825de6f1b6f6746a85192c08b9c6638192336430c1ce8fa,60.17918,24.95141,00000000675d5200,2019-08-02T15:38:00Z
79,31.5,156e3848433b65a25aef7fc56b236e4ebacb7a3663d34eb5717723b8,60.14947,24.91438,000000004ef3150d,2019-08-02T15:38:00Z
80,4.11,15b3dc61408e5aca59c945dfc0fd53b4b0503694216f956514988150,60.16762,24.95415,000000006b44cce7,2019-08-02T15:38:00Z
81,9.12,1652a41528d8d02fde5e92c7fbc7215d35273fd2b19ef4938e25f0d8,60.14947,24.91438,000000004ef3150d,2019-08-02T15:38:00Z
82,25.36,16a2018f49f8918b5b2a847317dc305f1a8b66f683b448f60b3b0ed4,60.17065,24.93641,000000000f4919c9,2019-08-02T15:38:00Z
83,6.46,1814e491c148fda7b4efa54ae22bd23b2421d842f32dee3764032db3,60.16897,24.95222,00000000aa852af1,2019-08-02T15:38:00Z
84,9.12,1c2072d5720c3f631e414f880e3bc418473ff25a110b8c7e16df87c8,60.16762,24.95415,000000006b44cce7,2019-08-02T15:38:00Z
85,27.28,1f1d984d5840a641afb5bd1ac0100ea4a84c232c4e3e01f245c68fde,60.14947,24.91438,000000004ef3150d,2019-08-02T15:38:00Z
86,5.91,201f6459ea10eafec0e556050e9a6bc19292053ddb21ee88e411aa6d,60.16762,24.95415,000000006b44cce7,2019-08-02T15:38:00Z
87,25.36,2119229049f08646012ebba1eb4e7a753399321fd61397829b3b16b5,60.16629,24.95957,00000000fb7600be,2019-08-02T15:38:00Z
88,23.56,2250f408e0e173894246737a64c67119dc9782d3134de9f0cc748e6f,60.16544,24.95398,0000000038d83d41,2019-08-02T15:38:00Z
89,29.32,227663a8f04f916d026b86e50345b5cff64bbe187edbaec804f4ab2a,60.18203,24.91341,00000000342570c2,2019-08-02T15:38:00Z
90,14.89,23313ee068879b6cb95017eb99ec8895a08ef2ebdc505491076ca7bf,60.16762,24.95415,000000006b44cce7,2019-08-02T15:38:00Z
91,25.36,25038522639664799f3c9101d4525f4e2e664fbc8fc6b84448618f63,60.16897,24.95222,00000000aa852af1,2019-08-02T15:38:00Z
92,7.05,27996d8cd177e30bc5490ecd7ddf1d6509d7740db754cca412fe79a7,60.16762,24.95415,000000006b44cce7,2019-08-02T15:38:00Z
93,14.89,285ec8c25bbe4fc7d900b3d3d7e42c391dcd43b69434934ba8d698e3,60.16762,24.95415,000000006b44cce7,2019-08-02T15:38:00Z
94,8.38,28ffd28a5dd6c0235115d400dd1fdda1aa33385415da1446ba0e3f7a,60.16829,24.94214,00000000afef4555,2019-08-02T15:38:00Z
95,25.36,29ab4b7bf27e5fc9329224c6c227abeef4110604c5ede5d2c789bd3c,60.14947,24.91438,000000004ef3150d,2019-08-02T15:38:00Z
96,18.79,2a5f3ad2a238bc78d44c6d9f11a9f26e90f565f6f9c88d9ef6102493,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:38:00Z
97,21.87,2ac059e7b4edade6b263ac73667b5a48db462961fef7dcde45074f1f,60.16829,24.94214,00000000afef4555,2019-08-02T15:38:00Z
98,20.28,2aed200a18cdb004c326eac48495d781a48344c5f3428974f211744e,60.14947,24.91438,000000004ef3150d,2019-08-02T15:38:00Z
99,14.89,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:38:00Z
100,21.87,2d646f0fd582a8aa4de417fc9e0a4e4413d7237702f5f3b5d2e6f2b9,60.17002,24.94407,000000006b087f40,2019-08-02T15:38:00Z
101,12.69,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:38:00Z
102,29.32,2deefa8da42243617cc6144c66ffd4725123c8d7bb0c889258a92018,60.1538,24.95595,0000000038bf9618,2019-08-02T15:38:00Z
103,3.74,2ee14b09c81037e3592d448897d519ffcb1feef6729477d451125143,60.14947,24.91438,000000004ef3150d,2019-08-02T15:38:00Z
104,25.36,2fc90f35a524f66373cfbf989b95e113fd5edce9898c8beb6991ace4,60.16544,24.95398,0000000038d83d41,2019-08-02T15:38:00Z
105,7.69,301400b13250029e922d2993310f32f2a1c208891dd34b24b568572b,60.14947,24.91438,000000004ef3150d,2019-08-02T15:38:00Z
106,17.4,30362dc8421db20a1b923ed572fa62c364fd6711443dcd7cb06a8eb0,60.1538,24.95595,0000000038bf9618,2019-08-02T15:38:00Z
107,21.87,319c011f6bb91839d036cbf9e25f001501f65b0d1e418ebf00dc21bf,60.16897,24.95222,00000000aa852af1,2019-08-02T15:38:00Z
108,13.75,31cb73d8d9d28873f7d09ce5b060de57fa819dbc9c50a94a818f9cf4,60.16829,24.94214,00000000afef4555,2019-08-02T15:38:00Z
109,5.41,324856e361de1b3e18097ad8b83bee5159f291a34f49760723642ed1,60.14947,24.91438,000000004ef3150d,2019-08-02T15:38:00Z
110,10.78,33097b0f3544de6f966e64491300fa2b4c49cd9834f4ae9269598fc8,60.16829,24.94214,00000000afef4555,2019-08-02T15:38:00Z
111,16.1,344dabf573db0067074413cf8ffa6337cfbd7cf51d8b92954d38b82e,60.16829,24.94214,00000000afef4555,2019-08-02T15:38:00Z
112,25.36,36620f367ba3302ffa3fc59f6e1082f5a6200cb10b7acf21f7208ff0,60.16762,24.95415,000000006b44cce7,2019-08-02T15:38:00Z
113,20.28,36a2fca9b4aba1d7308245f17a97178b1dbeb303c9d7376d5304b375,60.17918,24.95141,00000000675d5200,2019-08-02T15:38:00Z
114,20.28,371c4b496ef4330844c7420f14d8b1f9baee8447793829f957bad21d,60.16629,24.95957,00000000fb7600be,2019-08-02T15:38:00Z
115,23.56,3882a4caf8bc16de3f491d86aa42e02715d0cde586575fc027ded73b,60.14947,24.91438,000000004ef3150d,2019-08-02T15:38:00Z
116,21.87,3aa08303ea8441edc4d97366290bb71ca2e881123a9d449531f9af40,60.14947,24.91438,000000004ef3150d,2019-08-02T15:38:00Z
117,20.28,3ab8f772bcf4c24a4de717ba2da1c1358b364e76e6e59c52f3e76e77,60.1538,24.95595,0000000038bf9618,2019-08-02T15:38:00Z
118,11.7,3ac545aa76436d3c68be115272f86ab827c3f099cdc695905cbd24f8,60.16897,24.95222,00000000aa852af1,2019-08-02T15:38:00Z
119,21.87,3b55963ecb5e1a01d9b4e3befaa19dd44cb8717582d3876d0e314405,60.1538,24.95595,0000000038bf9618,2019-08-02T15:38:00Z
120,9.92,3be05d76c4e2d4d51df07544fc27c570e04a1a9431ecf68eb0a0c718,60.16897,24.95222,00000000aa852af1,2019-08-02T15:38:00Z
121,3.74,3c122d8f5aa2aa8d383e10bb0609d40158acb1bb975e76e276ab8254,60.17065,24.93641,000000000f4919c9,2019-08-02T15:38:00Z
122,18.79,3cad6c150541ef50c74b4febf5b609f9b577c8ebf0608b5cb03579ce,60.14947,24.91438,000000004ef3150d,2019-08-02T15:38:00Z
123,20.28,3d32a295cfe6ca700621f574152568860f22cf54cdbac3d221d3bf77,60.16762,24.95415,000000006b44cce7,2019-08-02T15:38:00Z
124,13.75,3e044f20a2b8b1cb12d7fe634738825f4f1612bc983681eeec9b79f0,60.16829,24.94214,00000000afef4555,2019-08-02T15:38:00Z
125,18.79,3e403638bb570fc0877c9fd254bc1c022a7d66bcdaca75316281259f,60.16897,24.95222,00000000aa852af1,2019-08-02T15:38:00Z
126,27.28,3e408e166b1e15f171252d4049d07d38920d544875effaa38df5ddc5,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:38:00Z
127,23.56,3f8643827cdeab15c8ba01ebb2166def64ba048da1b217655bc5eb67,60.16829,24.94214,00000000afef4555,2019-08-02T15:38:00Z
128,3.09,3fc3a5fb910f94b6cc754de3e0d12265b13ca150cd6254bba6aa4052,60.16829,24.94214,00000000afef4555,2019-08-02T15:38:00Z
129,3.4,3ff23f07cdf285b18c2d56672c6c0769d0f7bf6bf5dfaba1b0c2aa41,60.16762,24.95415,000000006b44cce7,2019-08-02T15:38:00Z
130,27.28,41971672aa5a5255a4c5297eaf73b42e8742552ab5e4b7c9fa3bb85b,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:38:00Z
131,16.1,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T15:38:00Z
132,11.7,42c281317a3b256f11fa2458cc5bf7436206c8d3e490eae9342c7666,60.16897,24.95222,00000000aa852af1,2019-08-02T15:38:00Z
133,2.8,43115dfabc4f6a35d57b1e14808b293272514dccf6e47b5d41a440b4,60.14947,24.91438,000000004ef3150d,2019-08-02T15:38:00Z
134,16.1,444e8545a3d9b9bfaef30d13b0c5590aa49bcb8f199ea84ecbe3366f,60.16762,24.95415,000000006b44cce7,2019-08-02T15:38:00Z
135,20.28,4454c868790d5f16df72f0a7adbbe1285f5ecc86426b69273edfbadc,60.16762,24.95415,000000006b44cce7,2019-08-02T15:38:00Z
136,21.87,44e35e6341c0d39cbd7981a989b11582aabc91d694f462e8e7888886,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:38:00Z
137,25.36,44e64c6d6f1faa422b9540ec6b16f88964ca387ef5a648710b2c8739,60.16629,24.95957,00000000fb7600be,2019-08-02T15:38:00Z
138,3.74,45373b33dd016bc48d80993aca3bfc401eab150fac28271742284379,60.14947,24.91438,000000004ef3150d,2019-08-02T15:38:00Z
139,25.36,4662eaee10c03a0e73c1fcc3d5ba09999530b377cc4f0752240a4033,60.16897,24.95222,00000000aa852af1,2019-08-02T15:38:00Z
140,5.41,479d5a63589472dd94ccd5be468c8a051474174fb4fedbc5822fed0b,60.14947,24.91438,000000004ef3150d,2019-08-02T15:38:00Z
141,33.81,4981c0cfccfa5bcba9f07eaf5f9d3903d0f7aa66e844a0c26c4c59ca,60.16897,24.95222,00000000aa852af1,2019-08-02T15:38:00Z
142,17.4,4a6b17fd42959f3e34dbe269ca200d8501f46ac1a4d477c3637fe63f,60.14947,24.91438,000000004ef3150d,2019-08-02T15:38:00Z
143,3.4,4cc9d02f28e7c4836bb859051c795058a88e0151f705ad1c9da7cfe4,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:38:00Z
144,18.79,4f05b2782f7d093ffa1bc49d3085b283a2cbe94a95deb398211ecccb,60.16897,24.95222,00000000aa852af1,2019-08-02T15:38:00Z
145,0.41,505d60195d8fede7c276aa491520d89a32e262154115a52f64f650ad,60.16762,24.95415,000000006b44cce7,2019-08-02T15:38:00Z
146,31.5,540a96c696a5360f0e3113b97000e78d89a68659171b9cc5e70a8f68,60.14699,24.922,00000000a53ed894,2019-08-02T15:38:00Z
147,5.41,540da4cc98dede74a8bec673917df4f13e70657c9dd67059121c1484,60.1538,24.95595,0000000038bf9618,2019-08-02T15:38:00Z
148,11.7,5446260d715c805944c3907dfc081749308a20d674f3b52bc616e16b,60.1538,24.95595,0000000038bf9618,2019-08-02T15:38:00Z
149,3.74,56bc53dec8ff018f95166fc97e3e1905ca02780447348b04d5f584c6,60.14947,24.91438,000000004ef3150d,2019-08-02T15:38:00Z
150,21.87,56c7dc30b16163669687ac8b14a7b1ca25f61c5937090e6f6c81314c,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:38:00Z
151,18.79,58e1e1064dde2bb997b8b8ed36477ad5a571e9e66993ef338b237797,60.16762,24.95415,000000006b44cce7,2019-08-02T15:38:00Z
152,20.28,593b3e152e2788505943975dcef60e611333f97eb109e30291d95c4c,60.17065,24.93641,000000000f4919c9,2019-08-02T15:38:00Z
153,12.69,5a86edc2fcad9f304509481f41ea8e00760d30170cf24e267e2498af,60.16829,24.94214,00000000afef4555,2019-08-02T15:38:00Z
154,29.32,5b100af467e8b0fdff8832764ab7dbe177615fabfdb213d2cdc0cffe,60.16629,24.95957,00000000fb7600be,2019-08-02T15:38:00Z
155,10.78,5b86a495f464f6158425c88d7e67e107ee4fe7509ac8f03964f414de,60.16762,24.95415,000000006b44cce7,2019-08-02T15:38:00Z
156,18.79,5b8b721c663fbf439b38cb7d6c02feaf47f4dfdd474b24c7e32eafdd,60.16762,24.95415,000000006b44cce7,2019-08-02T15:38:00Z
157,14.89,5cf29f569d8482e0fa3ce2b6a682115b7de026ca71b08f0f74299bfa,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:38:00Z
158,9.92,5d8cc03747d55fc7b9298aa60e2cdc28ceff1b23519024588c9180eb,60.16762,24.95415,000000006b44cce7,2019-08-02T15:38:00Z
159,18.79,5e80937b6080956310d44ca3a8e3bb4881814f7ea8a0ae92af5e6a4d,60.16762,24.95415,000000006b44cce7,2019-08-02T15:38:00Z
160,23.56,602ecb24085de51d1ce8fbadaa97b98533386c8aad8bef5123e4d6d5,60.16897,24.95222,00000000aa852af1,2019-08-02T15:38:00Z
161,11.7,64ed4e83ccd895c4fb55062a548a577beea3c20758ae78723df84cb4,60.16897,24.95222,00000000aa852af1,2019-08-02T15:38:00Z
162,9.12,65447bed730bacab3bb8574380756babae8e8959eeb79844b4bd9b00,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:38:00Z
163,5.41,656537c13e9985f781e29bfdde444056970a28e89a05102b73c42f28,60.14947,24.91438,000000004ef3150d,2019-08-02T15:38:00Z
164,25.36,66cbe9530fbfe4de2ea8ac0feee83aaa4ec534c7e7ee83db75a0b31b,60.16629,24.95957,00000000fb7600be,2019-08-02T15:38:00Z
165,13.75,67896331a46e06eeafde18dbd68b146ba262b017dd5a09af257b7a3a,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:38:00Z
166,27.28,6798be3788cc56c7902565e97fada455f3db9cd80ff3abdd6b3d9bb0,60.1538,24.95595,0000000038bf9618,2019-08-02T15:38:00Z
167,21.87,6c6cf00777f23d14a4039060e0b5e1e462c47a9667056192fec98e5c,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:38:00Z
168,17.4,6c8cc10f6721afbe1a47fd695c21f17414b3a61f5d43ef634471044b,60.17918,24.95141,00000000675d5200,2019-08-02T15:38:00Z
169,17.4,6dcdb92908fde4da3f7dcc243c4a99bb299ef1f8a0b01bcc2505f440,60.16762,24.95415,000000006b44cce7,2019-08-02T15:38:00Z
170,14.89,6df27083882686787a895c484e8a1cf382b529fcf3393d7586328eea,60.14947,24.91438,000000004ef3150d,2019-08-02T15:38:00Z
171,14.89,6df39da0e772b3c3d7ad23d09b408b7e27c41bacb0ded7f819ce3898,60.16897,24.95222,00000000aa852af1,2019-08-02T15:38:00Z
172,9.12,6fe77b1101fdf30c6fe2d38589bca5a031c5b5e52a5b58b98e718599,60.1538,24.95595,0000000038bf9618,2019-08-02T15:38:00Z
173,5.41,707416869acc4815dd418d95b6ce42869b14ec4f2be81bacda18afc5,60.1538,24.95595,0000000038bf9618,2019-08-02T15:38:00Z
174,2.8,70a749a0ec6c616a2ed39daee72f36b51cfc4460ef6b40b7f6be9aa8,60.14947,24.91438,000000004ef3150d,2019-08-02T15:38:00Z
175,25.36,70f6b079ed243ef54fed14e471e4e96e5cf963a07bf0e1b8667b163c,60.1638,24.96846,00000000d747f075,2019-08-02T15:38:00Z
176,29.32,72b0fc7c4d2d0aebc5fe70803d7b1b508d0a96a111087f816918b9bf,60.17065,24.93641,000000000f4919c9,2019-08-02T15:38:00Z
177,5.91,74e6eb63d2e9383889d439fd01de7114b2640c19475047e404f20330,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:38:00Z
178,36.27,767d1224500c4caff7b47cb1897cc1b340d02f216391ec0a28d5ef3b,60.17918,24.95141,00000000675d5200,2019-08-02T15:38:00Z
179,3.09,795216663e20bde8631431f5f1b82680b44fd154b56cf36788ee1ed3,60.14947,24.91438,000000004ef3150d,2019-08-02T15:38:00Z
